	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
572	Malingasa gayót yo cunele.	I'm really worried about him.	I should wait until Tom gets here.	297	959	False	1
573	Malí silá.	They're wrong.	Will you go on foot or by bus?	222	123	False	1
574	Malo sunsacá el maga cosas que tú ya dalé ya.	It is bad to count all the things that you gave.	I still have some pain in my knee.	196	913	False	1
575	Malo sunsacá el maga cosas que vos ya dalé ya.	It is bad to count all the things that you gave.	I gave the book to my friend.	886	947	False	1
576	Malo sunsacá el mana cosas que usted ya dalé ya.	It is bad to count all the things that you gave.	Do you think I don't care?	951	707	False	1
577	Manada gente ta pensá que loco yo.	Most people think I'm crazy.	Open this door.	953	932	False	1
578	Manada kitá dinero.	We have plenty money.	I don't like studying.	282	773	False	1
579	Manada yo amigo.	I have many friends.	There's a dictionary on the desk.	854	841	False	1
580	Man-kiss cun Tom.	Kiss Tom.	Just get out of here.	638	534	False	1
581	Mas fuerte yo que cun mío hermano.	I am stronger than my brother.	Children like to pretend to be adults when they play.	954	218	False	1
582	Mas pronto cucí el cebollón que cunel patatas.	Onions cook more quickly than potatoes.	We have to paint the bathroom ceiling.	314	538	False	1
583	Mas quiere pa yo pescáo que carne.	I prefer fish to meat.	My fingers are numb.	56	516	False	1
584	Masquín cosa tu ablá, ay hindé yo cambiá de mio pensamiento.	No matter what you say, I won't change my mind.	The rat's here! Go call the cat!	679	984	False	1
585	Ma-sucio esté tenedor.	This fork is dirty.	Do you know where my watch is?	753	195	False	1
586	Merendá.	Have a snack.	He always tells the truth.	866	880	False	1
587	Mirá tu cunel luna.	Look at the moon.	The bird flies.	521	557	False	1
588	Mira tu! Tiene yo tatú forma'y flores aquí na mío barriga.	Look, I got a flower tattoo here on my belly.	He counted to 100.	246	481	False	1
589	Mojao el toalla.	The towel is wet.	I'm a slob.	977	259	False	1
590	Mojáo se.	That's wet.	Is Tom ill?	151	562	False	1
591	Mucho entre kanáton Jendêh familiar con el mana Diptongos pero firmi kita ta puede mira con estos na cada frase, oración y párrafo. Cuestión: ¿Qué laya estos de importante na Lenguaje Zamboangueño Chavacano y cósa galè este diptongo quiere decir? Respuesta: ¡muy importante! este el mana combinación de dos vocales que pronunciado junto na un sílaba, también producí un nuevo sonido.	Many among us are not familiar with diphthongs but they are found in every phrase, sentence and paragraph. Question: How important are they in the Zamboangueño Chavacano Language and what does Dipthong mean? Answer: They are very important! Diphthongs are combinations of two vowels pronounced together in the same syllable, which produces a new distinct sound.	I don't understand what you're trying to say.	807	272	False	1
592	Mujer yo.	I'm a woman.	Do not feed the ducks.	305	943	False	1
593	Necesita gayót si Tom ayuda ahora.	Tom really needs help now.	Where are you from?	207	208	False	1
594	Necesita kamé encontrá cun Tom.	We need to find Tom.	How much?	42	183	False	1
595	Necesita kitá pintá cunel quísame del baño.	We have to paint the bathroom ceiling.	One day, Jesus will return for us and we will be with him forever.	538	169	False	1
596	Necesita kitá tiene cuidáo.	We have to be careful.	Tom is a politician.	636	703	False	1
597	Necesita, mediodía, tallá ya kitá.	We should be there by noon.	I pricked my thumb with a needle.	127	633	False	1
598	Necesita si Tom ayuda ahora.	Tom needs help now.	It is bad to count all the things that you gave.	994	886	False	1
599	Necesita tu comé cunese todo!	You have to eat everything!	He fell into the river.	84	909	False	1
600	Necesita tu pidí ayuda.	You need to get help.	I cannot switch the lamp on. The baby is sleeping.	916	158	False	1
601	Necesita yo andá allá ayer.	I had to go there yesterday.	He wants fruit.	645	867	False	1
602	Necesita yo cambiá.	I have to change.	She ironed a skirt.	637	716	False	1
603	Necesita yo conformá.	I have to agree.	I'm going in first.	879	717	False	1
604	Necesita yo encontrá cunaquel.	I have to find it.	They admire each other.	581	36	False	1
605	Necesita yo esperá hasta llegá aquí si Tom.	I should wait until Tom gets here.	I love you.	959	320	False	1
606	Necesita yo lé.	I have to read.	Bring wine.	966	694	False	1
607	Necesita yo man masaje de mío maga rodillas.	I have to massage my knees.	Why didn't you ask me?	535	91	False	1
608	Necesita yo man-practice.	I have to rehearse.	Tom began to run.	783	928	False	1
609	Necesita yo mudá.	I have to get dressed.	Tom got into the cab.	660	413	False	1
610	Necesita yo pidí disculpá.	I have to apologize.	The car hit a tree.	238	95	False	1
611	Necesita yo rindí gracias cunele.	I have to thank him.	What were you told?	544	411	False	1
612	Necesita yo un gente para ayudá cumigo.	I need somebody to help me.	I brought wine.	452	397	False	1
613	Necesita yo usá botas.	I have to wear boots.	Encantadia is an upcoming Filipino fantasy television series to be broadcast by GMA Network.	120	363	False	1
614	Necesita yo visitá cun Tom.	I have to visit Tom.	This apple is sweet.	741	61	False	1
615	Nervioso gayót tu.	You're too nervous.	How old are you?	55	604	False	1
616	No butá basura aquí.	Don't throw trash here.	You forgot to comb your hair, Tom.	937	434	False	1
617	No cumigo besá.	Don't kiss me.	The tines of the fork are bent.	157	770	False	1
618	No cunele despiertá.	Don't wake him up.	He has enormous fingers.	487	372	False	1
619	No hay kamé idea donde ya ele.	We have no idea where he is.	I smell coffee.	106	247	False	1
620	No hay pa le oí cuneste notícia.	She still hasn't heard this news.	I'll dance with Tom.	343	485	False	1
621	No hay yo puede durmí enbuenamente kay alboroto afuera.	I couldn't sleep well because it was noisy outside.	I bought an umbrella.	775	788	False	1
622	No kitá debe hacé cunaquel.	We shouldn't do that.	I saw the man jump.	28	996	False	1
623	No puede hacé milagro el mga gente.	Humans can't perform miracles.	What do you want?	623	711	False	1
624	No puede kamé ayudá cun Tom.	We can't help Tom.	Is this yours?	155	727	False	1
625	No puede kitá ayudá cun Tom.	We can't help Tom.	I think I left my keys on the kitchen table.	197	685	False	1
626	No puede vené si Tom.	Tom can't come.	They were surprised to hear the news.	857	503	False	1
627	No puede yo cindí cunel lámpara. Ta durmí el baby.	I cannot switch the lamp on. The baby is sleeping.	No one said it was a diamond.	158	13	False	1
628	No quiere más yo man-embusterías.	I don't want to lie anymore.	I wanted Tom to know what happened to us.	930	465	False	1
629	No quiere silá na sabé tu.	They don't want you to know.	We have plenty money.	551	282	False	1
630	No quiere si Tom man cuento acerca de cosa ya pasá.	Tom doesn't want to talk about what happened.	We shouldn't do that.	442	28	False	1
631	No quiere yo cunele hacé sentí duele.	I don't want to hurt her.	I sat waiting on a bench.	463	92	False	1
632	No quiere yo dejá cuntigo.	I don't want to leave you.	I saw him cross the road.	268	882	False	1
633	No quiere yo durmí ulét na sofá luego denoche.	I don't want to sleep on the couch again tonight.	Every morning, I eat honey for breakfast.	488	300	False	1
634	No quiere yo estudiá Alemán.	I don't want to study German.	Don't forget to brush your teeth.	313	968	False	1
635	No quiere yo manejá.	I don't want to drive.	Her hair is long.	676	467	False	1
636	No quiere yo man huyá.	I don't want to embarrass myself.	They did what they were told.	164	142	False	1
637	No quiere yo pescao frito.	I don't like fried fish.	This is not a tiger.	415	99	False	1
638	Normal lang esté.	This is normal.	I have a sharp knife.	646	98	False	1
639	Nuáy cosa ya quedá.	There's nothing left.	Tom showed me how to make spaghetti.	473	24	False	1
640	Nuay entendé si Tom el cosa ya hablá si Mary nuevo lang.	Tom didn't understand what Mary just said.	I drink coffee.	742	189	False	1
641	nuay iu pwede durmi buenamente.	I couldn't sleep well.	Can you tell me what happened to Tom?	315	88	False	1
642	Nuáy kamé quedá na casa ayer.	We didn't stay home yesterday.	The car hit a tree.	662	95	False	1
643	Nuáy man yo sabé cunese.	I did not know this.	You will study.	250	554	False	1
644	Nuay quien ta dueñá cunel luna.	Nobody owns the moon.	He asked me whether I like math.	263	85	False	1
645	Nuáy quien ya ablá na diamante aquel.	No one said it was a diamond.	Why didn't you ask me?	13	91	False	1
646	Nuay quien ya golé cun Tom.	No one noticed Tom.	You bumped into me.	154	983	False	1
647	Nuáy tu ablá cunele nada?	You didn't tell him anything?	The soup in the pot tasted very salty.	231	594	False	1
648	Nuáy tu entendé cumigo, otro yo cosa quiere ablá.	You didn't understand me. I meant something else.	The women have umbrellas.	172	878	False	1
649	Nuay tu permiso entrá na ese cuarto.	You aren't allowed to go into that room.	Tom is reading the Bible.	21	327	False	1
650	Nuáy yo poné atención.	I didn't pay attention.	Have you decided whether or not you're going to sell your house?	619	614	False	1
651	Nuáy yo que ver si fumá tu.	I don't mind if you smoke.	Do you know what Tom did yesterday?	843	708	False	1
652	Numa come.	Do not eat.	I feed my cat every morning and every evening.	292	449	False	1
653	Numá cumigo dejá, favor!	Please don't leave me.	Tom didn't understand what Mary just said.	734	742	False	1
654	Numá gayót man lingasa cumigo.	Don't worry about me so much.	Choose books carefully.	892	322	False	1
655	Numá mandá cumigo hacé cunese olét.	Don't make me do it again.	You will study.	0	370	False	1
656	Numá mirá cunese.	Don't look at it.	It's your money.	73	731	False	1
657	Numá tu olvidá na ta existí yo.	Don't forget that I exist.	Have breakfast.	722	281	False	1
658	Nunca kitá ay puede encontrá cun Tom.	We'll never find Tom.	The trees are green.	505	437	False	1
659	Nunca ya tiñí pelo el mio abuelo.	My grandfather never dyed his hair.	Help me move this stone.	549	530	False	1
660	Nunca yo ay hablá cuntigo.	I'll never tell you.	Bananas are yellow.	595	821	False	1
661	Nunca yo ta cansá man cuento.	I never get tired of talking.	Do you want to buy a duck?	639	840	False	1
662	Nusabe silá que Japón yo.	They don't know that I'm Japanese.	I didn't know Tom was a doctor.	344	969	False	1
663	Nusabe yo cosa ay pasá cuninyo.	I don't know what's going to happen to you.	Let's wait here till he comes back.	482	227	False	1
664	Nusabe yo cosa ay pasá cun vosotros.	I don't know what's going to happen to you.	They already have eaten.	890	399	False	1
665	Nusabe yo cosa cuntigo ay pasá.	I don't know what's going to happen to you.	I know the owner.	220	333	False	1
666	Nusabe yo cosa le ay hacé.	I don't know what he'll do.	What is going on up there?	806	124	False	1
667	Nusabe yo cosa ya ya pasá cunel batâ hombre.	I don't know what has become of the boy.	He wet the towel with water.	209	255	False	1
668	Nusabe yo que man hermano galê kandá Guillermo y Tamara.	I didn't know Guillermo and Tamara were brother and sister.	The key was so rusty that they couldn't use it anymore.	291	816	False	1
669	Nusabe yo quien aquel.	I don't know who it was.	You are a beautiful butterfly.	777	267	False	1
670	¿Ocupao vos?	Are you busy?	I don't have a bicycle.	590	460	False	1
671	Oí!	Listen.	Yes, that's my house.	429	632	False	1
672	OK lang ba si quedá yo aquí?	Is it OK if I stay here?	Education in this world disappoints me.	989	334	False	1
673	Olor beer de suyo resuello.	He has boozy breath.	Tom wants to go, but he can't.	435	177	False	1
674	Olvidá ya cunaquel!	Forget it!	Eventhough there's no money, no political machine and even we will lose, we'll still compete in the chess tournament this coming April 29 3030.	490	167	False	1
675	Pakimodo tu ya subí alí arriba?	How did you get up there?	Why are you telling me this?	441	566	False	1
676	Para caldo este cuchara.	This spoon is for soup.	No one noticed Tom.	760	154	False	1
677	Para cosa esos?	What are those for?	I know I made a mistake.	743	60	False	1
678	Pasensya ya no puedo yo siguí cuntigo este día.	I'm sorry I can't go with you today.	He licked his fingers.	904	501	False	1
679	Peiná de tuyo pelo antes tu salé.	Comb your hair before you go out.	Is that blood?	214	383	False	1
680	Pensaba kamé nuay tu gustá.	We thought you didn't like it.	I saw the man jump.	138	996	False	1
681	Pirmi le ta ablá el verdad.	He always tells the truth.	I made a mistake.	880	194	False	1
682	Pogi si Tom.	Tom is good-looking.	Tom licked his lips.	3	523	False	1
683	Político si Tom.	Tom is a politician.	Without your help, I would have drowned.	703	258	False	1
684	Poné atención na cosa yo ta hablá.	Pay attention to what I say.	When I'm with you, I'm happy.	700	376	False	1
685	Poné posas cunele.	Cuff him.	This is normal.	498	646	False	1
686	Por que hindé le ta birá aquí?	Why doesn't he come back?	The bread went hard.	839	26	False	1
687	Por que hindé silá ta gustá cumigo?	Why don't they like me?	He went far away.	52	283	False	1
688	Por que no puede kitá man cuento ahora?	Why can't we talk now?	I don't know who it was.	610	777	False	1
689	Por que nuáy quien ya ayudá cun Tom?	Why didn't somebody help Tom?	How's your mother?	630	670	False	1
690	Por que tu nuáy preguntá cumigo?	Why didn't you ask me?	Do you know who that guy is?	91	165	False	1
691	Por que tu ya dale sen cun Tom?	Why did you give Tom money?	Can you cook?	644	819	False	1
692	¿Por qué vos ta dormí na un como este?	Why are you sleeping in a place like this?	I have bread.	31	598	False	1
693	Puede kamé siguí cuntigo?	Can we come with you?	You can come out now.	40	404	False	1
694	Puede kitá descansá un rato?	Can we rest a moment?	She and I are classmates.	166	94	False	1
695	Puede tu cambiá el color de tu ojos?	Can you change the color of your eyes?	I wanted to be a bus driver when I was five.	254	406	False	1
696	Puede tu hablá cumigo cosa esté?	Can you tell me what this is?	Where's the president?	104	12	False	1
697	Puede tu hablá cumigo cosa ya sucedé cun Tom?	Can you tell me what happened to Tom?	Don't smoke. Smoking can shorten your penis.	88	107	False	1
698	Puede tu subí na ese ponô?	Can you climb the tree?	Mary threw some sausages into the frying pan.	425	718	False	1
699	Puede tu usá cunel libro basta asegurá tu na limpio le pirmi.	You can use the book as long as you keep it clean.	What were you told?	629	411	False	1
700	Puede tu viciá de mío maga bagaje?	Will you look after my baggage?	He licked his fingers.	243	501	False	1
701	Puede ustedes usá suyo library.	You may make use of his library.	Where's Mum?	446	625	False	1
702	Puede ya tu salé ahora.	You can come out now.	I don't want to be involved.	404	992	False	1
703	Puede yo agarrá tuyo pelo?	Can I touch your hair?	He who has bees also has honey.	804	709	False	1
704	Puede yo mirá de tuyo pasaporte?	May I see your passport, please?	Don't kiss me.	286	157	False	1
705	Puede yo tanteá de tuyo pecho?	Can I touch your chest?	We must follow Tom.	873	522	False	1
706	Pulís de suyo tata.	His father was a policeman.	I left your umbrella in the bus.	75	213	False	1
707	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.	How did you fall into the swamp? Someone shoved us.	Do you know what to do?	609	624	False	1
708	¿Qué laya vosotros ya caé na pantano? Tiene con nosotros quien ya empujá.	"""How did you fall into the swamp?"" ""Someone pushed us in."""	No matter what you say, I won't change my mind.	375	679	False	1
709	¿Qué laya vosotros ya caé na pantano? Tiene kanámon quien ya empujá.	How did you fall into the swamp? Somebody shoved us.	I didn't pay attention.	830	619	False	1
710	¿Qué tal, usted?	How are you?	You are a beautiful butterfly.	885	944	False	1
711	Quien ta dueñá cuneste casa?	Who owns this house?	Can you cook?	321	819	False	1
712	Quien tiene buyug tiene tamén honey.	He who has bees also has honey.	I don't like fried fish.	709	415	False	1
713	¿Quién?	Who?	Tom looked at the moon.	766	751	False	1
714	Quien ya hablá na puede tu man cuento?	Who said you could speak?	I'll never tell you.	962	595	False	1
715	Quiere durmí este gatito.	This kitten wants to sleep.	I have to find it.	354	581	False	1
716	Quiere gayót yo aprendé!	I do want to learn!	Tell the truth.	364	701	False	1
717	Quiere kamé aprendé cuantos maga canción español.	We want to learn some Spanish songs.	Tom isn't the only one who has to study. I have to study as well.	956	842	False	1
718	Quiere le frutas.	He wants fruit.	The women have umbrellas.	867	878	False	1
719	Quiere quiere el mga batâ pretendé como mga mayor silá si ta jugá silá.	Children like to pretend to be adults when they play.	This building is made of stone.	218	755	False	1
720	Quiere quiere silá frutas.	They like fruit.	Do you know who lives in that house?	957	724	False	1
721	Quiere quiere si Linda chocolate.	Linda loves chocolate.	I didn't pay attention.	915	619	False	1
722	Quiere quiere tu fruit salad?	Do you like fruit salad?	Are you free tomorrow?	324	652	False	1
723	Quiere quiere yo candy.	I like candy.	I have to start.	431	374	False	1
724	Quiere quiere yo leche.	I like milk.	The towel is dry.	887	82	False	1
725	Quiere tu comprá un pato?	Do you want to buy a duck?	Do you know what Tom said?	840	763	False	1
726	Quiere tu quedá rico?	Do you want to be rich?	Do you want wine?	556	86	False	1
727	Quiere yo café.	I want coffee.	You licked his penis.	362	511	False	1
728	Quiere yo comprá dictionary barato.	I want to buy a cheap dictionary.	You don't have to study.	14	304	False	1
729	Quiere yo cumprá piña.	I want to buy pineapples.	Humans can't perform miracles.	78	623	False	1
730	Quiere yo na quiere tu cumigo.	I want you to want me.	You can't force me to do anything I don't want to do.	232	675	False	1
731	Quiere yo quedá rico.	I want to be rich.	I would like to go to the concert with you.	622	925	False	1
732	Quiere yo quedá un rey si grande ya yo.	When I grow up, I want to be a king.	According to today's paper, there was a fire in the city.	109	613	False	1
733	Quiere yo, sabé si Tom cosa kanamon ya pasá.	I wanted Tom to know what happened to us.	I should wait until Tom gets here.	465	959	False	1
734	Quiere yo siguí cuntigo na concierto.	I would like to go to the concert with you.	It's not good to count all the things that you have already given.	925	100	False	1
735	Quiere yo tomá café.	I want to drink coffee.	She walks her dog to the park before breakfast.	171	987	False	1
736	Rabiáo pa siempre si Tom.	Tom is still angry.	You can add sentences that you do not know how to translate.	539	970	False	1
737	Rasca de mio nariz.	My nose itches.	I have to agree.	824	879	False	1
738	Sabe kamé cosa tu quiere.	We know what you want.	I met him in Australia.	702	387	False	1
739	Sabe le peiná de suyo pelo.	She knows how to comb her hair.	Tom was shot in the neck.	764	939	False	1
740	Sabe también yo man cuento French.	I speak French, too.	Where are you from?	266	536	False	1
741	Sabe tu caundo le ay aprendé manejá?	Do you know when he'll learn to drive?	They don't know that I'm Japanese.	96	344	False	1
742	Sabe tu cosa camisa si Tom ta usá?	Do you know what Tom was wearing?	I am to blame.	448	519	False	1
743	Sabe tu cosa hacé?	Do you know what to do?	Will you go on foot or by bus?	624	683	False	1
744	Sabe tu cosa silá quiere?	Do you know what they want?	What were you told?	337	411	False	1
745	Sabe tu cosa ta llamá cunesos?	Do you know what they're called?	Why did you buy the flowers?	656	573	False	1
746	Sabe tu cosa tu ta pidí?	Do you know what you're asking?	Tom says he needs a hat.	869	90	False	1
747	Sabe tu cosa ya hablá si Tom?	Do you know what Tom said?	I almost collided with Thomas.	763	575	False	1
748	Sabe tu cuando el cumpleaños de Tom?	Do you know when Tom's birthday is?	She renewed the soil in the flower pot.	567	826	False	1
749	Sabe tu cuando silá ay llegá?	Do you know when they will arrive?	Good afternoon!	895	690	False	1
750	Sabe tu cucí?	Can you cook?	They won.	819	699	False	1
751	Sabe tu cucí pescáo?	Do you know how to cook fish?	I bought this from Tom.	874	311	False	1
752	Sabe tu de donde si Tom?	Do you know where Tom is from?	Tom has asthma.	20	759	False	1
753	Sabe tu donde kamé ta quedá?	Do you know where we live?	He can touch the ceiling.	677	559	False	1
754	Sabe tu donde le ya andá?	Do you know where he went?	There's nothing left.	982	473	False	1
755	Sabe tu donde ta quedá el batâ mujer?	Do you know where the girl lives?	Tom asked why.	963	611	False	1
756	Sabe tu donde yo ta quedá?	Do you know where I live?	I want to drink coffee.	193	171	False	1
757	Sabe tu pakimodo ya murí de su tata?	Do you know how his father died?	My little brother asked for some money.	612	76	False	1
758	Sabe tu por qué le nuay puedé vené?	Do you know why she couldn't come?	My fingers are numb.	244	516	False	1
759	Sabe tu quien ese hombre?	Do you know who that guy is?	He moves quickly.	165	64	False	1
760	Sabe tu quien esos maga gente?	Do you know who those people are?	Where's the nearest church?	725	693	False	1
761	Sabe tu quien ta viví na ese casa?	Do you know who lives in that house?	I brought some of my books to read.	724	392	False	1
762	Sabe tu quien ya robá cunel laptop de Tom?	Do you know who stole Tom's laptop?	I don't want to study German.	533	313	False	1
763	Sabe tu si tiene ele novia?	Do you know if he has a girlfriend?	May I see your passport, please?	849	286	False	1
764	Sabe yo na yan kamalí yo.	I know I made a mistake.	We thought you didn't like it.	60	138	False	1
765	Sabe yo temprano yo ya llegá.	I know I'm early.	I bought a dozen pencils today.	477	223	False	1
766	Sacá tu masquín cosa dos baraja quiere tu.	Take any two cards you like.	His father was a policeman.	427	75	False	1
767	Salé aqui.	Get out of here.	Can you see the nest in the tree?	537	525	False	1
768	Seco ya de mío mga medias?	Are my socks dry already?	Where in Austria did you grow up?	294	438	False	1
769	Secretaria si Helena, no?	Helena is a secretary, right?	It's not good to count all the things that you have already given.	62	634	False	1
770	Segundo cunel diário de este dia, tiene quema na ciudad.	According to today's paper, there was a fire in the city.	I thanked him for the nice present.	613	655	False	1
771	Si, de mio casa ése.	Yes, that's my house.	And what did they tell me?	632	510	False	1
772	Siembrá mga ponô!	Plant trees!	The bullet lodged in his chest.	274	672	False	1
773	Siguráo tu puedé le hacé conesté?	Are you sure he can do this?	I found the money.	379	178	False	1
774	Siguráo yo na Tokyo le ya andá.	I'm sure that he went to Tokyo.	Why aren't you working?	174	110	False	1
775	Si no puede tu hace el cosa tu quiere, ta hace tu el cosa tu puede.	When you can't do what you want, you do what you can.	Do not feed the ducks.	248	943	False	1
776	Si quiere tu, puede yo ayudá.	I can help if you want.	Tom pretended not to know the answer.	805	592	False	1
777	Si ya sabé era yo que ay vené tu, ya arreglá era yo un poquito cunel casa.	If I'd known you were coming, I would've tidied the house up a bit.	Tom showed Mary his calendar.	574	161	False	1
778	Surpresáo silá cuando ya oí silá el noticia.	They were surprised to hear the news.	I asked him if he was busy.	503	797	False	1
779	Ta alcanzá le cunel quísame.	He can touch the ceiling.	Cuff him.	559	498	False	1
780	Ta amá silá uno'y otro.	They love each other.	I'm looking for a house.	423	831	False	1
781	Ta amá yo contigo.	I love you.	Stand for a bit, okay?!	320	768	False	1
782	¿Ta andá usted escuela de pie?	Do you go to school on foot?	Tom is looking at the ceiling.	980	152	False	1
783	Ta bulá el pajaro.	The bird flies.	The boat can still be seen.	557	181	False	1
784	Ta buscá yo cun John.	I am looking for John.	Tom began to run.	348	928	False	1
785	Ta cantá el maga pajaro na cielo.	Birds were singing in the sky.	It is dubbed as the modern requel (retelling-sequel) to the 2005 fantasy series Encantadia.[1] The show is set to air on July 2016 on the network's GMA Telebabad block, and also to be aired worldwide via GMA Pinoy TV.[2]	995	386	False	1
786	Ta cascá el pintura del dingdíng bungkáo.	The paint is peeling off the weather-beaten wall.	I am to blame.	249	519	False	1
787	Ta comé silá de cuchillo patí tenedor.	They eat with a knife and fork.	Tom wants to go, but he can't.	493	177	False	1
788	Ta comé yo honey para almuerzo cada aga.	Every morning, I eat honey for breakfast.	If I'd known you were coming, I would've tidied the house up a bit.	300	574	False	1
789	Ta cucí yo.	I'm cooking.	Tom is reading the Bible.	864	327	False	1
790	Ta cucí yo pan.	I am baking bread.	Tom's not breathing.	37	689	False	1
791	Ta dependé cumigo el mío esposa patí magá anák.	My wife and children depend on me.	I left the keys with my wallet.	735	926	False	1
792	Ta duelé pa de mío rodilla un poco.	I still have some pain in my knee.	When I'm with you, I'm happy.	913	376	False	1
793	Ta duelé un poco de mío pescuezo.	My neck hurts a little.	Give me the knife.	234	29	False	1
794	¿Ta estudía vos?	Are you studying?	Tom borrowed mine.	373	555	False	1
795	Ta estudiá yo.	I am studying.	I've found Tom.	269	902	False	1
796	Ta gustá le de suyo trabajo?	Does she like her job?	Call me when it's done.	454	206	False	1
797	Ta lavá si Tom de suyo mano na lababo.	Tom is washing his hands in the sink.	I'll dance with Tom.	607	485	False	1
798	Ta lé yo maga libro.	I read books.	Tom really needs help now.	744	207	False	1
799	Tallá si Tom arriba techo.	Tom is on the roof.	Tom showed Mary his calendar.	17	161	False	1
800	Tallá yo na monte.	I was in the mountains.	Do you know where I live?	793	193	False	1
801	Ta mirá si Tom na quísame.	Tom is looking at the ceiling.	Be careful with that knife.	152	257	False	1
802	Ta mirá si Tom TV na suyo cuarto.	Tom is watching TV in his room.	We want to learn some Spanish songs.	543	956	False	1
803	Ta oí le mga canción religioso.	She listens to religious music.	As the eldest of the four sisters, she is the wisest and the ambitious one.	540	938	False	1
804	Tapao de nieve el monte.	The mountain is covered with snow.	He always tells the truth.	665	880	False	1
805	Ta puedé caminá el mosca na quísame.	A fly can walk on the ceiling.	Tom pretended not to know the answer.	883	592	False	1
806	Ta puede tu mirá cunel pugarán na pónô?	Can you see the nest in the tree?	Please add more coffee.	525	728	False	1
807	Ta puedé ulí sangre el maga tiburón.	Sharks can sense blood.	Onions cook more quickly than potatoes.	808	314	False	1
808	Ta puede yo ulí café.	I smell coffee.	He moves quickly.	247	64	False	1
809	Ta quedá ya gordo el puerco.	The pig is growing fat.	They admire each other.	179	36	False	1
810	Taquí ya el ratón! Andá llamá cunel gato!	The rat's here! Go call the cat!	I couldn't sleep well.	984	315	False	1
811	Taquí ya yo mediodía.	I'll be home by noon.	I poured water into the bucket.	790	893	False	1
812	Ta sangrechá ya también tu.	You're bleeding again.	Please bring your own fork and spoon.	34	35	False	1
813	Ta sintí yo pesao de mío maga pierna	My legs feel heavy.	Do you know who her father is?	339	686	False	1
814	Ta temblá de suyo maga dedo.	Her fingers were trembling.	Look, I got a flower tattoo here on my belly.	69	246	False	1
815	Ta tomá yo café.	I drink coffee.	Tom picked up the knife.	189	546	False	1
816	Ta ulí yo sangre.	I smell blood.	Her arms and legs are long.	975	428	False	1
817	Ta usá silá cuchillo y tenedor si ta comé.	They eat with a knife and fork.	It's not good to count all the things that you have already given.	382	794	False	1
818	Ta visitá si Helen cunel suyo tío cada Domingo.	Helen visits her uncle every Sunday.	This flower smells nice.	643	950	False	1
819	Temprano si Tom y Mary.	Tom and Mary are early.	He fell into the river.	422	909	False	1
820	Tiene carne este comida?	Does this food contain any meat?	I saw the man jump.	1	996	False	1
821	Tiene cosa ta quemá.	Something's burning.	Where in Austria did you grow up?	923	438	False	1
822	Tiene cuidao cunel gorilla.	Beware of the gorilla.	You have to eat everything!	440	84	False	1
823	Tiene cuidao cunese cuchillo!	Be careful with that knife.	Tom says he needs a hat.	257	90	False	1
824	Tiene fe na Dios.	Have faith in God.	Her arms and legs are long.	182	428	False	1
825	Tiene kamé cuarenta cinco.	We have forty-five.	She came!	964	907	False	1
826	Tiene kamé cuarenta cinco.	We have forty-five (add name of currency).	Tom has three brothers.	148	252	False	1
827	Tiene kamé regalo para cuntigo.	We've brought you a present.	Her fingers were trembling.	114	69	False	1
828	Tiene kamé visita.	We've got a visitor.	Got milk?	999	439	False	1
829	Tiene kitá visita.	We've got a visitor.	Tom gave blood.	948	317	False	1
830	Tiene le miedo.	He is afraid.	When did you begin studying French?	141	265	False	1
831	Tiene le un huevos y ta comé le cunaquel.	He has an egg and is eating it.	Have faith in God.	571	182	False	1
832	Tiene libro ipit na de suyo subaco.	She has a book under her arm.	I'm sorry I can't go with you today.	470	904	False	1
833	Tiene miedo si Tom.	Tom is terrified.	Do you know what they want?	761	337	False	1
834	Tiene páyung el maga mujer.	The women have umbrellas.	Do you know when they will arrive?	878	895	False	1
835	Tiene quien ya hacé quebrá cunel ventana.	Someone broke the window.	I have a thorn in my finger.	985	757	False	1
836	Tiene quien ya puede mirá donde yo ya dejá de mío antipara?	Did anyone see where I left my glasses?	I have to wait.	451	578	False	1
837	Tiene si Tom cosa ya puede mirá?	Did Tom see anything?	He wet the towel with water.	9	255	False	1
838	Tiene tu cuchillo?	Do you have a knife?	I know the owner.	217	333	False	1
839	Tiene tu leche?	Got milk?	I need to pee.	439	16	False	1
840	Tiene un diccionario encima del recepción.	There's a dictionary on top of the desk.	The mountain is covered with snow.	393	665	False	1
841	Tiene un diccionario na escritorio.	There's a dictionary on the desk.	I'm a woman.	841	305	False	1
842	Tiene usted un agudo sentido de dirección.	You have a sharp sense of direction.	Tom is on the roof.	380	17	False	1
843	Tiene usted un agudo sentido del orientación.	You have a sharp sense of direction.	I'm gonna shoot him.	496	579	False	1
844	Tiene veinte tindero na tienda.	There are twenty salespeople in the store.	She knows how to comb her hair.	671	764	False	1
845	Tiene yo bolpen.	I have a pen.	My nose itches.	658	824	False	1
846	Tiene yo ojos.	I have eyes.	Without your help, I would have drowned.	271	258	False	1
847	Tiene yo tunúk na de mío dedo.	I have a thorn in my finger.	She was very happy with my gift.	757	589	False	1
848	Tiene yo un cuchillo agudo.	I have a sharp knife.	She came!	98	502	False	1
849	Tiene yo vino.	I've got wine.	He's a slob.	159	507	False	1
