	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
218	Hot Tags: tungstène plaque, Lachin, manifaktirè yo, ke founisè, konpayi an, faktori, gros, pwodwi yo	Hot Tags: plaque de tungstène, Chine, fabricants, fournisseurs, entreprise, usine, commerce de gros, produits 	TABLEAU 7 Tolérances d'épaisseur de paroi pour tubes ronds à chaud 	495	913	False	0.8003442
219	Men, piske objektif nou se vin pi djanm antanke moun ki kite lespri Bondye gide n, ann konsidere plizyè bon egzanp yon seri moun te bay nou ka imite.	La Bible contient des bons et des mauvais exemples.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	954	113	False	0.78189445
220	Nan moman sa yo nan egalite poukisa yo ta dwe espere yon nonm nan pye pri a tout antye nan bòdwo a jis tou senpleman paske se yon nonm li? Fi vle egalite, byen isit la li ye.	En ces temps d'égalité pourquoi il faut se attendre un homme à payer la totalité du coût du projet de loi simplement parce qu'il est un homme? Les femmes veulent l'égalité, il est bien ici. 	Matériel: ABS 	738	790	False	0.79708624
221	Yo te kontan ofri tèt yo volontèman pou yo pataje mesaj Wayòm nan ak lòt moun, e yo te chofe anpil pou yo fè sa. — Lik 10:1, 8, 9, 17. “ALE, EPI FÈ DISIP”	Animés d’une grande joie, ils ont annoncé le message du Royaume avec enthousiasme (Luc 10:1, 8, 9, 17).	Mais, grâce à la force que Jéhovah leur donne, ses serviteurs esquivent ces projectiles et neutralisent leur effet (Zekaria 9:15).	128	510	False	0.8021616
222	80102-3 PYE PONP DOUBLE BA ...	80102-3 PIED POMPE DOUBLE BA ... 	De plus, il avait peur d’être trompé, ou qu’on lui demande d’appartenir à une religion.	224	932	False	1.0426021
223	sèvis Didantite: 31102	ID de service: 31102 	système de télévision PAL-D ou sur demande 	236	165	False	0.9096341
224	Kòmanse, ede, ak konvèsasyon klas rezonab.	Début, Aidez-moi, et des conversations de classe raisonnables. 	1614 vidéos de sexe 	304	222	False	0.043590546
225	Se tout tan sont GMT, +3. Lè a kounye a se 10:51.	Toutes les heures sont GMT + 3. Le temps est maintenant 10:51. 	52 Ange Venus 	4	805	False	0.6875801
226	1, 2. a) Poukisa li enpòtan pou nou aji avèk politès? b) Sou ki sa nou pral pale nan atik sa a?	1, 2. a) Pourquoi les bonnes manières sont-​elles importantes ? b) De quoi sera-​t-​il question dans cet article ?	Corps sans fil Caméra Worn avec GPS 	401	741	False	0.7199528
227	2.great tan-rezisitans pwopriyete	2.great propriété de la météo-resisitance 	Jésus leur a répondu : “ Allez raconter à Jean ce que vous avez vu et entendu : les aveugles reçoivent la vue, les boiteux marchent, les lépreux sont purifiés et les sourds entendent, les morts sont relevés, la bonne nouvelle est annoncée aux pauvres. ” — Luc 7:22.	138	55	False	0.71643925
228	Achte Youtube (segondè retansyon)	Accueil / Youtube / dégoûts 	Toutes les heures sont GMT + 3. Le temps est maintenant 10:51. 	478	4	False	0.9822712
229	Novanm 2, 2019	2 décembre 2018 	02Mai Le volume d'exportation d'un seul mois dépasse $ 50 millions, un record. 	914	270	False	0.95694435
230	» Desengrasante	» Degreaser 	Produits industriels (19) 	852	276	False	0.80375934
231	Pa egzanp, lè 70 disip li yo te retounen sot preche avèk kè kontan, Jezi te “ vin gen yon sèl lakontantman ”.	Quand 70 d’entre eux revinrent tout joyeux d’une campagne de prédication, il fut “ transporté de joie ”.	mardi, 29 novembre 2016 	560	150	False	0.6325934
232	Sitiyasyon an te vin chanje byen rapid!	Aussitôt, le vent a tourné !	Je suis Jéhovah », lit-​on en Lévitique 19:32.	440	329	False	0.99794126
233	“Konfye [bagay sa] yo bay gason ki fidèl.	« Ces choses confie-​les à des hommes fidèles »	Qualité-contrôle recherche-effectuer les examens et enquêtes d’éléments, entreprises, ou techniques pour évaluer excellent ou fonctionnalité. 	643	897	False	0.5413022
234	Pwoteje zòn kritik yo - Reef espès depann sou resif koray ak abita ki asosye (egzanp mangròv, seagrasses) pou manje, abri, ak repwodiksyon. Anplis de rejyon reproduksion, lòt zòn kritik pou pwoteje enkli: lakou pepinyè, koridò alèjman, ak zòn natirèlman rezistan / rezilyan.	Protéger les zones critiques - Les espèces de récifs dépendent des récifs coralliens et des habitats associés (mangroves, herbiers) pour se nourrir, se loger et se reproduire. En plus des concentrations de géniteurs, d'autres zones critiques à protéger incluent: les aires de reproduction, les couloirs d'atténuation et les zones naturellement résistantes / résilientes. 	Pour se rendre chez moi, ils faisaient plus de dix kilomètres à pied et franchissaient une montagne.	219	746	False	0.81973815
235	Mario Kart	Mario Kart 	Évaluation de la propriété intellectuelle IP65 avant, arrière IP54 IP65 avant, arrière IP54 IP65 avant, arrière IP54 	326	335	False	0.7860544
236	Nou vrèman kontan lefètke rès kretyen ki pral nan syèl yo kanpe byen djanm tankou “yon poto fè” e tankou “yon lavil ak gwo miray ranpa”.	N’est-​il pas réjouissant de savoir que le reste de ces guetteurs demeure ferme, comme une “ colonne de fer ” et comme une “ ville fortifiée ” ?	Garantie de remboursement de l'argent 	382	223	False	0.8142451
237	Oubyen tou, ou gendwa ap lite ak yon maladi k ap fini avè w, ki souse tout enèji w e ki fè w pèdi gou w te genyen pou lavi.	Ou bien encore, il se peut que vous deviez composer avec une maladie invalidante qui vous épuise et vous ôte toute joie de vivre.	Hot Tags: Types de cible de pulvérisation en CXMET, Chine, fabricants, fournisseurs, usine, entreprise, stock, vente en gros, produits 	540	254	False	0.96511316
238	Operasyon rechèch ki konsidere mande ak atik spécifications pou kreye yon plan.	Recherche opérationnelle-considérant exige et point de caractéristiques pour créer un design. 	Qu’est-ce que l’amour ? 	559	194	False	0.64379907
239	Donk, nou ka bezwen sèvi ak Pawòl Bondye a pou nou korije rezònman konsa (2 Timote 3:16).	Il nous faudra donc sans doute utiliser la Parole de Dieu pour rectifier les choses (2 Timothée 3:16).	Virtonomica inscription en ligne. Jouez au jeu Virtonomics en ligne. Jeu en ligne Virtonomics en ligne 	238	903	False	0.97402346
240	R: Wi, nou sèlman kapab fè konsepsyon senp pou ou si sa nesesè, men pou kondisyon konsepsyon espesyal, nou pa ka ede kòm designer nou an, se yon Chinwa, epi ou se moun ki pi bon e yo gen dwa a konprann ki sa kalite konsepsyon se yon bon bagay pou ou mache ak pou mak ou yo.	A: Oui, nous pouvons seulement faire la conception simple pour vous si nécessaire, mais pour l'exigence spéciale de conception, nous ne pouvons pas aider car notre concepteur est un Chinois, et vous êtes la meilleure et la bonne personne pour comprendre quel genre de conception est bon pour votre marché et pour votre marque. 	En somme, on pourrait comparer l’engagement au mortier qui scelle solidement les briques d’une maison.	36	991	False	0.8366827
241	Psychic Sous gen yon òf espesyal pou kliyan nouvo. Nouvo kliyan ka jwenn minit 10 pou sèlman $ 10. Ou ka achte jiska 30 minit nan pri espesyal sa a. Sou tèt ke tout kliyan nouvo jwenn yon lòt minit 3 gratis ak acha. Tout Sik Psych manm yo tou jwenn horoscope chak jou kouriyèl yo pou gratis. Owoskop yo ekri pa yon astrolog pwofesyonèl ak Psychic. Mwen te jwenn yo trè itil e kounye a, mwen gade pou pi devan pou yo nan imel mwen chak jou. Mwen rekòmande ou enskri pou bilten yo kòm byen. Bilten nouvèl yo gen koupon rabè, ak lòt òf espesyal ke sèlman abonnés bilten jwenn. Ane pase a mwen te ban mwen kèk minit gratis sou anivèsè nesans mwen an.	Psychic Source a une offre spéciale pour les nouveaux clients. Les nouveaux clients peuvent obtenir des minutes 10 pour seulement $ 10. Vous pouvez acheter jusqu'à 30 minutes à ce prix spécial. En plus de cela, tous les nouveaux clients obtiennent une minute supplémentaire 3 à l'achat. Tout Source psychique Les membres reçoivent également des horoscopes quotidiens envoyés par courriel gratuitement. Leurs horoscopes sont écrits par un astrologue professionnel et psychique. Je les ai trouvés extrêmement utiles et maintenant je les attends avec impatience dans mon email tous les jours. Je vous recommande également de vous inscrire à leur newsletter. Leur bulletin contient des coupons de réduction, et d'autres offres spéciales que seuls les abonnés reçoivent. L'année dernière, ils m'ont donné quelques minutes gratuites pour mon anniversaire. 	La Chine Cutter sable drague avec drague profondeur 15m fabricants, fournisseurs et usine - acheter tailleur sable drague drague profondeur 15m - Qingzhou Julong environnement Technology Co., Ltd 	997	322	False	0.5638962
242	Kategori Plan	Plan Famille 	Corps sans fil Caméra Worn avec GPS 	909	741	False	0.7568319
243	An jeneral, sa pouse n fè plis pwogrè toujou, e sa pouse n bay sa k pi bon lakay nou an.	En général, cela nous incite à persévérer, à donner le meilleur de nous-​mêmes.	Grâce à leurs efforts collectifs, des dizaines de milliers de nouveaux disciples rejoignent chaque année les rangs des proclamateurs du Royaume. Cela fait de l’œuvre de prédication et d’enseignement une caractéristique remarquable du signe de la présence de Christ investi du pouvoir royal.	113	13	False	0.7914829
244	Yon syantifik ki rele Steven Kenway fè konnen: “Se pa ti ekonomi moun fè lè yo sèvi ak mwens dlo cho. Sa fè yo itilize mwens kouran ak dlo, sa redui kantite kouran yo bezwen pou yo sèvi lakay yo ak nan zòn piblik yo, sa fè moun [....] fè ekonomi tou.”	C’est ce que s’efforce de faire Victor, d’Afrique du Sud. « Quand on se douche, dit-​il, on essaie d’utiliser le moins d’eau chaude possible. » Le chercheur Steven Kenway explique dans la revue Ecos : « Économiser l’eau chaude est triplement bénéfique : les consommateurs utilisent moins d’énergie et d’eau, les fournisseurs d’énergie voient la demande baisser et les ménages économisent de l’argent. »	Conteneurs sous le capot 	486	613	False	0.6108954
245	Ala yon leson ki efikas e ki gen valè sa kapab ye !	Quelle leçon puissante et précieuse ils leur donnent !	16 Le récit biblique relatif à Joseph, par exemple, en apporte la confirmation.	564	432	False	0.8447883
246	Paj 1 de 74112345Pwochen ›Pase »	Page 1 de 74012345Prochaine ›Dernière » 	À propos de admin précédent Real Racing 3 Pirater – pour l'or, rs, déverrouiller tous 	739	549	False	0.8338065
247	Nou mèt sèten si nou fè sa ki dwat, Jewova, vrè Dye a, ap renmen nou e pitit li a, Jezi, ap renmen nou tou.	Soyons sûrs que si nous faisons le bien, le vrai Dieu, Jéhovah, nous aimera, et son Fils, Jésus, nous aimera lui aussi.	Qu’est-ce que l’amour ? 	771	194	False	0.7271992
248	Èske w konnen sa Bib la di sou jan de moun Bondye ye ? Èske w konnen, dapre Bib la, ki sa Bondye vle w fè ?	Savez-​vous ce que la Bible dit sur le genre de personne que Dieu est, et sur ce qu’il attend de vous ?	Pour se rendre chez moi, ils faisaient plus de dix kilomètres à pied et franchissaient une montagne.	634	746	False	0.8848243
249	Aprann sou Rob	Au sujet de Rob 	Les yeux tournés vers l’avenir, nous pouvons être sûrs d’une chose : il se peut que nous soyons déçus, par nous-​mêmes ou par les autres ; mais Dieu, lui, ne nous décevra jamais.	186	684	False	1.0076417
250	Anpil nan yo senplifye lavi yo e yo pran sèvis pyonye.	Beaucoup se sentent poussés à simplifier leur vie et deviennent pionniers.	Ecclésiaste 12:13	800	35	False	0.9161974
251	"Wonn-revèy la-TELEVIZYON channel ""Tlum HD"", konsantre sou timoun jiska 12 ane, ki enkli nan gwoup la nan tematik chanèl ""TELEVIZYON Dijital"" (VGTRK ak Rostelecom). Byen bonè, ris espektatè i pwogram TELEVIZYON yo ki deja apresye pa kids chanèl TELEVIZYON Desen ki pi ba ak Ani, tou ki te kreye pa gwoup sa a."	Réception à la chaîne de télévision «Тлум HD», axée sur les enfants jusqu'à 12 années, inclus dans le groupe de chaînes thématiques, la «télévision Numérique» (VGTRK et «Rostelecom»). Auparavant, les téléspectateurs russes ont déjà évalué les kids channel «Mult» et Ani, créé par ce groupe. 	Le livre Les jeunes s’interrogent — Réponses pratiques*, que j’avais apporté, a intéressé un grand nombre d’élèves, et le lendemain j’en ai distribué 45.	47	597	False	0.841457
252	Sa ka fè relasyon ki genyen ant frè sa yo ansanm ak moun ki plase anba otorite yo vin pi solid, e ap vin gen yon pi bon kominikasyon ant moun sa yo.	Cela resserre les liens avec ceux qui sont soumis à leur autorité. Cela engendre une communication chaleureuse et spontanée.	Informations générales 	600	419	False	0.7559662
253	"10 Novanm 2017 ane ""ShikTV"" kanal demisyone nan ""Yon"" pake a."	10 Novembre 2017 année canal « ShikTV » a démissionné du paquet « One ». 	Informations générales 	766	419	False	0.69163513
254	Nou delivwe mondyal - Mande nou EUR ou USD - Lis pri. Ki jan ou ka jwenn nou .. WellnessFASS, EUROPE Telefòn: 41 0-52 … Continue Reading ››	Nous livrons le monde entier - Demandez nos EUR ou USD - Liste des prix. Comment vous pouvez nous joindre .. WellnessFASS EUROPE Téléphone: 41 0-52 … Continuer la lecture ›› 	Puisque son père était le chef d’Israël, elle aurait sans doute pu épouser le meilleur homme du pays.	758	876	False	0.7167971
255	Men sa apot Pòl, youn nan moun ki t apral patisipe ansanm ak Kris nan glwa Wayòm nan, te di : “ Mwen konsidere tout bagay tankou yon pèt poutèt kokenn enpòtans konesans Jezi Kris, Seyè m nan, genyen an.	L’apôtre Paul, qui allait avoir part à la gloire céleste avec Christ dans le Royaume, a dit : “ Oui, je considère même que toutes choses sont une perte à cause de la valeur éminente de la connaissance de Christ Jésus mon Seigneur.	Forme largement disponible, affaires protéomiques annonces -genomic. 	970	169	False	0.72159743
256	Parèt tès CH-01_SD pa CH-30_SD ak SN-SN-31_HD pa 40_ND, sou 12533 V sr:45000 tout SkyCrypt kode	Paru essais CH-01_SD par CH-30_SD et SN-SN-31_HD par 40_ND, sur 12533 V sr:45000 tout Skycrypt codé 	Corps sans fil Caméra Worn avec GPS 	847	741	False	0.79730797
257	Sasha grey eske	russe, sasha grey 	L’inquiétude pour sa famille  6	456	376	False	0.46412778
258	Pwodwi non: Thermoplastique anwo nan syèl la tanperati Polyimide Coating.Item Tèb: SolverPI-plak blanch 1001.High Polyimide tanperati plak blanch SolverPI plak blanch 1001 se yon plak polymère anwo nan syèl la mouri kite tanperati, stab chimik pwopwiyete ak pwopwiyete par trè...Plis	Nom du produit : Thermoplastique haute température Polyimide Coating.Item No: SolverPI-revêtement 1001.High température Polyimide 1001 SolverPI-enduit de revêtement est un revêtement en polymère de hautes températures résistantes et stables des propriétés chimiques et...Plus 	T2-MI 	409	917	False	0.49925864
259	Èske egzanp Mari pa ede n reflechi sou fason n ka bay volonte Bondye premye plas nan lavi nou?	Pouvons-​nous imiter Marie en mettant la volonté de Dieu en premier dans notre vie ?	Suisse franconienne 	204	295	False	0.8815353
260	Men sa wa David te ekri : “ Jewova renmen jistis e li pap abandone fidèl li yo.	David a écrit : “ Jéhovah aime la justice, et il ne quittera pas ses fidèles.	Informations générales 	242	419	False	0.79990935
261	JIS G3445 Kabòn Steel mekanik tib	JIS G3445 STKM 11 Tubes mécaniques en acier carbone 	Corps sans fil Caméra Worn avec GPS 	393	741	False	0.8667948
