	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
587	Als die Polizei anrückte, sah ich aus dem Fenster und hörte, wie man den Kindern Ruhestörung vorwarf. Die Nachbarn seien verärgert. 	When the officers arrived, I looked out the window and heard them tell the kids that they were disturbing the peace in the neighborhood and that the neighbors were upset. 	When the officers arrived, I looked out the window and heard them tell the kids that they were disturbing the peace in the neighborhood and that the neighbors were upset. 	585	585	True	0.0066586733
588	„Tom, würdest du mir helfen?“ – „Ich? Bist du verrückt? Natürlich nicht!“ 	"""Tom, would you help me?"" ""Me? Are you out of your mind? Of course not."" "	"""Tom, would you help me?"" ""Me? Are you out of your mind? Of course not."" "	184	184	True	0.0028766394
589	Wer hat die Klimaanlage ausgeschaltet? 	Who turned off the air conditioner? 	Who turned off the air conditioner? 	168	168	True	0.004745722
590	Die Pandemie hat bewiesen, dass eine Gesundheitskrise nicht nur eine Gesundheitskrise, sondern auch eine gesellschaftliche, wirtschaftliche, politische und humanitäre Krise ist. 	The pandemic has proven that a health crisis is not just a health crisis, it’s a social, economic, political and humanitarian crisis. 	The pandemic has proven that a health crisis is not just a health crisis, it’s a social, economic, political and humanitarian crisis. 	41	41	True	0.007171035
591	Ich hoffe, ich habe dein Gehirn mit all diesen Gedanken nicht überstrapaziert. 	I hope I didn't rack your brain too hard with all these thoughts. 	I hope I didn't rack your brain too hard with all these thoughts. 	919	919	True	0.0042318106
592	„Werft ihn den Löwen zum Fraß vor!“ sagte die Prinzessin. 	"""Throw him to the lions!"" said the princess. "	"""Throw him to the lions!"" said the princess. "	583	583	True	0.006298423
593	Tom und Maria bauen draußen einen Schneemann. 	Tom and Mary are outside building a snowman. 	Tom and Mary are outside building a snowman. 	60	60	True	0.0038511753
594	Tom sieht wie ein Erwachsener aus. 	Tom looks like an adult. 	Tom's children can only speak French. 	222	533	False	0.0053862333
595	Würdest du dich als gesprächig bezeichnen? 	Would you say you're talkative? 	Are you trying to get yourself fired? 	40	308	False	0.0040376186
596	Toms Machenschaften waren wohl ursächlich dafür. 	I suspect this happened because of what Tom did. 	Some people say that COVID-19 was created in a lab. 	734	323	False	0.0066685677
597	Tom behauptet, fließend Französisch zu können. Sprechen wir einmal nur Französisch mit ihm, um diese Behauptung zu überprüfen! 	Tom says that he speaks fluent French. Let's talk to him in only French to test that claim out. 	Even though Biden does lose track of things every now and then, which is normal for his age, his administration will be stable because he'll surround himself with experts, and listen to their advice. 	481	377	False	0.0064992905
598	Niemand hörte den Schuss. 	No one heard the shot. 	Tom's heart was ripped out. 	599	114	False	0.0057628155
599	Hat Tom seinen Abschluss geschafft? 	Has Tom completed his degree? 	Has Tom completed his degree? 	170	170	True	0.005070567
600	Tom bezweifelte, dass Maria so reich war, wie sie behauptete. 	Tom doubted Mary was as rich as she said she was. 	"Then I heard what one of the girls told the officers: ""This music is beautiful. Why are they so upset?"" "	640	285	False	0.005969882
601	Sie können das auch, wenn Sie es nur versuchen. 	You can do this, too, if you try. 	If I can avoid it, I don't work on weekends. 	743	50	False	0.0057514906
602	Die Mädchen waren nicht schüchtern. 	The girls weren't timid. 	No one laughed at any of Tom's jokes. 	735	317	False	0.008442879
603	Freiheit, das ist immer die Freiheit des Andersdenkenden. 	Freedom is always the freedom of those who think differently. 	Freedom is always the freedom of those who think differently. 	800	800	True	0.0064344406
604	Sucht acht Leute aus diesen Gruppen dort aus. 	Chose eight people from those groups. 	Chose eight people from those groups. 	5	5	True	0.006229162
605	Ich wollte nie ein Millionär sein. Ich wollte bloß leben wie einer. 	I've never wanted to be a millionaire. I just wanted to live like one. 	I've never wanted to be a millionaire. I just wanted to live like one. 	425	425	True	0.0050799847
606	Tom hatte eine Nachricht auf dem Anrufbeantworter. 	Tom had a message on his answering machine. 	Even though Tom was innocent, after hours of interrogation, he confessed. 	428	69	False	0.006161928
607	Hast du in Erfahrung bringen können, warum Tom das machen muss? 	Did you find out why Tom needs to do that? 	Some people say that COVID-19 was created in a lab. 	252	323	False	0.0058922768
608	Sie unterhielten sich über das Wetter. 	They spoke about the weather. 	At the dance, everyone complimented me on how I was dressed. 	893	564	False	0.0068922043
609	Toms linker Ärmel ist zerrissen. 	Tom's left sleeve is torn. 	Tom's constant politeness bugs me. 	760	441	False	0.0055400133
610	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in half an hour to pick it up. 	Please come back in half an hour to pick it up. 	14	14	True	0.006221175
611	Ich wünschte, ich könnte besser Französisch. 	I wish I were better at French. 	Tom's French got better after he started studying grammar. 	290	706	False	0.0058755875
612	Du musst sie finden. 	You need to find her. 	You need to find her. 	605	185	False	0.004582882
613	Tu einfach, was du willst! 	Just do what you want to do. 	Just do what you want to do. 	48	48	True	0.005251169
614	Das Kaninchen fragte wimmernd: „Willst du mich fressen?“, worauf der Fuchs erwiderte: „Warum sollte ich? Ich bin doch Vegetarier.“ 	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	849	849	True	0.0045363903
615	Wo sind die Bücher, die ich brauche? 	Where are the books that I need? 	Where are the books that I need? 	615	615	True	0.0064873695
616	Ich schlüge vor, mit dem Bus dorthin zu fahren. 	I'd suggest going there by bus. 	Tom didn't get anything handed to him. He actually had to work for it. 	980	426	False	0.0063769817
617	Ich hätte nie gedacht, dass Tom das tun würde. 	I never thought Tom did that. 	Tom wouldn't have done that if we'd asked him not to. 	330	238	False	0.004739642
618	Ich finde dein Verhalten sehr tolerant. 	I find your behavior very tolerant. 	I find your behavior very tolerant. 	413	413	True	0.0035459995
619	Ich verstehe nicht, warum Tom sie nicht einfach fragt, ob sie mit ihm ausgeht. 	I don't see why Tom doesn't just ask her out. 	I don't see why Tom doesn't just ask her out. 	686	686	True	0.0042927265
620	Lass es dir von jemandem vorlesen. 	Get someone to read it to you. 	No, if you do not start practising from now onwards, it would be too late. 	356	577	False	0.0070797205
621	Er will zwei Wochen hierbleiben. 	He is planning to stay here for two weeks. 	Their daughter disappeared seven years ago. 	885	82	False	0.0042772293
622	Ich war den ganzen Tag bei ihm zu Hause. 	I spent all day at his house. 	At the dance, everyone complimented me on how I was dressed. 	522	564	False	0.0060147047
623	Sie hinterließ ihm eine dringende Nachricht. 	She left him an urgent message. 	Even though Tom was innocent, after hours of interrogation, he confessed. 	720	69	False	0.007861733
624	Die Staatskassen sind leer. 	The government’s coffers are empty. 	There are no dogs here. 	215	710	False	0.005670786
625	Er geht dem Problem nach. 	He is investigating the problem. 	Tom is cleaning his apartment. 	226	472	False	0.006391883
626	Tom kochte den Kindern Spaghetti. 	Tom made spaghetti for the kids. 	The dog barks at strangers. 	976	682	False	0.0052990913
627	Ich bin Bulgare. 	I'm Bulgarian. 	Tom can read Arabic. 	492	828	False	0.0056015253
628	Derzeit bin ich auf Jobsuche. 	I am currently looking for a job. 	The quality of life in Munich is very high. 	892	527	False	0.007880211
629	Kannst du eine Lösung anbieten? 	Can you suggest a solution? 	Can you suggest a solution? 	17	17	True	0.005327463
630	Die Datei ist zu groß zum Herunterladen. 	The file is too big to download. 	The file is too big to download. 	166	166	True	0.008647084
631	Es ist eine traurige Geschichte, von der ich wusste, dass du sie gerne hören würdest. 	It's a sad story that I knew you'd enjoy hearing. 	"Then I heard what one of the girls told the officers: ""This music is beautiful. Why are they so upset?"" "	37	285	False	0.006110668
632	Stehlen ist böse. 	It's bad to steal. 	He is drowning. 	56	12	False	0.0059280396
633	Sieben Schüler treten gerade in einem Tennistournier gegeneinander an. 	Seven pupils are competing in a tennis tournament. 	Seven pupils are competing in a tennis tournament. 	713	713	True	0.0070307255
634	Warum hast du Toms Frage nicht beantwortet? 	Why didn't you answer Tom's question? 	Why didn't you answer Tom's question? 	289	289	True	0.0046759844
635	Die Birne ist sehr schmackhaft. 	The pear is very tasty. 	Beef is usually more expensive than pork. 	777	694	False	0.007092476
636	Viele Strandgänger missachteten die Warnungen. 	Many beachgoers ignored the warnings. 	When elephants fight, the grass always ends up getting trampled. 	224	844	False	0.0076407194
637	Ich arbeite gerade. 	I'm working now. 	Tom was upset about something. 	352	459	False	0.0045878887
638	Hast du Tom heute Fieber gemessen? 	Did you take Tom's temperature this morning? 	Are you sure Tom winked at me? 	744	402	False	0.0039868355
639	Ändere deine Weltwahrnehmung. 	Change the way you perceive the world. 	What you are doing there is punishable. 	548	832	False	0.007864714
640	Tom öffnete die Werkzeugkiste und nahm einen Schraubenschlüssel heraus. 	Tom opened the toolbox and took out a wrench. 	Tom opened the toolbox and took out a wrench. 	850	850	True	0.0058225393
641	Tom trocknete seine Tränen. 	Tom dried his tears. 	Tom gave the beggar some food. 	618	796	False	0.00473547
642	Hast du einen Studentenausweis? 	Do you have a student ID? 	Has Tom completed his degree? 	762	170	False	0.0071144104
643	Wenn ich das Problem bemerkt hätte, dann hätte ich es dir gesagt. 	If I'd noticed the problem, I would've told you. 	If I'd noticed the problem, I would've told you. 	480	63	False	0.004565716
644	Wissen Sie, wo ich bin? 	Do you know where I am? 	Do you know where I am? 	16	16	True	0.005565405
645	Er sprühte einen Davidstern an die Tunnelwand. 	He spray-painted a Star of David onto the wall of the tunnel. 	He spray-painted a Star of David onto the wall of the tunnel. 	320	320	True	0.006291032
646	Ich bin Privatlehrer für Fremdsprachen. 	I'm a private language teacher. 	Tom says he's fluent in three languages. 	66	853	False	0.008145213
647	Entschuldige! Ich wollte dich nicht verletzen. 	I'm sorry. I didn't mean to hurt you. 	"""Tom, would you help me?"" ""Me? Are you out of your mind? Of course not."" "	291	184	False	0.0054426193
648	Ich mag sie auch nicht. 	I don't like her either. 	I don't like her either. 	154	154	True	0.005633831
649	Es ist schon drei Jahre her, seit ich das letztemal Auto gefahren bin. 	It's been three years since I've driven a car. 	No, if you do not start practising from now onwards, it would be too late. 	172	577	False	0.006554723
650	Tom scheint dafür zuständig zu sein. 	It seems Tom does this. 	Tom could probably help us with this. 	650	67	False	0.0061711073
651	Der Hut ist nicht billig. 	The hat is not cheap. 	The hat is not cheap. 	961	961	True	0.00482285
652	Hast du ein Zimmer? 	Do you have a room? 	Who bit you? 	357	858	False	0.0062224865
653	Sie haben zwar kein Geld, aber sie können ihre Kinder mit Rat und Tat unterstützen. 	The don't have much money, but they can support their kids with advice and action. 	The don't have much money, but they can support their kids with advice and action. 	842	842	True	0.0040655136
654	Tom hörte jemanden husten. 	Tom heard somebody coughing. 	Tom was upset about something. 	974	459	False	0.0036902428
655	Frische Pilze sind so lecker. 	Fresh mushrooms are so tasty. 	I really want some biscuits. 	397	740	False	0.004229665
656	Woher wusste Tom von unserem Plan? 	How did Tom know about our plan? 	How did Tom know about our plan? 	198	198	True	0.004072666
657	Du hast mich gefragt. 	You asked me. 	You asked me. 	829	829	True	0.0037623644
658	Die Anzahl junger Leute, die Mathematik studieren, ist gesunken. 	The number of young people studying maths has decreased. 	“In my view, young people who don’t care about climate change are not paying attention,” he wrote. 	384	52	False	0.0062412024
659	Ehrlich gesprochen, ist mein Französisch nicht allzu gut. 	The truth is that my French isn't very good. 	The truth is that my French isn't very good. 	391	391	True	0.005816102
660	Tom, hör auf, deinen Bruder zu ärgern! Oder gefiele es dir, wenn er das mit dir täte? 	Tom, stop teasing your brother! You wouldn't like it if he did that to you, would you? 	Tom, stop teasing your brother! You wouldn't like it if he did that to you, would you? 	456	456	True	0.0050438643
661	Wer ist Peter? 	Who is Peter? 	Who bit you? 	685	858	False	0.004015565
662	Kinder dürfen nicht in der Eingangshalle spielen. 	Children can't play in the lobby. 	Pedestrians may not walk through the city center during the holidays. 	512	129	False	0.008075714
663	Ich habe die letzte Scheibe Brot gegessen. 	I ate the last slice of bread. 	I ate the last slice of bread. 	524	524	True	0.005707979
664	Was ich am Winter hasse, ist die Kälte. 	What I hate about winter is the cold. 	What I hate about winter is the cold. 	301	301	True	0.007114172
665	Es hat nicht ganz eine Stunde gedauert. 	It didn't quite take an hour. 	A woman that got infected back in April got reinfected four months later. 	616	430	False	0.009057879
666	Ich spreche nicht so gut Englisch, wie ich gerne möchte. 	I don't speak English so well as I would like to. 	I don't speak English so well as I would like to. 	918	918	True	0.0039283037
667	Tom baut keine Mauer, sondern errichtet einen Zaun. 	Tom isn't building a wall. He's putting up a fence. 	Tom's children can only speak French. 	417	533	False	0.0071251392
668	Meine Arbeit besteht darin, Probleme zu schaffen. 	My job consists of creating problems. 	My job consists of creating problems. 	368	368	True	0.006095886
669	Biden unterstützt den Kurs der Demokratischen Partei, zum Beispiel eine strengere Waffenkontrolle, gelockerte Einwanderungsgesetze und höhere Mindestlöhne. 	Biden supports Democratic Party policies such as stricter gun control, looser immigration laws and higher minimum wages. 	Biden supports Democratic Party policies such as stricter gun control, looser immigration laws and higher minimum wages. 	887	887	True	0.0056837797
670	Es gefällt mir über die Maßen, dass über dem Englischen die Flagge des Vereinigten Königreiches weht, die überwiegende Mehrheit der englischen Sätze aber in amerikanischem Englisch geschrieben ist. 	I love how the flag for English is the United Kingdom flag, but the vast majority of English sentences are in American English. 	I love how the flag for English is the United Kingdom flag, but the vast majority of English sentences are in American English. 	723	723	True	0.00658381
671	Manche sagen, das Coronavirus sei in einem Labor erschaffen worden. 	Some people say that COVID-19 was created in a lab. 	Even though Tom was innocent, after hours of interrogation, he confessed. 	323	69	False	0.00714314
672	Manche Ehen halten nicht. 	Some marriages don't last. 	They have an orange cat. 	380	478	False	0.005414605
673	Eine Frau, die sich im April angesteckt hatte, steckte sich vier Monate später erneut an. 	A woman that got infected back in April got reinfected four months later. 	As the cashier turned to click on some keys, Tom thought back to how he got himself into this mess. The leader of the gang has a sister named Mary, who Tom has had a crush on since third grade. And ever since they were placed in the same French class in seventh grade, she realized that she liked him back. They both shared a love for robots and languages, and wanted to go to the same college. 	430	822	False	0.0067237616
674	Das wird uns nicht schwerfallen. 	That won't be hard for us. 	That won't be hard for us. 	180	180	True	0.005426526
675	Die drei Mädchen kicherten. 	The three girls giggled. 	Their daughter disappeared seven years ago. 	407	82	False	0.007863522
676	Tom putzte sich die Nase. 	Tom wiped his nose. 	Tom rewarded Mary with a kiss. 	870	553	False	0.0059376955
677	Die Blätter werden schon gelb. 	The leaves are turning yellow already. 	The leaves are turning yellow already. 	851	851	True	0.007080078
678	Tom sagte, wir sollen alles stehen- und liegenlassen. 	Tom said that we should stop what we were doing. 	Tom said that we should stop what we were doing. 	398	398	True	0.004773259
679	Ich überlege, ob ich meine Entwürfe ins Netz stellen sollte. 	I'm considering putting my designs online. 	They spoke to me in French, even though I told them I wanted to practice my English. 	463	881	False	0.005334854
680	In diesem Spiel bist du echt ’ne Niete. 	Man, you're trash at this game. 	Man, you're trash at this game. 	47	47	True	0.004402876
681	Letzte Nacht habe ich von Sex geträumt. 	Last night I dreamt of sex. 	I ate it because I was hungry. 	183	691	False	0.005101919
682	Das sind Erwachsene. 	They're adults. 	She lives in Madrid. 	324	196	False	0.0068649054
683	Heute war mein letzter Schultag. 	Today was my last day of school. 	Today was my last day of school. 	808	808	True	0.004265785
684	Nimm dir, was du brauchst, und verschwinde! 	Grab what you need and get out of here. 	If I can avoid it, I don't work on weekends. 	805	50	False	0.005621791
685	Wo sind meine roten Strümpfe? 	Where are my red stockings? 	All these eggs aren't fresh. 	116	221	False	0.005348921
686	Dein Hund hat mich angebellt. 	Your dog barked at me. 	Someone has drunk my beer. 	956	462	False	0.0045245886
687	Dies ist eine sehr große Stadt. 	This is a very large city. 	This is a very large city. 	477	477	True	0.0045747757
688	Yanni fing den Skorpion, trug ihn raus und ließ ihn frei. 	Yanni caught the scorpion, took it out and released it. 	Yanni caught the scorpion, took it out and released it. 	623	623	True	0.0042459965
689	Die Feier war schön, bis Tom kam. 	The party was fun until Tom arrived. 	The party was fun until Tom arrived. 	105	105	True	0.0059736967
690	Tom weinte wie ein kleines Kind. 	Tom cried like a little kid. 	Tom's children can only speak French. 	43	533	False	0.0059098005
691	Tom ist ein Junge, und Mary ist ein Mädchen. 	Tom is a boy, and Mary is a girl. 	Tom is a boy, and Mary is a girl. 	559	559	True	0.0051207542
692	Tom braucht sofort Hilfe. 	Tom needs help right away. 	Tom needs help right away. 	311	311	True	0.0023761988
693	Maria lief auf dem zugefrorenen Teich Schlittschuh. 	Mary skated on the frozen pond. 	Tom played the plum tree in the stage-play. 	778	924	False	0.006263733
694	Was hast du verloren? 	What did you lose? 	Who bit you? 	163	858	False	0.005894661
695	Tom hat eine Heidenangst vor Mäusen. 	Tom is very scared of mice. 	Tom's constant politeness bugs me. 	29	441	False	0.0063415766
696	Ich teilte Tom meinen Verdacht mit. 	I shared my suspicions with Tom. 	Are you sure Tom winked at me? 	192	402	False	0.0056968927
697	Frag jemand anderen! 	Ask someone else. 	Ask somebody else. 	711	358	False	0.0066593885
698	Ich bekomme leicht trockene Haut. 	My skin gets dry easily. 	My skin gets dry easily. 	379	379	True	0.005302787
699	Hashimoto, eine 56 Jahre alte Abgeordnete der japanischen Regierungspartei, hat als Schlittschuhläuferin und Radfahrerin an sieben olympischen Sommer- und Winterspielen teilgenommen. 	Hashimoto, a 56-year-old lawmaker in Japan’s ruling party, participated in seven Summer and Winter Olympics as a skater and a cyclist. 	Hashimoto, a 56-year-old lawmaker in Japan’s ruling party, participated in seven Summer and Winter Olympics as a skater and a cyclist. 	765	765	True	0.0052028894
700	Kümmere dich um meine Blumen, während ich weg bin. 	Take care of my flowers while I'm away. 	Take care of my flowers while I'm away. 	620	620	True	0.0045289993
701	Wie lange bleibt Tom? 	How long will Tom be staying here? 	Who spoke with Tom? 	646	131	False	0.006120801
702	Es spielt keine Rolle, wer damit angefangen hat oder was der Anlass war. 	It doesn't matter who started it or why it started. 	It doesn't matter who started it or why it started. 	688	688	True	0.006033659
703	Ich habe den Motor laufen lassen. 	I left the engine running. 	This bicycle was very expensive. 	916	282	False	0.0050411224
704	Die Wahrheit wird letztlich ans Licht kommen. 	The truth will eventually be known. 	Tom's children can only speak French. 	630	533	False	0.00786531
705	Ich sah Tom tief in die Augen. 	I looked deep into Tom's eyes. 	I looked deep into Tom's eyes. 	996	996	True	0.0068380833
706	Ist mein Satz richtig? 	Is my sentence correct? 	Is my sentence correct? 	543	543	True	0.0033997297
707	Der letzte Tag des Jahres heißt Silvester. 	The last day of the year is called New Year's Eve. 	The last day of the year is called New Year's Eve. 	419	419	True	0.0067648888
708	Das hättest du uns sagen müssen, als Tom noch nicht gegangen war. 	You should've told us that before Tom left. 	Tom didn't get anything handed to him. He actually had to work for it. 	54	426	False	0.004820466
709	Ich hasse Tom, obwohl ich ihn nicht einmal kenne. 	I hate Tom, although I don't even know him. 	I hate Tom, although I don't even know him. 	946	946	True	0.005231619
710	Hier sind keine Hunde. 	There are no dogs here. 	The pizza was expensive. 	710	344	False	0.0073372126
711	Komm her und setz dich zu uns! 	Come over here and sit with us. 	Stay here until I tell you that it's OK to to leave. 	672	410	False	0.00757885
712	Ich bin heute Morgen an der Bushaltestelle Tom begegnet. 	I ran into Tom this morning at the bus stop. 	I ran into Tom this morning at the bus stop. 	72	72	True	0.0071139336
713	Du hörst dich wie mein Ex an. 	You sound like my ex. 	Tom hates how short his breaks are. 	876	21	False	0.005378008
714	Habt ihr vergessen, meinen Brief abzuschicken? 	Did you forget to send my letter? 	My only critique for my car was its acceleration. 	78	879	False	0.005226612
715	Ich bin nicht gegangen, weil ich krank war. 	I didn't go because I was sick. 	I didn't go because I was sick. 	269	141	False	0.0049387217
716	Woraus besteht Blut? 	What is blood made up of? 	Is he Italian? 	245	362	False	0.008026361
717	Alles, was ich brauche, sind noch einmal dreihundert Dollar. 	All I need is another three hundred dollars. 	All I need is another three hundred dollars. 	745	745	True	0.0038685799
718	Warum haben Sie nicht gefrühstückt? 	Why haven't you had breakfast? 	All these eggs aren't fresh. 	989	221	False	0.005534172
719	Hast du schon einmal jemanden im Gefängnis besucht? 	Have you ever visited anyone in prison? 	Another hunter accidentally killed Tom while he was out hunting. 	364	600	False	0.0068098307
720	Als Stotterer weiß ich zwar, was ich sagen will, allein es gelingt mir nicht, es richtig hervorzubringen. 	With my stutter, I know what I want to say, but I just can't get it out right. 	Even though Biden does lose track of things every now and then, which is normal for his age, his administration will be stable because he'll surround himself with experts, and listen to their advice. 	712	377	False	0.0055538416
721	Nehmt euch, was ihr braucht! 	Grab what you need. 	What I need is fresh air. 	890	741	False	0.0057342052
722	Alexander der Große ist in Babylon gestorben. 	Alexander the Great died in Babylon. 	Alexander the Great died in Babylon. 	345	345	True	0.00827837
723	Nein, wenn du jetzt nicht anfängst zu üben, dann ist es zu spät. 	No, if you do not start practising from now onwards, it would be too late. 	No, if you do not start practising from now onwards, it would be too late. 	577	577	True	0.004646778
724	Wo möchtest du lieber sitzen? 	Where would you prefer to sit? 	Where would you prefer to sit? 	220	220	True	0.0058977604
725	Kann ich heute auf dich zählen? 	Can I count on you today? 	Can I count on you today? 	957	957	True	0.0033574104
726	Es war kein sonderlich interessantes Spiel. 	It wasn't a very exciting game. 	Tom's constant politeness bugs me. 	65	441	False	0.007050395
727	Ich fahre – ich kann nicht ans Telefon gehen. 	I'm driving, so I can't answer the phone. 	Tom isn't in his room. I wonder where he is. 	637	279	False	0.0053737164
728	Toms Fahrrad ist nicht neu, Marias schon. 	Tom's bicycle isn't new, but Mary's is. 	Tom's bicycle isn't new, but Mary's is. 	400	400	True	0.0049386024
729	Als Fellwesen ist Tom ein Fuchs namens Neon. 	Tom's fursona is a fox named Neon. 	Tom's brother Tim is an enchanter who's scared of rabbits. 	182	280	False	0.0055722
730	Ich gehe zum Kiosk und hole die Zeitung. 	I'm going to the kiosk for the newspaper. 	Tom opened the toolbox and took out a wrench. 	361	850	False	0.006944418
731	Ich habe vergessen, dass es bei diesem Projekt nicht darum geht. 	I forgot this is not what this project is about. 	I forgot this is not what this project is about. 	784	784	True	0.006421089
732	Sie hat gespült. 	She flushed the loo. 	He is drowning. 	429	12	False	0.0062730312
733	Warum haben Sie ihr meine Telefonnummer gegeben? 	Why did you give her my phone number? 	Why did you give her my phone number? 	484	484	True	0.004127741
734	Kennt Tom dich? 	Does Tom know you? 	Tom can read Arabic. 	158	828	False	0.01107657
735	Es war eine gemeinsame Entscheidung. 	It was a joint decision. 	It was a joint decision. 	225	225	True	0.008112788
736	Wir sind begeistert, wie sich alles entwickelt hat. 	We're thrilled with the way things turned out. 	At the dance, everyone complimented me on how I was dressed. 	448	564	False	0.0060186386
737	Tom schreibt seine Autobiographie. 	Tom is writing his autobiography. 	Tom is writing his autobiography. 	940	940	True	0.00371778
738	Als ich vorhin nachsah, schlief Tom. 	The last time I checked, Tom was asleep. 	Tom asked me to pick him up. 	581	809	False	0.0055360794
739	Dieses blaue Ding ist nicht gelb. 	This blue thing isn't yellow. 	This blue thing isn't yellow. 	874	874	True	0.006301999
740	Ludwig ist am Tisch eingeschlafen. 	Louis fell asleep at the table. 	Tom spent the day in his room. 	468	219	False	0.00560236
741	Freiheit, das ist immer die Freiheit des Andersdenkenden. 	Freedom is always the freedom of dissenters. 	Freedom is always the freedom of those who think differently. 	19	800	False	0.0064344406
742	Das ist ein Stadtplan von Boston. 	This is a map of the city of Boston. 	This is a map of the city of Boston. 	55	55	True	0.006219268
743	Maria kam mit um den Kopf gewickeltem Handtuch aus der Dusche. 	Mary came out of the shower with a towel wrapped around her head. 	Tom ran to class with his laptop under one arm and his French textbook in the other. 	126	51	False	0.005941987
744	Warum sterben so viele Musiker jung? 	Why do so many musicians die young? 	Why do so many musicians die young? 	757	757	True	0.0035036802
745	Ach, ich habe vergessen, Nattō zu kaufen. 	Oh, I forgot to buy natto. 	Oh, I forgot to buy natto. 	465	465	True	0.0036206245
746	Wir machen jetzt eine Pause. 	We are going to pause now. 	So, you believe me after all. 	992	997	False	0.006174922
747	Alle Menschen wurden gleich geschaffen. 	All people were created equal. 	All people were created equal. 	873	873	True	0.002634883
748	Bist du dir sicher, dass Tom mir zugezwinkert hat? 	Are you sure Tom winked at me? 	"""Tom, would you help me?"" ""Me? Are you out of your mind? Of course not."" "	402	184	False	0.005686164
749	Anna stellte sich mit dem Gesicht zur Wand und fing an zu zählen: „Eins, zwei, drei, vier, fünf, sechs, sieben, acht, neun, zehn. Ich komme!“ Dann machte sie sich auf die Suche nach ihren Freunden, die sich inzwischen versteckt hatten. 	"Anna turned her face to the wall and began to count: ""One, two, three, four, five, six, seven, eight, nine, ten. Ready or not, here I come!"" Then she started searching for her friends, who had hidden themselves in the meantime. "	"Anna turned her face to the wall and began to count: ""One, two, three, four, five, six, seven, eight, nine, ten. Ready or not, here I come!"" Then she started searching for her friends, who had hidden themselves in the meantime. "	898	898	True	0.0040136576
750	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in thirty minutes to pick it up. 	Please come back in half an hour to pick it up. 	935	14	False	0.006221175
751	Du glaubst mir also doch. 	So, you believe me after all. 	Tom considers me a traitor. 	997	337	False	0.0047044754
752	Tom spricht heute Abend mit dir. 	Tom will speak to you tonight. 	Tom will speak to you tonight. 	651	651	True	0.0039703846
753	Obwohl ich hunger hatte, entschloss ich mich, nicht zu essen. 	Although I was hungry, I decided not to eat. 	Tom didn't get anything handed to him. He actually had to work for it. 	240	426	False	0.006382346
754	Wahrheit ist Verrat im Reich der Lügen. 	Truth is treason in the empire of lies. 	Truth is treason in the empire of lies. 	568	568	True	0.007138729
755	Erzählen Sie uns ein paar Witze! 	Tell us some jokes. 	I think that Tom is here to spy on us. 	326	569	False	0.006534457
756	Tom war so klein, dass er in einer Schublade schlafen konnte. 	Tom was so small he could sleep in a drawer. 	If you have a daughter in this country, you hope she'll meet a foreigner and go abroad. 	443	271	False	0.005712986
757	Welche Sprache spricht man auf der Insel? 	What language is spoken on the island? 	What language is spoken on the island? 	378	378	True	0.0054832697
758	Brasilien hätte ein zweisprachiges Land werden können. Amtssprachen wären dann Portugiesisch und Tupi gewesen. 	Brazil could've been a bilingual country; its official languages would've been Portuguese and Tupi. 	Brazil could've been a bilingual country; its official languages would've been Portuguese and Tupi. 	576	576	True	0.004861951
759	Es ist jemand in Ihrem Zimmer. 	There's someone in your room. 	Tom was waiting in his house. 	635	144	False	0.005316019
760	Amsterdam ist schon ’ne Wucht! 	Amsterdam is amazing! 	It's bad to steal. 	203	56	False	0.005555749
761	Tom hatte damit recht. 	Tom was right about this. 	Tom did everything wrong. 	737	350	False	0.0038505793
762	Man kann nicht leben, ohne dass / die Leute sprechen, / nicht Rosen sammeln, ohne dass / die Dornen stechen. 	One can’t live unless human speech adorns, / Nor gather roses past the reach of thorns. 	"""If you trip, you'll fall down. And if you fall down, that will be your downfall"", said Arnaud Vannay. "	514	212	False	0.0067572594
763	Ich bin müde, und ich mache viele Fehler, wenn ich müde bin. 	I'm tired, and I make a lot of mistakes when I'm tired. 	I'm tired, and I make a lot of mistakes when I'm tired. 	967	967	True	0.003873825
764	Ich wusste schon von vornherein, was Tom sagen würde. 	I knew in advance what Tom was going to say. 	No, if you do not start practising from now onwards, it would be too late. 	137	577	False	0.005541563
765	Ich hoffe, du bist nächstes Mal vorsichtiger. 	I hope next time you'll be more careful. 	I hope next time you'll be more careful. 	140	140	True	0.004754305
766	Hast du schon mal was von „Heidi“ gehört? 	"Have you heard of ""Heidi, Girl of the Alps""? "	"Have you heard of ""Heidi, Girl of the Alps""? "	260	260	True	0.0039237738
767	Tom kommt auf uns zu. 	Tom is walking towards us. 	Tom is walking towards us. 	609	609	True	0.003327012
768	Wir haben zum Spielen keine Zeit. 	We don't have time to play. 	Doing that won't be difficult for us. 	53	714	False	0.0058943033
769	Wir streiken seit drei Wochen. 	We've been on strike for three weeks. 	Her daughter disappeared seven years ago. 	396	251	False	0.005212426
