	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
235	(Mat. 25:40) Nan no ta manera e esklabo malbado i floho den e ilustrashon di Hesus; nan sí ta dispuesto pa traha duru i hasi sakrifisio pa pone interesnan di Reino na promé lugá den nan bida.	(Matt. 25:40) Unlike the wicked and sluggish slave in Jesus’ parable, they are willing to make sacrifices and expend personal effort in putting Kingdom interests first.	But what if while waiting for this Kingdom, you become a victim of cruelty?	250	275	False	1
236	(Echonan 4:1-4, 13) Ta bèrdat ku nan a risibí spiritu santu, pero tabata opvio tambe—asta pa e huesnan ku tabata spiritualmente siegu—ku Hesus a entrená e hòmbernan ei.	(Acts 4:1-4, 13) True, they had received holy spirit. (Acts 1:8) But it was also obvious​—even to those spiritually blind judges—​that Jesus had trained those men.	But keep your finger on the pulse of the family.	625	26	False	1
237	8, 9. Segun e buki di Echonan, kon kristiannan a reakshoná riba loke Hesus a ordená?	8, 9. According to Acts, how did Christians respond to Jesus’ commands?	What he discovered surprised him.	121	255	False	1
238	KON NOS POR MUSTRA AMOR PA PRÓHIMO?	HOW WE CAN SHOW NEIGHBOR LOVE	What a wonderful record of zealous service!	288	533	False	1
239	Pero Beibel, Dios su palabra inspirá pa humanidat, ta sigurá nos ku e no ta un ser misterioso ku no tin kunes ku nos.	However, God’s inspired message to humankind​—the Bible—​assures us that he is not a distant entity devoid of concern for individuals.	18 This is just part of the priceless inheritance for those who make friends in heaven.	54	469	False	1
240	9 Plaka Ta Duna Bo Berdadero Felisidat?	9 Is Money the Source of True Happiness?	Radio astronomy, for example, is based on the reception and analysis of radio waves emitted by heavenly bodies.	638	571	False	1
241	Esei ta e tatú riba mi curpa cu ta corda ami, i tambe mi famia i otronan, di mi pasado como yakuza.	It is the tattoo on my body that reminds me, as well as my family and others, of my yakuza past.	All tension simply vanished, and the two friends proved to be just as close as ever.	152	408	False	1
242	El a rasoná ku un muhé no por ta kasá ku dos hòmber na mes momentu.	He argued that a woman could not be married to two men at once.	CAN YOU EXPLAIN?	503	13	False	1
243	Kon Manoa a reakshoná ora el a haña sa ku lo e bira tata?	What was Manoah’s response upon learning that he was to become a father?	6 The work that Jehovah’s servants are to do was foretold as part of the composite sign indicating that we are in the last days of this present wicked system of things.	259	173	False	1
244	Sofocá dor di Amigu Ta djis mi kier a bisa boso cuantu mi a apreciá e artículo “Hóbennan Sa Puntra . . .	Facing Widowhood I would like to express my sincere appreciation for Barbara Schweizer’s story, “Finding Comfort in ‘the Valley of Deep Shadow.’”	If feelings of low self-worth afflict you, you may find it helpful to read chapter 12, “Why Don’t I Like Myself?,” in the book Questions Young People Ask—Answers That Work.* That information may help you to see that you have much to offer as a person.	68	35	False	1
245	Maske Tata nunca no a bira Testigo, el a permití studionan di Bijbel den nos cas.	Although Father never became a Witness, he permitted Bible studies to be held in our home.	How do we know that Jehovah is concerned about our choice of marriage mate?	365	406	False	1
246	Den paisnan afrikano ku ta keda zùit di Sahara e sifranan ta pió, 1 di kada 3 persona ta pasa un periodo di tempu sin sufisiente kuminda.	The numbers are worse in sub-Saharan Africa, where 1 in 3 is considered chronically hungry.	It requires forethought and planning, especially on the part of parents.	881	47	False	1
247	BO POR KONTESTÁ?	CAN YOU ANSWER?	Regarding the anointed, the Informant commented: “Their joy can be complete only by sharing in the Kingdom witness.”	992	855	False	1
248	Un bon bisiña ta di gran balor den tempu di desaster.	It is valuable to be a good neighbor when adversity strikes.	3 The framework of truth to which Paul referred is still important in order for us to understand Jehovah’s purposes.	92	335	False	1
249	DEN promé siglo di nos era, Yehova a laga su pueblo komprondé bon kla ku e sakrifisio di reskate di Hesus a pone fin na e Lei di Moises.	IN THE first century C.E., Jehovah revealed to his people that Jesus’ ransom sacrifice had abolished the Mosaic Law.	Jesus took a loaf, and “after giving thanks, he broke it and said: ‘This [bread] means my body which is in your behalf.’” (1 Corinthians 11:24) The loaf had to be broken to be distributed and eaten because it was a relatively brittle loaf made of flour and water without leaven, or yeast.	120	976	False	1
250	Míles di Testigu a keda leal na nan kreensianan religioso i tambe neutral den asuntunan polítiko, apesar di e persekushon di mas kruel.	Thousands of Witnesses kept loyal to their faith and stayed neutral in political affairs, despite even the cruelest persecution.	WHAT a marvelous future awaits all humans whom God views as righteous!	153	543	False	1
251	N’e debido tempu, lo e duna nan bida eterno.—Juan 3:16; 17:3.	In due time, he will give them everlasting life.​—John 3:16; 17:3.	Dirty hands—theirs or ours—can be the cause of many sicknesses.	281	301	False	1
252	Con nos por mustra cu nos amor pa Dios ta berdadero?	In what way can we show that our love for God is genuine?	Yet, Jesus replied: “As for these things that you now see, the days will come when not a stone will be left upon a stone and not be thrown down.”​—Mark 13:1; Luke 21:6.	477	514	False	1
253	“Otro carnénan,” esnan cu tin e speransa di biba pa semper riba un tera paradísico.	“Other sheep,” ones who have the hope of living eternally on a paradise earth.	We do this by ‘bracing up our minds for activity,’ building our life around a spiritual routine that includes regular prayer, Bible reading and study, meeting attendance, and the Christian ministry.	46	446	False	1
254	E relato bíbliko ta bisa: “Anto Miriam i Aròn a papia kontra Moises pa motibu di e muhé kusita ku el a kasa kuné . . .	The Bible record reads: “Now Miriam and Aaron began to speak against Moses on account of the Cushite wife whom he had taken . . .	Why do people die?	739	479	False	1
255	Libertad i un Famia	Freedom, and a Family	Contrast that with the costs of an unwillingness to forgive​—poor health, broken relationships, stress, and difficult communication.	439	65	False	1
256	Ehérsitonan kananeo poderoso a oponé nan.	Powerful Canaanite armies opposed them.	• Exhaustion—may be experienced weeks before the attack	10	215	False	1
257	“Konfia den SEÑOR i Hasi Loke Ta Bon”	“Trust in Jehovah and Do Good”	“We Would Like to Say, ‘Yes!’”	374	256	False	1
258	Tur presente a ser animá pa reflehá e stimulacion beneficioso dje congreso di distrito aki den nan deseo pa ta hacidónan dje palabra di Dios te n’e grado máximo.	All in attendance were encouraged to reflect the beneficial stimulation of this district convention in their desire to be doers of God’s word to the fullest extent.	“It’s most common in women in their middle years,” notes Dr. Michael Schiff.	937	916	False	1
259	Nan a bisa cu na Hapon un graduado di arte lo a ser considerá inaceptabel como futuro esposa.	They said that in Japan an arts graduate would be considered unacceptable as a bride.	At the same time, I could prepare for a fine professional career.	219	847	False	1
260	5 E Lucha Kontra Dios Su Nòmber	5 The Fight Against God’s Name	Powerful Canaanite armies opposed them.	429	10	False	1
261	Mand’é!’​—⁠Isa. 6:⁠8	Send him.’​—Isa. 6:8.	Other shrines are more secular in nature and commemorate famous battles or those who died in war or in some other tragedy.	694	407	False	1
262	Mas ku un désimo parti di e levitanan ku tabata rindi sirbishi na tabernakel⁠—⁠mas òf ménos 4000⁠—⁠tabatin e tarea di duna ‘alabansa’ ku instrumènt. I di e kantidat akí tabatin 288 eksperto ku tabata ‘instruí pa kanta na Yehova.’​—⁠1 Kró. 23:​3, 5; 25:⁠7.	More than one tenth of all the active Levites​—some 4,000 of them—​were assigned as “givers of praise,” with 288 being “trained in song to Jehovah, all experts.”​—1 Chron. 23:3, 5; 25:7.	I especially appreciated this article.	626	402	False	1
263	Si nan òf nos mes tin man sushi, esei por kousa hopi enfermedat.	Dirty hands—theirs or ours—can be the cause of many sicknesses.	However, God’s inspired message to humankind​—the Bible—​assures us that he is not a distant entity devoid of concern for individuals.	301	54	False	1
264	Hesus a tuma un pan, i “ora ku el a kaba di duna gradisimentu, el a kibr’é, i a bisa: ‘[E pan aki] ta mi kurpa ku ta wòrdu kibrá pa boso.’” (1 Korintionan 11:24) Pa por a repartí e pan i laga e apòstelnan kome for di dje, mester a kibr’é pasobra e tabata un pan relativamente bròs trahá di hariña i awa sin zürdeg òf ist.	Jesus took a loaf, and “after giving thanks, he broke it and said: ‘This [bread] means my body which is in your behalf.’” (1 Corinthians 11:24) The loaf had to be broken to be distributed and eaten because it was a relatively brittle loaf made of flour and water without leaven, or yeast.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	976	109	False	1
265	Kiko Pablo a pensa di rumannan ku a traha duru den e sirbishi di Yehova?	How did Paul feel about those who diligently serve Jehovah?	This would include being alert to indications of spiritual progress.	864	312	False	1
266	Huntu ku mi esposa stimá, Elke	With my loving wife, Elke	(John 1:18; 4:24) But this does not mean that he is without any type of body or form.	812	581	False	1
267	Ki tipo di akshon?	What kind of actions?	□ Who are the “gifts in men,” and why has God through Christ given them to the congregation?	890	966	False	1
268	N’e mésun tempu, mi yu hombernan, Ivan cu Volodya, a muda bai Dzhambul, n’e costa sur di Kazakstan.	At the same time, my sons Ivan and Volodya moved to Dzhambul on the southern border of Kazakstan.	(Eccl. 3:1, 7) Moreover, “the heart of the righteous one meditates so as to answer.”	11	679	False	1
269	[1] (paragraf 14) Wak kapítulo 21 di e buki E Reino di Dios Ta Goberná!	[1] (paragraph 14) See chapter 21 of the book God’s Kingdom Rules!	He says: “This condition is not immediately seen by the individual or identified as a serious problem. . . .	651	821	False	1
270	Pues, kico mester ta nos sintimentu den e periodo aki?	So how should we feel in this period?	9 Is Money the Source of True Happiness?	622	638	False	1
271	Hopi bes hóbennan tin un necesidad masha grandi mes di amor i di sinti cu nan ta pertenecé un caminda.	Youths often have an overwhelming need for love and a feeling of belonging.	The Great Sea	437	107	False	1
272	Ku nan akshon, nan a apoyá e afirmashon ku hende su bida lo bai mas mihó sin Yehova miéntras ku nan ta goberná nan mes bou di guia di un kriatura spiritual rebelde.	By their actions, they supported the assertion that man is better off without Jehovah, ruling himself under the guidance of a rebel spirit creature.	Bethelites, as those in Bethel service are known, work together as a team to support the ministry of Jehovah’s Witnesses.​—Col. 3:23.	168	865	False	1
273	Nos ta einan pa duna, no djis pa ricibí.	We are there to give, not just to receive.	(Rom. 15:4) Much of what is stated there relates both to situations affecting God’s people since the Messianic Kingdom was established in heaven in 1914 and to exciting events that will unfold in the very near future.	359	105	False	1
274	Na 1867 e biahe ku trein di Paris pa Marseilles den zùit a dura mas ku 16 ora.	In 1867 the train trip from Paris south to Marseilles lasted more than 16 hours.	Eventually, the farmer has a field ready to be harvested.	603	804	False	1
275	Bo tambe por ta un amigu di Jehova.	You too can be one of Jehovah’s friends.	He said: “Everything is zap the enemy.	956	843	False	1
276	Segun Mateo 7:1-4, kon nos por mustra miserikòrdia diariamente?	According to Matthew 7:1-4, how may we practice mercy daily?	A ride in its individual electrically propelled cars was a great improvement over the sulfurous experience endured by riders on the first London Underground!	667	111	False	1
277	Tin algun producto terapeutico cu hende ta kere ta mas safe, i cu tin ménos efecto secundario cu e tratamentunan tradicional.	Some therapeutic agents are thought to be safer, with fewer side effects, than traditional treatments.	You no doubt relate the word “Jehovah” to Jehovah’s Witnesses because of their preaching work.	373	828	False	1
278	(Mat. 24:37-39, NW) Tuma nota ku Hesus no a kompará su presensia ku e periodo relativamente kòrtiku durante kua e Diluvio a tuma lugá den e tempu di Noe.	(Read Matthew 24:37-39.) Notice that Jesus did not liken his presence to the relatively short period of time during which the Flood occurred in Noah’s day.	Like Paul, we too can proclaim with conviction that there will be a resurrection.	594	476	False	1
279	Tuma por ehempel e comentarionan di un obispu dje Iglesia Griego Ortodox cu recientemente a ser transmití via radio nacional di Grecia.	Take, for instance, the comments made by a bishop of the Greek Orthodox Church that were broadcasted recently on Greek national radio.	How can a tendency to complain be overcome?	311	781	False	1
280	Nan a sigui interogá mi pa tres dia.	I was questioned for the next three days.	• How does the peace of the Christ comfort us when we feel unworthy?	769	308	False	1
281	Si un ruman ku ta pidi un fiansa no ta den nesesidat serio sino simplemente e ke un yudansa temporal pa e por para bèk riba su pia despues di un òf otro kontratempu finansiero, lo por ta apropiá pa dun’é un fiansa sin kobra interes.	If a brother requesting a loan is not in dire need but wants only temporary assistance to get back on his feet after some financial reverse, it might seem fitting to grant him an interest-free loan.	What can we do to ‘remember their faithful work and loving labor’?​—1 Thess. 1:3.	930	544	False	1
282	Superintendentenan biahero di Testigonan di Jehova tambe a keda na nos cas durante nan bishita.	Traveling overseers of Jehovah’s Witnesses also stayed in our home during their visits.	• Why do we need to be bold in speaking the word of God?	320	973	False	1
283	Un anochi e domi a bishitá nos famia.	One evening the minister visited our family.	Cornelius’ heartfelt prayer led to his receiving a visit from the apostle Peter	895	568	False	1
284	12, 13. Kua ta algun faktor, fuera di e tipo di trabou mes, ku ta importante ora di tuma desishon relashoná ku empleo?	12, 13. What are some factors besides the work itself that are significant in making employment decisions?	Shortly afterward, however, he had yet another accident with his horse.	541	671	False	1
285	Mi tabata hopi kontentu di mira Eddie Besson na mi boutismo.	I was so happy to see Eddie Besson on my baptism day.	Though Israel was totally inexperienced in warfare, Joshua was convinced of divine help.	129	766	False	1
286	9 Klaru ku aki Hesus no a kondená orashon públiko, pasobra e mes a hasi orashon públikamente na sierto okashonnan.	9 Of course, Jesus was not condemning public prayer, for he himself prayed publicly on certain occasions.	Marco: “Our Bible teacher used the Scriptures to answer every question my wife and I had.	507	518	False	1
287	(Lesa Salmo 119:37; Mateo 5:28, 29; Kolosensenan 3:5.)	(Read Psalm 119:37; Matthew 5:28, 29; Colossians 3:5.)	There and elsewhere Christendom’s clergy, whether Catholic, Orthodox, or Protestant, act not as peacemakers but as “chaplains to their own side.”	366	207	False	1
288	Jotam/Akaz ․․․․ 777/762 ․․․․	Jotham/Ahaz ․․․․ 777/762 ․․․․	Understandably, those with this heavenly calling​—a limited number—​are the only ones who partake of the bread and the wine at the Memorial.​—Luke 12:32; Ephesians 1:13, 14; Hebrews 9:22; 1 Peter 1:3, 4.	82	493	False	1
289	Iritacion ta mihó cu harimentu, pasobra pa motibu cu e cara ta cerá, e curason ta bai sinti mihó.”	Better is vexation than laughter, for by the crossness of the face the heart becomes better.”	Speak God’s Word With Boldness, 11/15	902	628	False	1
290	Algun investigadó di AIDS ta kere cu e clave pa pone un paro na e epidemia mundial di AIDS ta un vacuna eficas i confiabel.	Some AIDS researchers believe that the key to halting the worldwide AIDS epidemic is a safe, effective vaccine.	Develop your spirituality, “let your light shine,” and your “advancement [will] be manifest to all persons.”​—Matthew 5:16; 1 Timothy 4:15.	136	697	False	1
291	Mi tin 19 aña, i mi tin artrítis den mi pòls, ènkel i rudia.	I am 19, and I have arthritic wrists, ankles, and knees.	They will not thwart God’s purpose.	971	724	False	1
292	14 Kristina a pidi Yehova yud’é hasi progreso spiritual.	14 Kristina asked Jehovah for help to make spiritual advancement.	But it is his heart that makes him truly agreeable in God’s eyes.​—1 Samuel 13:14.	363	239	False	1
293	Sin embargo, tin evidensia ku ta indiká ku e porsentahe di infekshonnan fatal en realidat lo por baha ora yunan resien nasí keda ku nan mama.	Some evidence indicates, though, that the rate of fatal infections may actually drop when newborns stay with the mothers.	Youths often have an overwhelming need for love and a feeling of belonging.	176	437	False	1
294	(1 Pedro 4:8) I ansianonan ku ta humilde i mansu no ta realmente refreskante?	(1 Peter 4:8) And are not elders who are humble and mild-tempered truly refreshing?	If you would welcome further information or would like to have someone call at your home to conduct a free Bible study with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.	84	18	False	1
295	7 Ripará ku kiko Beibel ta konektá un bon kurason bes tras bes.	7 Note with what activity the Bible repeatedly associates a fine and good heart.	He said to the Master Worker: “Let us make man in our image.”	195	830	False	1
296	Nan ta mishi kuné . . . nan ta purb’é . . . nan ta hol’é . . . nan ta tend’é . . . nan tin ku trata kuné.”	They touch it . . . they taste it . . . they smell it . . . they hear it . . . they have to handle it.”	Earth would be a lifeless planet.	425	822	False	1
297	Nan lo no stroba Dios di cumpli cu su propósito.	They will not thwart God’s purpose.	The Christian overseer James had to warn some regarding their fleshly tendencies and loss of spiritual cleanness.	724	737	False	1
298	(Joël 2:30-32) Dios lo ‘satisfacé cu largura di dianan’—bida sin fin—esnan entre nos cu lo forma e “multitud grandi” di sobrebibiente pa drenta Su mundu nobo i cu lo permanecé fiel durante un prueba final.	(Joel 2:30-32) Those of us who will make up the “great crowd” of survivors into God’s new world and who remain faithful during a final test will be ‘satisfied by him with length of days’​—life without end.	The disciples too were affected by prejudice.	364	377	False	1
299	Pa vense kualke prehuisio, nos a hasi sigur di usa un introdukshon masha amigabel.	To overcome any prejudice, we made sure that we used a very friendly approach.	Therefore, if a couple decide to have wine or other alcoholic beverages served at their wedding, they should arrange for this to be done under the strict control of responsible individuals.	431	186	False	1
300	Sin embargo, e no tabata satisfecho.	However, he wasn’t satisfied.	What kind of actions?	836	890	False	1
301	Si Lázaro a bai shelu pa ta huntu ku Dios Todopoderoso, Hesus lo no a hasi Lázaro niun fabor dor di tres’é bèk na tera pa despues e muri atrobe.	If Lazarus had gone to heaven to be with Almighty God, Jesus’ bringing him back to earth eventually to die again would have been no kindness.	Being inordinately concerned about our health could lead to our becoming self-centered.	810	28	False	1
302	3:⁠23.	Bethelites, as those in Bethel service are known, work together as a team to support the ministry of Jehovah’s Witnesses.​—Col. 3:23.	Regarding the anointed, the Informant commented: “Their joy can be complete only by sharing in the Kingdom witness.”	865	855	False	1
303	Pa hasi esei nos mester tin dominio propio.	That calls for self-control.	8 The account of the Flood testifies to Jehovah’s skill not only as a Timekeeper but also as a Deliverer.	623	829	False	1
304	(Kolosensenan 4:5, 6) Pa bo imitá Hesus den e trabou di hasi disipel, bo tin ku hasi esfuerso.	(Colossians 4:5, 6) Imitating Jesus in the work of making disciples calls for effort, but it will make your teaching effective because it will help you “to give an answer to each one” according to his individual need.	I especially appreciated this article.	44	402	False	1
305	Promé ku esei, Noe a nase, forma un famia i é ku su yunan a konstruí e arka.	Meanwhile, Noah was born, raised a family, and with his sons built the ark.	By the end of the Thousand Year Reign, the earth will be brought into a paradisaic condition, and mankind upon it will have been brought to human perfection.	901	280	False	1
306	Pues na sèptèmber 1955 mi a drenta e sirbishi di tempu kompletu komo pionero.	So in September 1955, I entered the full-time ministry as a pioneer.	Instead, he was warning his spiritual brothers about what would happen if they lost their sense of vigilance and did not prove to be prepared.* In this context, it seems reasonable to conclude that in the illustration of the talents, Jesus was not saying that a large number of his anointed brothers during the last days would be wicked and sluggish.	137	252	False	1
307	Vishonnan di e Reino di Dios Ta Bira Realidat, 15/1	Australia’s Outback, 4/1	Paul meant that the young man’s life had been restored.	841	811	False	1
308	Pero poko despues, el a bolbe haña un aksidente ku su kabai.	Shortly afterward, however, he had yet another accident with his horse.	How?	671	661	False	1
309	Kon mayornan lo por adaptá e estudio di famia na e nesesidatnan di yu, i kiko boso a haña ta duna resultado den e asuntu aki?	How might parents adapt the family study to a child’s needs, and what have you found to be effective in this regard?	He had become a spiritual mentor to me.	920	415	False	1
310	(Salmo 46:9) Pues, pakico sigui cu algu cu Dios lo caba cuné?	(Psalm 46:9) So why perpetuate something that God would end?	(Matthew 28:19, 20) How is Jesus Christ with his followers in this time of the conclusion of the system of things?	416	224	False	1
311	(Huan 7:16; 8:28; 12:49; 14:10) E tabata stima Dios su bèrdatnan muchu hopi pa e pone su propio ideanan na nan lugá.	(John 7:16; 8:28; 12:49; 14:10) He loved divine truths far too much to replace them with his own thinking.	Australia’s Outback, 4/1	517	841	False	1
312	(Mateo 6:33) Un cunukero católico, kende su mashin di cose mi a yega di drecha, tabata dun’é batata.	(Matthew 6:33) A Catholic farmer, for whom I once had repaired a sewing machine, gave her potatoes.	How can the congregation help you to reduce anxiety?	934	587	False	1
313	Educacion lo producí cambio solamente den hende cu kier cambia, hende cu kier conformá nan mes na Dios su normanan.	Education will produce change only in people who want to change, people who want to conform to God’s standards.	GREED is threatening your home.	729	524	False	1
314	Kon Yehova Ta Guia Nos?	How Does Jehovah Guide Us?	Take, for instance, the comments made by a bishop of the Greek Orthodox Church that were broadcasted recently on Greek national radio.	817	311	False	1
315	Durante e biahe aki nos a mira prueba inolvidabel di e unidat ku ta eksistí entre e pueblo di Yehova, sin importá rasa òf nashonalidat!	The unity of Jehovah’s people, regardless of race or nationality, was unforgettably demonstrated to us during that trip!	10 Jesus’ followers also show their loyalty to him by reflecting his qualities in the family.	333	395	False	1
316	Despues el a instituí e cena cu lo a bira un conmemoracion di su morto.	Afterward, he instituted the evening meal that would be a memorial of his death.	Examples of Mourning in the Bible	171	67	False	1
317	Den transkurso di añanan, lo e mester a pensa riba e informenan ku el a tende tokante Israel i nan Dios, Yehova.	Over the years, she could have contemplated the reports she heard about Israel and its God, Jehovah.	“We Would Like to Say, ‘Yes!’”	505	256	False	1
318	E ora ei pas’é den hariña sasoná ku salu ku peper, i kaba pas’é den webu batí.	Then coat it with flour that is seasoned with salt and pepper, and dip it in egg batter.	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	233	703	False	1
319	Ta un ekspreshon di bondat amoroso pa laga e Palabra di Dios bria riba kurason di e personanan ku nos ta siña.	Shining the light of God’s Word on the heart of those we teach is an expression of loving-kindness.	If so, do not be discouraged.	735	450	False	1
320	KANTIKA: 60, 38	SONGS: 60, 38	But the householder, a respected member of the American Legion, apologized, saying: “I can’t entertain you tonight because I forgot that we’re going downtown to a movie.”	774	50	False	1
321	Ademas, nos por tin sigur ku Yehova ta kla pa kontestá nos ora nos pidié yuda nos vense opstákulo segun ku nos ta prediká e bon notisia di Reino.	Furthermore, we can be sure that Jehovah is ready to answer our prayers for help in overcoming obstacles that we may encounter as we preach the Kingdom good news.	One stroke survivor described it this way: “Every time I tried to express myself nothing came out.	567	270	False	1
322	Amor no ta yalurs.” (1 Kor. 13:4) Pa nos no laga yalursheit saka rais den nos kurason, nos mester hasi esfuerso pa mira kosnan for di e punto di bista di Dios i mira nos rumannan komo parti di e mesun kurpa, esta, e kongregashon.	Love is not jealous.” (1 Cor. 13:4) To prevent jealousy from taking root in our heart, we must strive to see things from God’s standpoint, viewing our brothers and sisters as members of the same Christian body.	“One reason is that the battling parents get so involved in their disputes that they neglect the needs of their kids.	199	780	False	1
323	Ora Rei Siro a libra e israelitanan ku tabata den eksilio na Babilonia, kon nan lo a sinti nan, i dikon?	When King Cyrus liberated the exiled Israelites, how must they have felt, and why?	Historian Guerri, in his book Gli italiani sotto la Chiesa (The Italians Under the Church), asserts that “for centuries the Church has scandalized Italians.”	782	677	False	1
324	Ademas, e tabata “spera riba e Reino di Dios,” i esaki por laga nos komprondé dikon el a bira un disipel di Hesus.	He was also “waiting for the Kingdom of God,” which may explain why he became one of Jesus’ disciples.	No wonder the location of that tower came to be called “Confusion,” or Babel!	488	348	False	1
325	Meskos ku Moisés a hasi mas promé, nan “a keda firme, komo si fuera [nan] tabata mira Esun ku ta invisibel.”	Like Moses before them, they “continued steadfast as seeing the One who is invisible.”	However, why did Jesus have to suffer and die in the painful way that was described in the Gospels?	216	125	False	1
326	Ta necesario desplegá hopi amor i interes.	Love and concern need to be displayed unstintingly.	This led to many Bible discussions with her and her husband in my home.	371	466	False	1
327	Wel, autoridadnan tabatin lista di Testigo i pues nan por a coge cantidad grandi di nan manera nan tabata kier.	Well, the authorities had lists of Witnesses and were thus able to round up large numbers of them at will.	Dance parties usually lasting all night.	872	962	False	1
328	Kon nos por mustra ku nos ta ‘kòrda riba nan obra fiel i nan esfuersonan motivá pa amor’?—1 Tes. 1:3.	What can we do to ‘remember their faithful work and loving labor’?​—1 Thess. 1:3.	For without fail it makes wings for itself like those of an eagle and flies away toward the heavens.”	544	445	False	1
329	Ki un bendishon!	What a blessing!	(Matthew 6:33) A Catholic farmer, for whom I once had repaired a sewing machine, gave her potatoes.	746	934	False	1
330	(Echo. 11:19-21; 19:1, 19, 20) E kongregashon kristian a sigui prosperá den sentido spiritual pasobra nan tabatin Dios su bendishon.—Pro. 10:22.	(Acts 11:19-21; 19:1, 19, 20) Those early Christians prospered spiritually because they had God’s blessing.​—Prov. 10:22.	“I felt that my adoptive parents took me away from my real mother,” she says.	83	963	False	1
331	Masuko tabata lesa Beibel for di mucha, pero e Beibel ku e tabata usa a remplasá Dios su nòmber ku “SEÑOR.”	Masuko had been reading the Bible since she was a child, but the Bible she used had replaced God’s name with “LORD.”	Develop your spirituality, “let your light shine,” and your “advancement [will] be manifest to all persons.”​—Matthew 5:16; 1 Timothy 4:15.	225	697	False	1
332	Ora ku Aalzen i Els Wiegersma a ser mandá Bèlgika komo misionero, nan a ser asigná pa bai den e trabou di distrito i nos a bai Bètel bèk kaminda mi a sirbi den e Departamento di Sirbishi.	When Aalzen and Els Wiegersma were sent as missionaries to Belgium, they were assigned to the district work, and we went back to Bethel where I served in the Service Department.	Understandably, those with this heavenly calling​—a limited number—​are the only ones who partake of the bread and the wine at the Memorial.​—Luke 12:32; Ephesians 1:13, 14; Hebrews 9:22; 1 Peter 1:3, 4.	893	493	False	1
333	Ki medidanan kisas lo bo tin ku tuma pa vense un problema konstante ku bebementu di mas?	What measures may you have to take in order to deal with an ongoing problem of overindulgence?	The Bible record reads: “Now Miriam and Aaron began to speak against Moses on account of the Cushite wife whom he had taken . . .	244	739	False	1
334	Di e cantidad aki, “e Testament Bieu i e Testament Nobo ta traducí completo den 371 idioma, 5 mas cu na 1998.”	Of these, “the Old Testament and the New Testament have been translated in their entirety into 371 languages, 5 more than in 1998.”	And what can we learn from it today?	200	767	False	1
335	(Pro. 18:13) Si e ta interesá den siensia, lo e ta mas habrí pa skucha ora bo hala su atenshon riba puntonan ku ta mustra ku Beibel ta eksakto riba tereno sientífiko.	(Prov. 18:13) If he is interested in scientific things, he might respond when you mention points that show the Bible’s scientific accuracy.	Brian: Right.	253	899	False	1
336	Kisas bo ta puntra, ‘Pakico Dios a laga esaki sosodé cu mi?’	You may ask, ‘Why did God let this happen to me?’	So you can imagine the excitement and hubbub when people saw him walking about seeing!	606	491	False	1
337	13 Hende ku ta pone nan speransa den e mundu aktual mester pensa seriamente riba e kosnan teribel ku nan ta bai konfrontá segun ku mundu ta sufri mas i mas ‘doló di parto,’ esta, doló di angustia.	13 People who rest their hope on the present system of things must think about tomorrow with a deep sense of foreboding as the world suffers ever increasing “pangs of distress.”	It is comforting to see that so far in advance, Jehovah knew that his people would go into a spiritual exile and then be restored.	494	519	False	1
338	Un biaha mas, nos “Libertadó” a kumpli ku su palabra: “Ningun arma ku wòrdu formá kontra bo lo no prosperá.”	Again, “the Provider of escape” has proved true to his promise: “Any weapon . . . formed against you will have no success.”	Consider six features of the Kingdom that guarantee this.	639	418	False	1
339	Pensa di Antemano!	Think Ahead!	“Now You Are God’s People”	814	21	False	1
340	Sin embargo, al final, e spantu cu e ta hinca den otro hende lo bini riba dje mes.	In the end, however, what he dreads comes upon him.	He said to the Master Worker: “Let us make man in our image.”	777	830	False	1
341	No a tarda hopi ku palabra di e kòmbersashonnan aki a yega na orea di e pastornan di iglesia, kendenan a menasá di ekspulsá Johann su famia si nan no a stòp.	Word of these conversations soon reached the church preachers, who threatened Johann’s family with expulsion if they did not stop.	We invite you to take advantage of this opportunity to be included in a society that will never experience poverty and injustice.	362	41	False	1
342	19. (a) Dikon ta di komprondé ku tin biaha nos por sinti nos deskurashá? (b) Kiko a yuda Pablo sigui den su trabou di prediká?	19. (a) Why is it understandable that we may feel discouraged at times? (b) What helped Paul to continue in his preaching work?	[Credit Line]	155	522	False	1
343	E amistat akí ta trese hopi bendishon: Nos lo haña mas konfiansa den Dios, nos lo komprondé su personalidat mihó, i mas ku tur kos, nos lo tin mas amor p’e.	“This relationship brings many blessings: more trust in God, more understanding of his personality, but most of all, more love.	7, 8. (a) Who today are like “the alien residents,” and why do they need to read the Bible daily? (b) In what ways can “little ones” among Jehovah’s people follow Jesus’ example?	824	650	False	1
344	Algun investigadó ta bisa cu nivelnan di ansiedad a subi drásticamente, foral entre oficinistanan.	Some researchers say that anxiety levels have skyrocketed, especially among white-collar workers.	Better safety strategies are needed to protect the blood supply, according to a report by the Institute of Medicine of the U.S. National Academy of Sciences.	896	643	False	1
