	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
588	Wenn man in diesem Land eine Tochter hat, hofft man, dass sie einen Ausländer kennenlernt und ins Ausland geht. 	If you have a daughter in this country, you hope she'll meet a foreigner and go abroad. 	If you have a daughter in this country, you hope she'll meet a foreigner and go abroad. 	730	730	True	0.3726952
589	Du bist ganz schön verlogen. 	You sure do lie a lot. 	Be content with that. 	961	50	False	0.4278903
590	Diese riesige Anzahl kurzer Sätze ist von geringem Nutzen. 	This huge amount of short sentences is of little use. 	This huge amount of short sentences is of little use. 	418	418	True	0.50701356
591	Vielen Dank für eure Hilfe! 	Thank you so much for your help. 	Thank you so much for your help. 	778	778	True	0.6015234
592	Er hat sein Testament geändert. 	He changed his will. 	Maria has two sisters. 	423	856	False	0.49599266
593	Je kleiner ein Stern ist, desto länger lebt er. 	The smaller a star is, the longer it lives. 	Does Tom do this more often than Mary does? 	555	464	False	0.67291534
594	Tom ist kein Hirni. 	Tom isn't a crazy person. 	Mary has three ex-husbands. 	864	847	False	0.23417342
595	Diamanten waren erst in den 1930ern die besten Freunde einer Braut. 	Diamonds did not become a bride’s best friend until the 1930s. 	Diamonds did not become a bride’s best friend until the 1930s. 	602	602	True	0.37765694
596	Der größte Nachteil neuerer Bücher besteht darin, dass sie einen davon abhalten, ältere Bücher zu lesen. 	The biggest downside to newer books is that they keep us from reading older books. 	The biggest downside to newer books is that they keep us from reading older books. 	909	909	True	0.4943391
597	Kain war kein guter Bruder. 	Cain wasn't a good brother. 	Maria has two sisters. 	363	856	False	0.47829318
598	Es sind nur noch drei Eier da. 	There are only three eggs left. 	His daughter disappeared seven years ago. 	45	81	False	0.1849984
599	Wer glaubt, gegen Gedankenkontrolle gefeit zu sein, macht sich gerade dadurch anfällig. 	Thinking you're not susceptible to mind control actually makes you susceptible to mind control. 	Thinking you're not susceptible to mind control actually makes you susceptible to mind control. 	300	300	True	0.65062296
600	Der ist unverkäuflich. 	That one isn't for sale. 	His daughter disappeared seven years ago. 	565	81	False	0.33181357
601	Was hast du erwartet? Französisch ist nicht meine Muttersprache. 	What did you expect? French isn't my native language. 	What did you expect? French isn't my native language. 	759	759	True	0.34882045
602	Nächsten Montag haben wir eine Französischklausur. 	We have a French exam on Monday. 	We have a French test next Monday. 	854	127	False	0.6206217
603	Man darf niemanden drangsalieren! 	Any kind of bullying is not okay. 	We never repent having eaten too little. 	150	46	False	0.48789573
604	So habe ich das nicht gelernt. 	That's not the way I learned it. 	I have a bit of everything. 	748	327	False	0.49046528
605	Du hast das Licht brennen lassen. 	You left the light on. 	Mary has three ex-husbands. 	38	847	False	0.25945532
606	Bitten Sie jemand anderen! 	Ask someone else. 	Do you know where I am? 	948	563	False	0.4506353
607	Ich esse zum ersten Mal hier. 	I'm eating here for the first time. 	I started a new book yesterday. 	65	794	False	0.41866386
608	Tom sieht wie ein Erwachsener aus. 	Tom looks like an adult. 	Tom looks like an adult. 	979	979	True	0.40641022
609	Ich habe den Eindruck, dass ihr alle nur ein Haufen Duckmäuser seid, die zu allem ja und amen sagen. 	I get the feeling that you're all just a bunch of yes-men. 	I get the feeling that you're all just a bunch of yes-men. 	397	397	True	0.46717834
610	Fragt jemand anderen! 	Ask someone else. 	Ask someone else. 	732	225	False	0.45111763
611	Hat Tom seinen Abschluss geschafft? 	Has Tom completed his degree? 	Mary has three ex-husbands. 	763	847	False	0.22176206
612	Die Mutter meines Vaters ist meine Großmutter väterlicherseits. 	My father's mother is my paternal grandmother. 	Mary isn't my daughter. She's my wife. 	911	190	False	0.5215466
613	Tom bezweifelte, dass Maria so reich war, wie sie behauptete. 	Tom doubted Mary was as rich as she said she was. 	Tom pranked Mary by making her believe she was invisible. 	346	41	False	0.49781942
614	Bald habe ich eine Glatze. 	I'll be bald soon. 	Mary has three ex-husbands. 	235	847	False	0.22588766
615	Tom lief auf dem zugefrorenen Teich Schlittschuh. 	Tom skated on the frozen pond. 	Her daughter disappeared seven years ago. 	417	242	False	0.2551279
616	Jeder hat 'nen Po. 	Everyone has a bottom. 	Skura has a maid. 	277	175	False	0.5352366
617	Sie unterhielten sich über das Wetter. 	They spoke about the weather. 	Mary has three ex-husbands. 	975	847	False	0.41296554
618	Toms linker Ärmel ist zerrissen. 	Tom's left sleeve is torn. 	Tom landed on Mars. 	77	727	False	0.6736951
619	Du bist ohne Zweifel die Mannschaftsbeste. 	Without a doubt, you're the best player on the team. 	Without a doubt, you're the best player on the team. 	299	299	True	0.46435034
620	Das Kaninchen fragte wimmernd: „Willst du mich fressen?“, worauf der Fuchs erwiderte: „Warum sollte ich? Ich bin doch Vegetarier.“ 	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	467	467	True	0.28052163
621	Wo sind die Bücher, die ich brauche? 	Where are the books that I need? 	Where are the books that I need? 	399	399	True	0.37526774
622	Ich schlüge vor, mit dem Bus dorthin zu fahren. 	I'd suggest going there by bus. 	I'll be flying over the Pacific about this time tomorrow. 	293	145	False	0.5042832
623	Bitte jemand anderen! 	Ask somebody else. 	Ask someone else. 	463	225	False	0.48677552
624	Tom hat kein Messer in der Hand, sondern eine Pistole. 	Tom isn't holding a knife. He's holding a gun. 	Tom has stuffed toys on his bed. 	652	488	False	0.5652642
625	Das ist das Werkzeug, das du für den Auftrag brauchst. 	These are the tools you need to do the job. 	Where are the books that I need? 	761	399	False	0.57921684
626	Ich hätte nie gedacht, dass Tom das tun würde. 	I never thought Tom did that. 	I'd feel uncomfortable asking Tom to do that. 	496	406	False	0.37599015
627	Lass mich sprechen, wie ich will! 	Let me speak the way I want to speak. 	I'll tell you everything when I get back. 	884	147	False	0.43267763
628	Ist jetzt alles in Ordnung? 	Is everything OK now? 	Life begins after coffee. 	792	420	False	0.42927492
629	Ebendeswegen steht dein Name nicht auf meiner Liste. 	That's why your name isn't on my list. 	That's why your name isn't on my list. 	749	749	True	0.54279137
630	„Wie ist Jess denn nach Manchester hochgefahren?“ – „Mit dem Zug.“ – „Ist sie dann über Birmingham gefahren?“ 	"""How did Jess get up to Manchester?"" ""By train."" ""So she went through Birmingham, then?"" "	"""How did Jess get up to Manchester?"" ""By train."" ""So she went through Birmingham, then?"" "	648	648	True	0.33924425
631	Freiheit ist immer Freiheit der Andersdenkenden. 	Freedom is always the freedom of those who think differently. 	Freedom is always the freedom of those who think differently. 	33	33	True	0.72445357
632	Sei immer du selbst. 	Always be yourself. 	Life begins after coffee. 	754	420	False	0.26997948
633	Er will zwei Wochen hierbleiben. 	He is planning to stay here for two weeks. 	Her daughter disappeared seven years ago. 	246	242	False	0.48336136
634	Ich war den ganzen Tag bei ihm zu Hause. 	I spent all day at his house. 	I spent all day at his house. 	712	712	True	0.36754656
635	Die Staatskassen sind leer. 	The government’s coffers are empty. 	Life begins after coffee. 	991	420	False	0.3945788
636	Morgen wird es noch heißer. 	Tomorrow will be even hotter. 	Life begins after coffee. 	284	420	False	0.29224122
637	Maria ist sogar noch schöner, als du mir sagtest. 	Mary is even more beautiful than you told me she was. 	Mary has three ex-husbands. 	151	847	False	0.47119033
638	„Bist du dir sicher, dass das stimmt?“ – „Ja, ich habe bei Youtube eine Dokumentation darüber gesehen.“ 	"""Are you sure that's true?"" ""Yes! I saw a documentary about it on YouTube!"" "	"""Are you sure that's true?"" ""Yes! I saw a documentary about it on YouTube!"" "	519	519	True	0.40929377
639	Ich bin Bulgare. 	I'm Bulgarian. 	Life begins after coffee. 	283	420	False	0.3795389
640	Kannst du eine Lösung anbieten? 	Can you suggest a solution? 	Life begins after coffee. 	237	420	False	0.4931066
641	Wir wurden rausgeschmissen. 	We got kicked out. 	Their daughter disappeared seven years ago. 	458	164	False	0.67996395
642	Stehlen ist böse. 	It's bad to steal. 	A fight ensued. 	520	570	False	0.47385144
643	Tom backt gerne Brot. 	Tom likes to bake bread. 	Tom poured me another drink. 	323	413	False	0.3568647
644	Sieben Schüler treten gerade in einem Tennistournier gegeneinander an. 	Seven pupils are competing in a tennis tournament. 	Seven pupils are competing in a tennis tournament. 	801	801	True	0.60437286
645	Dieses Satzes vorvorvorletztes Wort ist „vorvorvorletztes“. 	This sentence's preantepenultimate word is “preantepenultimate”. 	My father's mother is my paternal grandmother. 	260	911	False	0.9987407
646	Tom hat meinen Namen falsch ausgesprochen. 	Tom pronounced my name wrong. 	Her daughter disappeared seven years ago. 	645	242	False	0.36888134
647	Vielleicht können wir uns gegenseitig helfen. 	Maybe we can help each other out. 	Her daughter disappeared seven years ago. 	651	242	False	0.5211264
648	Die Birne ist sehr schmackhaft. 	The pear is very tasty. 	The pear is very tasty. 	963	963	True	0.4437585
649	Hast du Tom heute Fieber gemessen? 	Did you take Tom's temperature this morning? 	His daughter disappeared seven years ago. 	560	81	False	0.113711596
650	Ändere deine Weltwahrnehmung. 	Change the way you perceive the world. 	Tom pronounced my name wrong. 	725	645	False	0.74139416
651	Tom trocknete seine Tränen. 	Tom dried his tears. 	Tom dried his tears. 	414	414	True	0.6070415
652	Wenn ich das Problem bemerkt hätte, dann hätte ich es dir gesagt. 	If I'd noticed the problem, I would've told you. 	If I'd noticed the problem, I would've told you. 	569	542	False	0.43384004
653	Wenn du mich haust, hau ich zurück. 	If you hit me, I'll hit you back. 	Your little sister looks up to you, Tom. 	894	954	False	0.53418934
654	Ich bin Privatlehrer für Fremdsprachen. 	I'm a private language teacher. 	Tom pronounced my name incorrectly. 	765	507	False	0.47582042
655	Was ist das Universum? 	What is the universe? 	Is this Tom's son? 	798	657	False	0.2656355
656	Entschuldige! Ich wollte dich nicht verletzen. 	I'm sorry. I didn't mean to hurt you. 	I'm sorry. I didn't mean to hurt you. 	184	184	True	0.48741806
657	Normalerweise bin ich das ganze Wochenende zu Hause. 	Usually, I stay home all weekend. 	Most people I know enjoy swimming. 	94	672	False	0.47124803
658	Ein Kritiker ist ein Huhn, das gackert, wenn ein anderes ein Ei legt. 	A critic is a hen who cackles when another lays an egg. 	A critic is a hen who cackles when another lays an egg. 	87	87	True	0.7778925
659	Tom lebt noch nicht sehr lange in Boston. 	Tom hasn't lived in Boston for very long. 	Tom spent the day in his room. 	378	56	False	0.31359255
660	Die Dingos stammen von südasiatischen Wölfen ab. 	Dingoes are descended from south Asian wolves. 	Dingoes are thought to have arrived in Australia with Asian seafarers about 3,500 years ago. 	881	233	False	0.44463646
661	Der Hut ist nicht billig. 	The hat is not cheap. 	His daughter disappeared seven years ago. 	86	81	False	0.1828357
662	Sie ist eine Veteranin: sie macht das schon seit Jahrzehnten. 	She's a veteran: she's been doing this for decades. 	She's a veteran: she's been doing this for decades. 	885	885	True	0.37514436
663	Hast du ein Zimmer? 	Do you have a room? 	Her daughter disappeared seven years ago. 	817	242	False	0.25019443
664	Tom ist der einzige, dem ich traue. 	Tom is the only one I trust. 	Tom and Mary are on bad terms. 	461	392	False	0.5277157
665	Tom holt deine Sachen. 	Tom is getting your things. 	Tom is getting your things. 	620	620	True	0.3866992
666	Als Marias Bruder beim gemeinsamen Lernen von der Freundschaft zwischen Tom und Maria erfuhr, wollte er Tom erst verprügeln, überlegte sich dann aber, wie er seinen Nutzen daraus ziehen könne. Er beschloss, es ihm weiterhin zu ermöglichen, sich mit ihr zu treffen, vorausgesetzt, er erweise ihm „ab und zu“einen „kleinen Gefallen“, und wenn er sich je drücke oder petze, wolle er sich nachts zu ihm ins Zimmer stehlen und ihn höchstpersönlich ersticken. 	"When Mary’s brother found out about the friendship between Tom and Mary during one of their study sessions, he was about to beat Tom up, until he figured out a way to profit from this. He decided to allow him to keep seeing her only if he did ""favors"" for him ""every now and then"". And if he ever weaseled out or snitched on them, he'd sneak into his room at night and personally suffocate him. "	"When Mary’s brother found out about the friendship between Tom and Mary during one of their study sessions, he was about to beat Tom up, until he figured out a way to profit from this. He decided to allow him to keep seeing her only if he did ""favors"" for him ""every now and then"". And if he ever weaseled out or snitched on them, he'd sneak into his room at night and personally suffocate him. "	980	980	True	0.32373416
667	Morgen um diese Zeit fliege ich über den Pazifik. 	I'll be flying over the Pacific about this time tomorrow. 	His daughter disappeared seven years ago. 	145	81	False	0.1866039
668	Er hat Kyōto vielleicht schon verlassen. 	Maybe he's already left Kyoto. 	Perhaps he has already left Kyoto. 	702	89	False	0.42099023
669	Es regnete zwei Tage. 	It rained for two days. 	It rained for two days. 	271	271	True	0.4776343
670	Ich brauche nur etwas mehr Zeit. 	All I need is just a little more time. 	All I need is just a little more time. 	574	574	True	0.62581706
671	Das Leben beginnt nach dem Kaffee. 	Life begins after coffee. 	His daughter disappeared seven years ago. 	420	81	False	0.113337636
672	Warum willst du es nicht? 	Why don't you want it? 	Maria has two sisters. 	404	856	False	0.49389613
673	Stimmt es, dass Tom dir einen Antrag gemacht hat? 	Is it true that Tom proposed to you? 	I think that Tom wants a promotion. 	889	30	False	0.5400815
674	Tom, hör auf, deinen Bruder zu ärgern! Oder gefiele es dir, wenn er das mit dir täte? 	Tom, stop teasing your brother! You wouldn't like it if he did that to you, would you? 	Tom, stop teasing your brother! You wouldn't like it if he did that to you, would you? 	919	919	True	0.41751933
675	Wer ist Peter? 	Who is Peter? 	His daughter disappeared seven years ago. 	590	81	False	0.165138
676	Was ich am Winter hasse, ist die Kälte. 	What I hate about winter is the cold. 	It was cold this morning when I left the house. 	336	998	False	0.42397726
677	Tom schiebt immer mir die Schuld für seine Fehler zu. 	Tom always blames his mistakes on me. 	Tom always blames his mistakes on me. 	633	633	True	0.46126318
678	Tom hat Maria gesehen, und John ebenfalls. 	Tom saw Mary, and so did John. 	Tom has less clothes than Mary. 	231	791	False	0.3560524
679	Es hat nicht ganz eine Stunde gedauert. 	It didn't quite take an hour. 	It took less than an hour. 	440	133	False	0.47020948
680	Wir wohnen ganz in der Nähe der Schule. 	We live very near the school. 	We live very near the school. 	888	888	True	0.6078112
681	Tom beauftragte mich, eine Geschichte für ihn zu schreiben. 	Tom commissioned me to write a story for him. 	Tom commissioned me to write a story for him. 	236	236	True	0.5761287
682	Es ist alles nicht so schlimm, wie Tom behauptet. 	Things aren't as bad as Tom says they are. 	She lives in the middle of nowhere. 	584	650	False	0.6911285
683	Du kannst das Radio jetzt ausschalten. 	You can turn off the radio now. 	His daughter disappeared seven years ago. 	393	81	False	0.27276683
684	Ich höre mich wie ein verendender Esel an, wenn ich Französisch spreche. 	I sound like a dying donkey when I speak French. 	I sound like a dying donkey when I speak French. 	637	637	True	0.42816377
685	Wasch dir den Hals! 	Wash your neck. 	His daughter disappeared seven years ago. 	353	81	False	0.11054063
686	Meine Arbeit besteht darin, Probleme zu schaffen. 	My job consists of creating problems. 	We have to face the facts. 	768	354	False	0.6783757
687	Biden unterstützt den Kurs der Demokratischen Partei, zum Beispiel eine strengere Waffenkontrolle, gelockerte Einwanderungsgesetze und höhere Mindestlöhne. 	Biden supports Democratic Party policies such as stricter gun control, looser immigration laws and higher minimum wages. 	Biden supports Democratic Party policies such as stricter gun control, looser immigration laws and higher minimum wages. 	109	109	True	0.3370918
688	Eine Frau, die sich im April angesteckt hatte, steckte sich vier Monate später erneut an. 	A woman that got infected back in April got reinfected four months later. 	My husband said he would come back soon. It's been two years. 	746	543	False	0.5353472
689	Das wird uns nicht schwerfallen. 	That won't be hard for us. 	Her daughter disappeared seven years ago. 	926	242	False	0.23120952
690	Die drei Mädchen kicherten. 	The three girls giggled. 	Life begins after coffee. 	635	420	False	0.42470002
691	Tom putzte sich die Nase. 	Tom wiped his nose. 	Tom is writing his autobiography. 	101	362	False	0.48048615
692	Tom sagte, wir sollen alles stehen- und liegenlassen. 	Tom said that we should stop what we were doing. 	Tom didn't have time to finish his homework. 	172	26	False	0.6453397
693	Ich überlege, ob ich meine Entwürfe ins Netz stellen sollte. 	I'm considering putting my designs online. 	Hello, I am brand new to Tatoeba. What are you guys up to? 	880	868	False	0.6593363
694	Letzte Nacht habe ich von Sex geträumt. 	Last night I dreamt of sex. 	Mary has three ex-husbands. 	562	847	False	0.3057598
695	Darüber haben wir alle sehr gelacht. 	We all had a big laugh about that. 	We all had a big laugh about that. 	855	855	True	0.41862798
696	Das sind Erwachsene. 	They're adults. 	Wash your neck. 	5	353	False	0.3400774
697	Du hast Glück, dass ich deinen Vater kenne. 	You're lucky I know your father. 	You're lucky I know your father. 	206	206	True	0.44253957
698	Nimm dir, was du brauchst, und verschwinde! 	Grab what you need and get out of here. 	You should move on with your life. Find someone who'll make you happy. 	945	506	False	0.4515561
699	Ich habe gestern nicht gegessen. 	I didn't eat yesterday. 	I had trouble sleeping that night. 	83	807	False	0.63156676
700	Diese Tür kann man nur von innen aufschließen. 	This door can only be unlocked from the inside. 	Her daughter disappeared seven years ago. 	407	242	False	0.17307997
701	Maria ist eine sture Frau. 	Mary is an obstinate woman. 	Tom divorced his first wife. 	591	298	False	0.5181302
702	Yanni fing den Skorpion, trug ihn raus und ließ ihn frei. 	Yanni caught the scorpion, took it out and released it. 	Yanni caught the scorpion, took it out and released it. 	594	594	True	0.48070025
703	Das war auch mein erster Gedanke. 	That was the first thing I thought about, too. 	I started a new book yesterday. 	305	794	False	0.5774298
704	Tom braucht sofort Hilfe. 	Tom needs help right away. 	Try to calm down first. 	863	20	False	0.5622517
705	Ich werde dich nicht daran hindern, aber komm nicht heulend angelaufen, wenn dir klar wird, dass dein Plan blöd war. 	I won't stop you, but don't come crying back when you realize your plan was stupid. 	I won't stop you, but don't come crying back when you realize your plan was stupid. 	51	51	True	0.3916005
706	Frag jemand anderen! 	Ask someone else. 	Ask someone else. 	225	225	True	0.39000523
707	Wie lange bleibt Tom? 	How long will Tom be staying here? 	When do you expect Tom to return? 	853	494	False	0.38804924
708	Es spielt keine Rolle, wer damit angefangen hat oder was der Anlass war. 	It doesn't matter who started it or why it started. 	It doesn't matter who started it or why it started. 	904	904	True	0.72385526
709	Ich habe den Motor laufen lassen. 	I left the engine running. 	We had a similar case last year. 	933	626	False	0.50845265
710	Ich sah Tom tief in die Augen. 	I looked deep into Tom's eyes. 	Tom was sleeping when I looked into his room. 	737	22	False	0.39853525
711	Wir alle mögen euch sehr. 	All of us like you very much. 	All of us like you very much. 	973	973	True	0.6495241
712	Der letzte Tag des Jahres heißt Silvester. 	The last day of the year is called New Year's Eve. 	The last day of the year is called New Year's Eve. 	276	276	True	0.3746866
713	Tom hielt sein Referat im Katzenkostüm. 	Tom did his class presentation wearing his cat costume. 	His daughter disappeared seven years ago. 	827	81	False	0.086818576
714	Ich frage mich, wann war das letze Mal, das ich verletzt war. 	I wonder when was the last time I got hurt. 	I wonder when was the last time I got hurt. 	268	268	True	0.5496621
715	Ich hasse Tom, obwohl ich ihn nicht einmal kenne. 	I hate Tom, although I don't even know him. 	I hate Tom, although I don't even know him. 	177	177	True	0.3936062
716	Seid ihr euch sicher, dass Tom mir zugezwinkert hat? 	Are you sure Tom winked at me? 	Would it be OK if I stayed behind? 	512	19	False	0.41984272
717	Um zu beweisen, dass er kraftvoll und der Aufgabe gewachsen war, hielt der 68jährige trotz eisiger Temperaturen eine lange Rede, die weit über eine Stunde dauerte. Noch am selben Abend erkrankte er und starb einen Monat später. 	To prove he was vigorous and up to the job, the 68-year-old delivered the lengthy speech, which took well over an hour, despite freezing temperatures. He fell ill that evening and died a month later. 	To prove he was vigorous and up to the job, the 68-year-old delivered the lengthy speech, which took well over an hour, despite freezing temperatures. He fell ill that evening and died a month later. 	685	685	True	0.24492455
718	Vielen Dank für Ihre Hilfe! 	Thank you so much for your help. 	We thought maybe you could help us. 	898	502	False	0.5841688
719	Die Gewinnchance dieser Mannschaft ist praktisch Null. 	The odds of this team winning are close to zero. 	Her daughter disappeared seven years ago. 	10	242	False	0.20786941
720	Habt ihr vergessen, meinen Brief abzuschicken? 	Did you forget to send my letter? 	Did you remember to send my letter? 	780	58	False	0.4371146
721	Wir waren einstmals mit Tom befreundet. 	We were once friends with Tom. 	We were once friends with Tom. 	785	785	True	0.36181593
722	Hast du schon einmal jemanden im Gefängnis besucht? 	Have you ever visited anyone in prison? 	Can Tom stay with you while he recovers from his injury? 	751	295	False	0.55336976
723	Als Stotterer weiß ich zwar, was ich sagen will, allein es gelingt mir nicht, es richtig hervorzubringen. 	With my stutter, I know what I want to say, but I just can't get it out right. 	I wonder how Tom's legs can handle all that running. His knees must be killing him. 	307	703	False	0.48111272
724	Was flüstern die Bäume? 	What do the trees whisper? 	Her daughter disappeared seven years ago. 	686	242	False	0.25221157
725	Wir hatten uns auf einen Preis geeinigt; später sollte es aber zehn Dollar mehr kosten. 	We agreed on a price, but afterwards they wanted 10 dollars extra. 	He knew what he was doing made no sense, but he'd been given an order. 	939	604	False	0.6563512
726	Alexander der Große ist in Babylon gestorben. 	Alexander the Great died in Babylon. 	Tom is wanted in Australia. 	257	215	False	0.47617948
727	Tom muss sofort damit aufhören. 	Tom has to stop doing that right now. 	Tom's children can only speak French. 	821	949	False	0.49911165
728	Übersetzt nicht Wort für Wort. 	Don't translate word for word. 	Tom pronounced my name wrong. 	485	645	False	0.50030863
729	Das ist eine Diktatur. 	It's a dictatorship. 	Life begins after coffee. 	535	420	False	0.26992702
730	Wo möchtest du lieber sitzen? 	Where would you prefer to sit? 	Do you know what Tom's nickname is? 	344	198	False	0.42979217
731	Tom und Maria sind ein richtig gutes Gesangsduo. 	Tom and Mary sing really well together. 	Tom is a very well-known person. 	500	659	False	0.5683068
732	Wir haben Zeit. Es besteht keine Eile. 	We have time. There's no rush. 	A number of us don't know what to do. 	917	487	False	0.47574794
733	Kann ich heute auf dich zählen? 	Can I count on you today? 	How can I become smarter? 	352	6	False	0.42018962
734	Es war kein sonderlich interessantes Spiel. 	It wasn't a very exciting game. 	It wasn't a very exciting game. 	383	383	True	0.480101
735	Der unternehmerische Fußabdruck ist minimal. 	The company footprint is minimal. 	The lesson is classy. 	679	408	False	0.49220228
736	Tom wohnt in einer wohlhabenden Gegend. 	Tom lives in a rich neighborhood. 	Tom lives in a rich neighborhood. 	302	302	True	0.38012743
737	Maria Hansen ist eine berühmte Schauspielerin. 	Mary Jackson is a famous actress. 	Mary has three ex-husbands. 	723	847	False	0.372818
738	Es kann ihn niemand ausstehen. 	There's no one who can stand him. 	Tom left, looking satisfied. 	476	484	False	0.5658028
739	Tom war als Schüler in der Kyūdō-AG. 	Tom was in the kyudo club when he was in high school. 	Mary has three ex-husbands. 	828	847	False	0.32421494
740	Ich halte Tom wahrlich für jemanden, auf den man zählen kann. 	I truly believe that Tom is someone you can count on. 	I truly believe that Tom is someone you can count on. 	279	279	True	0.35029936
741	Ich kenne mich nicht aus. 	I don't know my way around. 	We need new ideas. 	557	598	False	0.55781245
742	Warum haben Sie ihr meine Telefonnummer gegeben? 	Why did you give her my phone number? 	Why did you give her my phone number? 	84	84	True	0.33570325
743	Ist das Toms Sohn? 	Is this Tom's son? 	His daughter disappeared seven years ago. 	657	81	False	0.17533374
744	Kennt Tom dich? 	Does Tom know you? 	Her daughter disappeared seven years ago. 	941	242	False	0.26928496
745	Tom schreibt seine Autobiographie. 	Tom is writing his autobiography. 	Tom spent the day in his room. 	362	56	False	0.4275906
746	Dieses blaue Ding ist nicht gelb. 	This blue thing isn't yellow. 	What Tom was wearing wasn't appropriate. 	253	750	False	0.46909547
747	Lassen Sie Tom bitte nicht allein! 	Please don't leave Tom alone. 	His daughter disappeared seven years ago. 	842	81	False	0.16786528
748	Warum haben Sie ihr meine Adresse gegeben? 	Why did you give her my address? 	Why did you give her my phone number? 	473	84	False	0.43995047
749	Alle Menschen wurden gleich geschaffen. 	All people were created equal. 	Life begins after coffee. 	316	420	False	0.41229653
750	Es steht jemand vor der Haustür, der sich bei dir bedanken möchte. 	There's someone at the front door who wants to thank you. 	There's someone at the front door who wants to thank you. 	664	664	True	0.33231091
751	Nicht die Kleidung ist wichtig, sondern der Mensch, der drin steckt. 	It's not the clothes that count, but who's inside them. 	It's not the clothes that count, but who's inside them. 	205	205	True	0.46212518
752	Am Ende des Satzes bitte einen Punkt setzen. 	Please add a period at the end of the sentence. 	Pour the water out of the bucket. 	965	47	False	0.71489084
753	Beschwert euch bitte nicht! 	Please don't complain. 	Tell us some jokes. 	27	454	False	0.5330193
754	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in thirty minutes to pick it up. 	Please come back in thirty minutes to pick it up. 	142	142	True	0.43901527
755	Tom spricht heute Abend mit dir. 	Tom will speak to you tonight. 	Tom pronounced my name wrong. 	793	645	False	0.48383605
756	Das autogroße Marsfahrzeug „Curiosity“ (Neugierde) landete im Jahre 2012. 	The car-sized Curiosity rover landed in 2012. 	The car-sized Curiosity rover landed in 2012. 	248	248	True	0.32253206
757	Welche Sprache spricht man auf der Insel? 	What language is spoken on the island? 	Do you know what Tom's nickname is? 	660	198	False	0.42820168
758	Brasilien hätte ein zweisprachiges Land werden können. Amtssprachen wären dann Portugiesisch und Tupi gewesen. 	Brazil could've been a bilingual country; its official languages would've been Portuguese and Tupi. 	Brazil could've been a bilingual country; its official languages would've been Portuguese and Tupi. 	813	813	True	0.7873615
759	Tom hatte sein Pausenbrot auf seinem Tisch liegenlassen, aber der Lehrer hatte die Klasse abgeschlossen. 	Tom forgot his lunch box on his desk, but the teacher locked the classroom. 	Tom forgot his lunch box on his desk, but the teacher locked the classroom. 	107	107	True	0.44657362
760	Amsterdam ist schon ’ne Wucht! 	Amsterdam is amazing! 	Tom's constant politeness bugs me. 	471	429	False	0.45109797
761	Das Butterbrot fällt immer auf die Butterseite. 	Toast will always land butter-side down. 	Toast will always land butter-side down. 	53	53	True	0.45798612
762	Tom und ich haben uns den ganzen Tag lang unterhalten. 	Tom and I spent the day talking to each other. 	Tom and I spent the day talking to each other. 	734	734	True	0.41378546
763	Ich bin müde, und ich mache viele Fehler, wenn ich müde bin. 	I'm tired, and I make a lot of mistakes when I'm tired. 	I'm tired, and I make a lot of mistakes when I'm tired. 	639	639	True	0.4552194
764	Tom kommt auf uns zu. 	Tom is walking towards us. 	Tom wanted to talk with me. 	867	11	False	0.44414246
765	Maria war überrascht, wie klein das Kind war. 	Mary was surprised by how small the baby was. 	Mary was surprised by how small the baby was. 	40	40	True	0.46722615
766	Wenn ich es bemerkt hätte, dann hätte ich es dir doch gesagt. 	If I'd noticed, I would've told you. 	It's because I loved her that I didn't marry her. 	156	696	False	0.58941936
767	Ich war bereit aufzubrechen, Tom jedoch nicht. 	I was ready to leave, but Tom wasn't. 	I was ready to leave, but Tom wasn't. 	718	718	True	0.40195048
768	Ich hätte das auch ohne eure Hilfe geschafft. 	I could've done this without your help. 	I could've done this without your help. 	288	288	True	0.54167783
769	Eure Theorie ist falsch. 	Your theory is wrong. 	Mary has three ex-husbands. 	356	847	False	0.40190125
770	Stimmt es, dass Tom dir einen Antrag gemacht hat? 	Is it true Tom proposed to you? 	I think that Tom wants a promotion. 	877	30	False	0.5400815
771	Wir lernen schnell. 	We're fast learners. 	Tom is working on his speech. 	755	113	False	0.5921103
772	Ich arbeite nur dann am Wochenende, wenn es unbedingt notwendig ist. 	I only work on weekends if absolutely necessary. 	I only work on weekends if absolutely necessary. 	54	54	True	0.59366965
773	Ein Auto hielt am Haupteingang. 	A car stopped outside the main entrance. 	His daughter disappeared seven years ago. 	262	81	False	0.10150349
774	Tom hat Zuckungen am rechten Augenlid. 	Tom's right eyelid twitches. 	Tom played bridge. 	135	74	False	0.61877084
775	Als ich ankam, war die Feier schon vorbei. 	By the time I arrived, the party was already over. 	By the time I arrived, the party was already over. 	715	715	True	0.5401734
776	Das Unterrichten ist klasse. 	The lesson is classy. 	Her daughter disappeared seven years ago. 	408	242	False	0.33220887
