	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
887	Ye oko, na yâ ti prophétie ti Esaïe, Nzapa amû zendo ti sara si mara ti mbeni dunia tongaso abâ gigi, lo tene: “Fade ala pika épée ti ala si a ga soc, na likongo ti ala si a ga zeme ti fâ tikeke; fade mara ayä épée na tere ti mbeni mara pëpe, na fade ala manda lege ti sara bira mbeni pëpe.”​—Esaïe 2:4.	However, in the prophecy of Isaiah, God himself promises to bring such a world into existence: “They will have to beat their swords into plowshares and their spears into pruning shears. Nation will not lift up sword against nation, neither will they learn war anymore.”​—Isaiah 2:4.	(1 Corinthians 5:11-13; 1 Timothy 5:20) Writing about his jealous feelings for fellow believers in the Corinthian congregation, Paul said: “I am jealous over you with a godly jealousy, for I personally promised you in marriage to one husband that I might present you as a chaste virgin to the Christ.” (2 Corinthians 11:2) So, too, our jealousy moves us to do all we can to protect the doctrinal, spiritual, and moral purity of all in the congregation.	418	450	False	0.6353661
888	Kozoni, tongana lo bâ so azo ti sioni ayeke na siriri, bê ti lo ason.	Upon observing the peace of wicked people, at first the psalmist felt bitter at heart.	You brought your wisdom to ruin on account of your beaming splendor.”	932	120	False	0.84382355
889	Ti tara tere na ndo ti atënë ni nga ti pensé na lege so ala lingbi ti hon ndo ti atënë ti kangango lege na lisoro, fade a yeke mû maboko na ala ti sara mbeto pëpe na ngoi so ala yeke bi tere ti ala na alege nde nde ti kusala ti fango tënë ti Royaume.​—2 Tim. 2:15.	Rehearsing presentations and thinking of ways to handle objections will help them to become more confident as they engage in various forms of the Kingdom-preaching work.​—2 Tim. 2:15.	They looked forward to the execution of divine judgment against the wicked and apparently were those addressed with the words: “‘Keep yourselves in expectation of me,’ is the utterance of Jehovah, ‘till the day of my rising up to the booty, for my judicial decision is to gather nations, for me to collect together kingdoms, in order to pour out upon them my denunciation, all my burning anger; for by the fire of my zeal all the earth will be devoured.’”​—Zephaniah 3:8.	957	26	False	0.7114296
890	Iri ti sewa ti Jephté ayeke ngbâ ande ape.	There would be no way to pass on the family name and legacy.	Therefore, ‘prepare your heart, consult the law of Jehovah, do it, and teach Jehovah’s regulation and justice.’​—Ezra 7:10.	273	48	False	0.76137066
891	Ye oko, Paul atene: “Teti Nzapa ahiri e teti sioye pepe, me ti bata tele ti e nde teti Lo mveni.	Yet, Paul said: “God called us, not with allowance for uncleanness, but in connection with sanctification.	They looked forward to the execution of divine judgment against the wicked and apparently were those addressed with the words: “‘Keep yourselves in expectation of me,’ is the utterance of Jehovah, ‘till the day of my rising up to the booty, for my judicial decision is to gather nations, for me to collect together kingdoms, in order to pour out upon them my denunciation, all my burning anger; for by the fire of my zeal all the earth will be devoured.’”​—Zephaniah 3:8.	785	26	False	0.8033112
892	Ngoi so azo ti Assyrie ayeke mû ti zi aJuif na Samarie na ti zia ambeni zo na place ti ala amû lege ti tene ngu 65, so Esaïe 7:8 asara tënë ni, ahon.	(2 Kings 17:6; Ezra 4:1, 2; Isaiah 37:37, 38) This ongoing Assyrian transplantation of people to and from Samaria allows for the period of 65 years mentioned at Isaiah 7:8.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	626	852	False	0.64032173
893	18, 19. (a) Ngbanga ti nyen a yeke kota ye laso ti mä yanga? (b) E yeke bâ ande nyen na yâ ti article ti peko?	18, 19. (a) Why is obedience vital in our day? (b) What will be considered in the next article?	“Carry on with one another loving-kindness.”​—ZECHARIAH 7:9. 1, 2. (a) Why should we display loving-kindness? (b) What questions will we consider?	279	543	False	0.68689144
894	Jérémie afa anzene nzene tënë na ndo tingo ti Jérusalem.	Jeremiah gives a detailed account of the fall of Jerusalem.	Yet, Paul said: “God called us, not with allowance for uncleanness, but in connection with sanctification.	822	785	False	0.80687857
895	Na lege ti mungo maboko ti mbeni ancien ni so ade maseka, José awara lege ti ngbâ ti sala kua tongana surveillant président na ngia, na ye so ayeke mbeni deba nzoni teti kongregation ni.	With the assistance of a younger elder, José was able to continue serving joyfully as presiding overseer, and this has been a blessing to the congregation.	If we have such a relationship with God, we will never ask, ‘Will I still be serving Jehovah in a few years’ time?’	111	922	False	0.82497823
896	A yeke tongaso si Royaume ti Nzapa ayeke lege so Jéhovah ayeke mû ti sala si iri ti lo aga nzoni-kue.	It will crush and put an end to all these kingdoms, and it itself will stand to times indefinite,” that is, forever.​—Daniel 2:44.	They looked forward to the execution of divine judgment against the wicked and apparently were those addressed with the words: “‘Keep yourselves in expectation of me,’ is the utterance of Jehovah, ‘till the day of my rising up to the booty, for my judicial decision is to gather nations, for me to collect together kingdoms, in order to pour out upon them my denunciation, all my burning anger; for by the fire of my zeal all the earth will be devoured.’”​—Zephaniah 3:8.	911	26	False	0.79932094
897	Ti mo, mbilimbili nda ti tënë ti mä na bê na Nzapa ayeke so wa?	What do you think is the right reason for believing in God?	If we have such a relationship with God, we will never ask, ‘Will I still be serving Jehovah in a few years’ time?’	81	922	False	0.8431926
898	5:33; Gen. 2:23, 24). Tongana ngoi ayeke hon songo so ala yeke na ni na mbage ti mba ayeke kpengba, nga ala yeke ye tere ngangu.	(Eph. 5:33; Gen. 2:23, 24) Over time, the attachment a couple have to each other gains strength, as does their love for each other.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	107	852	False	0.6373267
899	Azo so kue ayeke mû tapande ti aprophète nga na ti Jésus na hungo pono senge senge.​—Matthieu 5:11, 12; Jacques 5:10; 1 Pierre 2:21.	(Matthew 10:34-37) All such ones are following the pattern set by the prophets and by Jesus himself in suffering unjustly.​—Matthew 5:11, 12; James 5:10; 1 Peter 2:21.	(Matthew 10:34-37) All such ones are following the pattern set by the prophets and by Jesus himself in suffering unjustly.​—Matthew 5:11, 12; James 5:10; 1 Peter 2:21.	691	691	True	0.53611314
900	Gbu li ti mo na ndo ti tapande so: Mo yeke yeda ti vo mbeni da so mo hinga ye nzoni ape na ndo ni?	Consider: Would you purchase a house if you knew very little about it?	They looked forward to the execution of divine judgment against the wicked and apparently were those addressed with the words: “‘Keep yourselves in expectation of me,’ is the utterance of Jehovah, ‘till the day of my rising up to the booty, for my judicial decision is to gather nations, for me to collect together kingdoms, in order to pour out upon them my denunciation, all my burning anger; for by the fire of my zeal all the earth will be devoured.’”​—Zephaniah 3:8.	981	26	False	0.8458843
901	14 Azo so asara na Jéhovah teti angu mingi atene so laso bungbi ti Jéhovah amû na e aye ti yingo mingi ahon ti kozo.	14 Many longtime servants of Jehovah have been heard to say that they have never seen a time like this with so many spiritual provisions.	For instance, imagine how Abraham must have felt as he made a three-day journey to Moriah in obedience to God’s command: “Take, please, your son, your only son whom you so love, Isaac, and make a trip to the land of Moriah and there offer him up as a burnt offering on one of the mountains that I shall designate to you.”​—Gen. 22:2-4.	413	366	False	0.6906493
902	Ala so aye ti gue na yongoro fono ayeke tara tele ti ala na ngoi kue so ala lingbi ti sala ni, na mingi ti ala ayeke gue na akete tambela ti leke tele ti ala teti ayongoro tambela.	Hikers exercise whenever they can, and many take short walks to prepare themselves for long hikes.	You brought your wisdom to ruin on account of your beaming splendor.”	369	120	False	0.8566786
903	A yeke nzoni e sara ye alingbi na wango ti bazengele Pierre so lo mû na amba ti lo aChrétien, lo tene: “Ala ne mara ti azo nde nde kue, ala ndoye sewa ti e ti aita kue.”​—1 Pi. 2:17.	We do well to heed the words of the apostle Peter, who urged fellow believers: “Honor men of all sorts, have love for the whole association of brothers.”​—1 Pet. 2:17.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	557	852	False	0.6423408
904	Mbeni Chrétien so aye atia lo a lingbi lo zia pëpe si baba apusu lo ti ke maboko ti ndoye so aita ti lo ti yingo wala so ngorogbia amû na lo.	A needy Christian should not be too proud to accept the loving assistance of fellow believers or any governmental aid he or she may qualify for.	“Many false prophets will arise and mislead many; and because of the increasing of lawlessness, the love of the greater number will grow cold.”​—Matthew 24:11, 12.	561	266	False	0.82070434
905	(2 Timothée 3:1-5) Ti sala ye alingbi na mungo tele ti e na Jéhovah, ye nyen e lingbi ti sala?	What question now merits consideration?	(Revelation 18:21) What heavenly rejoicing there will be when this happens, when the world empire of false religion is destroyed!​—Revelation 19:1, 2.	212	503	False	0.59516096
906	Lo zia lâ oko pëpe si “ye ayengi” azo ti lo ti mbilimbili: lo mû maboko na ala nga lo kpengba ala ti gbu ngangu.​—aPhil. 4:13.	He never allows his righteous ones “to totter”​—he gives help and strength to endure.​—Phil. 4:13.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	431	852	False	0.6520002
907	[Foto na lembeti 8]	[Picture on page 8]	[Picture on page 8]	694	17	False	0.5594716
908	Ye so ayeke na mo, mo gbu ngangu, si mbeni zo akamata couronne ti mo pëpe.”​—Apocalypse 3:8, 11.	Keep on holding fast what you have, that no one may take your crown.”​—Revelation 3:8, 11. 20.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	877	852	False	0.55258036
909	Ye oko, amokonzi-nzapa ti aturugu ni nga kue amû nga mbeni nzoni kiringo tënë na mbi pëpe.	However, chaplains in the military could not really answer my questions either.	Yet, Paul said: “God called us, not with allowance for uncleanness, but in connection with sanctification.	709	785	False	0.9197775
910	TËNË TI NYEN LA A LINGBI E FA?	WHAT SHOULD BE THE MESSAGE?	WHAT WILL HAPPEN JUST BEFORE THE END?	982	718	False	0.45318532
911	A tene: “Nzapa wani ayeke duti ande na ala.	It reads: “God himself will be with them.	Do we doubt that a “faithful and discreet slave” has been appointed to give Jehovah’s people “their food at the proper time”?	558	967	False	0.7817904
912	Ambeni ngoi na pekoni, mbeni mba ti mbi ti place ti kua atisa mbi ti gue ti bâ afami ti lo.	From that moment on, I found a way to avoid that man.	You brought your wisdom to ruin on account of your beaming splendor.”	472	120	False	0.8513913
913	A yeke ye ti dongo bê pëpe so tënë ti gonda so a tene na bê kue ayeke pusu e ndulu ndulu na zo so amû ngoi ti tene mbeni nzoni tënë na e.​—aProverbe 15:23.	It is not surprising that sincere commendation often draws us to the person who takes the time to say something encouraging.​—Proverbs 15:23.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	846	852	False	0.6678052
914	Tongana mbeni ye abuba yâ ti kapa ti e bê ti e alingbi ti son. Na a yeke nzere na e tongana azo asara ye alingbi na ngoi ti e, ala hinga so e yeke na ngoi mingi ape ti duti na ala.	We therefore appreciate it when others respect our time, showing reasonableness when they approach us and in the amount of our time that they take.	They looked forward to the execution of divine judgment against the wicked and apparently were those addressed with the words: “‘Keep yourselves in expectation of me,’ is the utterance of Jehovah, ‘till the day of my rising up to the booty, for my judicial decision is to gather nations, for me to collect together kingdoms, in order to pour out upon them my denunciation, all my burning anger; for by the fire of my zeal all the earth will be devoured.’”​—Zephaniah 3:8.	515	26	False	0.78845465
915	Mo yeke pensé nyen na ndo ti “cadeau” ni?	How would you feel about this “gift”?	• Why do you want to ‘keep awake’?	40	681	False	0.80235755
916	Ni la, zo ti sioni so ayeke gue ti lo na paradis wa?	After resurrection, he will be in the earthly Paradise, over which Jesus will rule.	If we have such a relationship with God, we will never ask, ‘Will I still be serving Jehovah in a few years’ time?’	589	922	False	0.9326508
917	(Luc 12:32). Mbeti ti Apocalypse afa so ala kue so ayeke na pasa ti komande ande legeoko na Christ, wungo ti ala ayeke 144 000.​—Apocalypse 5:9, 10; 14:1.	(Luke 12:32) The last book of the Bible shows that there will be a total of 144,000 who will have the privilege of ruling with Christ.​—Revelation 5:9, 10; 14:1.	(Luke 12:32) The last book of the Bible shows that there will be a total of 144,000 who will have the privilege of ruling with Christ.​—Revelation 5:9, 10; 14:1.	645	645	True	0.47761512
918	Denis so ayeke babâ ti amolenge-wali oku atene: “E wa amolenge ti e kue ti sara kamarade na aita so aninga mingi na kua ti pionnier, nga tongana lege ayeke dä, e yeke tisa asurveillant so ague na ndo nde nde nga na awali ti ala na da ti e.”	Dennis, a father of five girls, says, “We encouraged our girls to befriend the older pioneers in the congregation, and whenever possible we showed hospitality to traveling overseers and their wives.”	You brought your wisdom to ruin on account of your beaming splendor.”	972	120	False	0.8646587
919	Na lege ti Ndia, zo kue so wali so andu lo ayeke ga sioni.	According to the Law, she would cause anyone she touched to become unclean.	He purposes “to gather all things together in the Christ.”	853	730	False	0.9457977
920	Trisha atene so lo na koli ti lo amä tere ti vo gi aye so alingbi na ngangu ti ala.	Similarly, Trisha says: “We are both focused on not getting into debt, so we don’t fight about money.	“Many false prophets will arise and mislead many; and because of the increasing of lawlessness, the love of the greater number will grow cold.”​—Matthew 24:11, 12.	149	266	False	0.8726032
921	Na mbeni ngu, a yeke tour ti babâ na mama ti mbi ti bâ lege ti John Didur, fini maître ti ekole ni.	One year, it was my parents’ turn to accommodate the new teacher, John Didur.	You brought your wisdom to ruin on account of your beaming splendor.”	788	120	False	0.8345685
922	7 Bazengele Paul azia na e mbeni tapande so e lingbi ti mû peko ni.	7 The apostle Paul set an example to be imitated.	6 Paul wrote to Timothy: “Become an example to the faithful ones in speaking, in conduct, in love, in faith, in chasteness.”	230	568	False	0.76283216
923	Ala hinga so tongana ala sara kua ngangu pëpe, sewa ti ala ayeke bâ pasi na pekoni.	They knew that if they did not work hard, their families would suffer.	You brought your wisdom to ruin on account of your beaming splendor.”	836	120	False	0.84224534
924	Ni la, ‘leke bê ti mo ti gi Ndia ti Jéhovah, ti bata Ndia ni, na ti fa kpengba-ndia na kpengba-tene ti Jéhovah.’—Esdras 7:10.	Therefore, ‘prepare your heart, consult the law of Jehovah, do it, and teach Jehovah’s regulation and justice.’​—Ezra 7:10.	You, the one preaching ‘Do not steal,’ do you steal?”​—Romans 2:21.	48	667	False	0.6060573
925	Na tapande, azo ti ambeni kodro ayeke na fason so a lingbi awali ayü bongo alingbi na ni.	For instance, people from some lands have strong feelings about proper dress for women.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	301	852	False	1.0006689
926	Na lege wa e yeke wara ye ti nzoni tongana e ga nduru na Nzapa na yâ ti sambela?	How do we benefit by drawing close to God in prayer?	What is God’s will for the “great crowd”?	687	536	False	0.88522387
927	Mbeni ancien atene: “So mbi tisa akamarade ti mbi ti congrégation na ndo ti mbi asara si mbi comprendre ala nzoni nga asara si mbi hinga ala nzoni, mbilimbili tongana nyen la ala ga na yâ ti tâ tënë.”	Another elder writes: “Having friends from the congregation to my home helps me to understand them better and gives me time to get to know them, especially how they came into the truth.”	You brought your wisdom to ruin on account of your beaming splendor.”	796	120	False	0.7509128
928	Laso, mbeni oko lege so mbeni surveillant ayeke sala na kusala ti lo ayeke ti duti mbeni wafango tënë ti Royaume so ayeke na wâ na so ayeke mû mbage lakue na fango tënë.	For instance, the apostle Paul urged his fellow Christian overseer Timothy: “Do the work of an evangelizer, fully accomplish your ministry.” (2 Timothy 4:5) Today, one way an overseer accomplishes his ministry is by being a zealous Kingdom proclaimer, one who shares regularly in the field ministry.	You brought your wisdom to ruin on account of your beaming splendor.”	169	120	False	0.8028804
929	Mo hinga peut-être ye so andu lengo ti yingo ti Nzapa: A yeke ndoye, tâ ngia, siriri, be-nze-pepe, nzobe, bê ti sala nzoye, mabe, tâ be-ti-molenge, ngangu ti kanga nzara ti tele.	You likely know what is included in the fruitage of God’s spirit: love, joy, peace, long-suffering, kindness, goodness, faith, mildness, self-control.	They looked forward to the execution of divine judgment against the wicked and apparently were those addressed with the words: “‘Keep yourselves in expectation of me,’ is the utterance of Jehovah, ‘till the day of my rising up to the booty, for my judicial decision is to gather nations, for me to collect together kingdoms, in order to pour out upon them my denunciation, all my burning anger; for by the fire of my zeal all the earth will be devoured.’”​—Zephaniah 3:8.	244	26	False	0.7199395
930	[Kete tene na lembeti 5]	[Blurb on page 6]	Keep on holding fast what you have, that no one may take your crown.”​—Revelation 3:8, 11. 20.	263	877	False	0.8434653
931	Na akodoro mingi, azo atene so Satan la ayeke bâ ndo na ndo ti enfer ti wâ.	Some believe that Satan is “in charge” of hellfire.	He will wipe out every tear from their eyes, and death will be no more, neither will mourning nor outcry nor pain be anymore.”​—Revelation 21:3, 4.	671	993	False	0.7465739
932	Lo fa nga tongana nyen aTémoin ti Jéhovah amu maboko ti mu asango na awanganga na ndo akode ti kaïngo kobela na mênë pepe.	He also related how Jehovah’s Witnesses have helped to inform doctors about bloodless treatment techniques.	If we have such a relationship with God, we will never ask, ‘Will I still be serving Jehovah in a few years’ time?’	538	922	False	0.8446195
933	Na popo ti nze ti mars ti si na mai, ngu 1957, lege azi na e ti gue na Stuttgart, na Zamani ti Do.	In the spring of 1957, an opportunity opened up for us to move to Stuttgart, West Germany.	“We have been taught to hate the Turks for years,” Greek columnist Anna Stergiou wrote in an Athens newspaper.	343	658	False	0.94144404
934	14 Tâ tënë, akpale alingbi ti si tongana e lu ye na lege ti mitele ahon ti lu ye na lege ti yingo (aGalate 6:7, 8).	Why should we not automatically equate suffering with improper conduct? 14 Granted, problems may arise if we sow according to the flesh rather than the spirit.	Therefore, ‘prepare your heart, consult the law of Jehovah, do it, and teach Jehovah’s regulation and justice.’​—Ezra 7:10.	597	48	False	0.6222819
935	Ye ti manda na ndo Lot	A Lesson From Lot	You brought your wisdom to ruin on account of your beaming splendor.”	939	120	False	0.96739256
936	[Foto na lembeti 22]	[Picture on page 19]	[Blurb on page 6]	214	263	False	0.65228236
937	Me kusala ti ala asala ngangu na ndo azo mingi mingi so awara beku ti fini ti lakue lakue na ndo sese.	The ministry of both groups involves reflecting the glory of Jehovah not only in what they teach but also in how they live.	“Many false prophets will arise and mislead many; and because of the increasing of lawlessness, the love of the greater number will grow cold.”​—Matthew 24:11, 12.	50	266	False	0.89903414
938	Paul afa asarango ye use so a lingbi atâ Chrétien aduti na ni ape tongana ala mû ye na azo: ti mû ye na vundu na bê nga ti mû ye ngbanga ti so a gbu ala gbungo na ngangu.	Paul notes two types of giving that have no place among true Christians​—reluctant and forced. The Greek expression rendered “grudgingly” literally means “out of sadness (or, grief).”	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	897	852	False	0.7159178
939	Fade sambela na mandango Tënë ti Nzapa ayeke mû maboko na e ti lë tâ ndoye	Prayer and study of God’s Word will help us to cultivate genuine love	No longer obliged to carry heavy cartons full of books, the inventor himself remarked: “I am not breaking my shoulders.”	210	754	False	0.8965564
940	Atâa so kue, a hunda na ita oko oko kue ti ‘mû ni [so ti tene, matabisi so lo wara] ti sara na kua na amba ti lo’.	Even so, each one is urged to “use it [that is, any particular gift he has received] in ministering to one another.”	(1 Cor. 4:11) Nevertheless, we can have every confidence in Jesus’ wise advice: “Never be anxious and say, ‘What are we to eat?’ or, ‘What are we to drink?’ or, ‘What are we to put on?’	631	803	False	0.7531507
941	“Kozoni, André ague awara ita ti lo Simon, na lo tene na lo: ‘E wara Messie ni awe!’ (Nda ti iri Messie aye ti tene ‘Christ’).”	“He [Andrew] first found his own brother Simon and said to him: ‘We have found the Messiah’ (which means, when translated, ‘Christ’).”	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	165	852	False	0.69851995
942	Lakue a yeke hunda na e ti bi nginza.	They were always asking for money.	For instance, imagine how Abraham must have felt as he made a three-day journey to Moriah in obedience to God’s command: “Take, please, your son, your only son whom you so love, Isaac, and make a trip to the land of Moriah and there offer him up as a burnt offering on one of the mountains that I shall designate to you.”​—Gen. 22:2-4.	974	366	False	0.9685005
943	(The Battle for God​—Fundamentalism in Judaism, Christianity and Islam). Ye oko, a yeke gi “alege ti vorongo so azo ni abata na ngangu tënë ti mabe ti ala” si atï na yâ tara so na amaï “tënë ti ngonzo na kengo tele”?	(The Battle for God​—Fundamentalism in Judaism, Christianity and Islam) But is it only the “fundamentalist” brand of religion that has failed this test and become “a theology of rage and hatred”?	(1 Cor. 4:11) Nevertheless, we can have every confidence in Jesus’ wise advice: “Never be anxious and say, ‘What are we to eat?’ or, ‘What are we to drink?’ or, ‘What are we to put on?’	741	803	False	0.5857872
944	Lo tene na nda ni, lo tene: “Babâ ti mbi so ayeke na yayu ayeke sara na ala tongaso nga tongana ala oko oko kue apardone aita ti ala na bê ti ala kue pëpe.”	His conclusion was: “In like manner my heavenly Father will also deal with you if you do not forgive each one his brother from your hearts.”	(1 Cor. 4:11) Nevertheless, we can have every confidence in Jesus’ wise advice: “Never be anxious and say, ‘What are we to eat?’ or, ‘What are we to drink?’ or, ‘What are we to put on?’	485	803	False	0.7518463
945	Me royaume ti Mbi ayeke ti sese so pëpe.”	If my kingdom were part of this world, my attendants would have fought that I should not be delivered up to the Jews.	You brought your wisdom to ruin on account of your beaming splendor.”	461	120	False	0.7839793
946	Aita ti akongregation so ayeke ndulu na ndo ni amû tele ti ala senge ti sala kua ni kue.	Willing volunteers from neighboring congregations performed all the work.	Yet, Paul said: “God called us, not with allowance for uncleanness, but in connection with sanctification.	613	785	False	0.95845187
947	Lo tene: “Kozoni si mbi manda Bible, mbi pensé lâ oko pëpe so atënë ti yâ ni ayeke polele.	Now I know Jehovah, not just as an impersonal God, but as my loving heavenly Father.	“You must read it in an undertone day and night,” he was told, “in order to observe carefully all that is written in it.”	199	403	False	0.78874826
948	E hinga nzoni awe kota kangbi so ayeke na popo ti tâ vorongo ti aChrétien na sese so ague yongoro na Nzapa.	(Acts 9:2; Ephesians 4:22-24) Christians “make sure of all things” and “hold fast to what is fine”! (1 Thessalonians 5:21) We have a clear understanding of the vast difference between Christianity and the world that is alienated from God.	“We have been taught to hate the Turks for years,” Greek columnist Anna Stergiou wrote in an Athens newspaper.	858	658	False	0.83046436
949	Na lege wa Saül afa na gigi so lo yeke na bê so anze?	In what way did Saul manifest an impatient attitude?	If we have such a relationship with God, we will never ask, ‘Will I still be serving Jehovah in a few years’ time?’	473	922	False	0.85785556
950	Ye oko, e lingbi ti mû ngoi ti e nga na ngangu ti e ti sara asacrifice mingi ti gonda na Jéhovah.	Even so, we can use whatever time and energy we have to increase our sacrifice of praise to Jehovah.	(Matt. 13:23) Let us see how doing so can help you to strengthen your faith in God as the Creator and in the Bible​—topics on which there is no shortage of “convincing evidence.”​—Heb. 11:1, ftn.	387	353	False	0.7814448
951	Nyongo sämba ahon ndo ni ague tâ nde mingi na ye so Mbeti ti Nzapa afa: “Zia e sukula e mveni ti lungula sioni kue ti mitele na ti yingo; na lege ti mbito ti Nzapa, zia e ga azo ti be-vulu biani.”​—2 aCorinthien 7:1.	The misuse of alcohol is obviously not compatible with the Scriptural directive: “Let us cleanse ourselves of every defilement of flesh and spirit, perfecting holiness in God’s fear.”​—2 Corinthians 7:1.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	430	852	False	0.7011969
952	Jésus atene nyen na ndo ti dengo bä?	What did Jesus say about the swearing of oaths, and why?	• What does Jehovah’s giving ear to Lot’s plea teach us?	208	16	False	0.86091065
953	A lingbi e sara nga hange tongana e ye ti sara tënë ti aita ti e na azo wala tënë ti mbeni ye so e mä.	We also have to be careful about news or experiences of a spiritual nature that we receive secondhand.	You brought your wisdom to ruin on account of your beaming splendor.”	249	120	False	0.77101207
954	Mo yeke zia si Jéhovah aduti ye ti mo?	Are You Letting Jehovah Be Your Share?	Therefore, ‘prepare your heart, consult the law of Jehovah, do it, and teach Jehovah’s regulation and justice.’​—Ezra 7:10.	757	48	False	0.81353617
955	(Matthieu 6:25, 33). Ti hon ndo ti agingo bê ti ala, Ryszard na Mariola asala ye alingbi na wango ni so.	(Matthew 6:25, 33) Ryszard and Mariola applied this counsel in coping with their emotions.	Again and again, the Scriptures tell us to “have mutual concern for one another,” to “have tender affection for one another,” to “keep comforting one another,” and to be “building one another up.” (1 Cor. 12:25; Rom. 12:10; 1 Thess. 4:18; 5:11) Jehovah knows that Christians are imperfect, and this may make it challenging to be united, so we need to work at “freely forgiving one another.”​—Eph. 4:32.	642	852	False	0.7227106
956	Zia a sara ye so bê ti mo aye, na yayu legeoko nga na ndo ti sese.”	Let your will take place, as in heaven, also on earth.”	(1 Cor. 4:11) Nevertheless, we can have every confidence in Jesus’ wise advice: “Never be anxious and say, ‘What are we to eat?’ or, ‘What are we to drink?’ or, ‘What are we to put on?’	634	803	False	0.7573743
957	Matthieu 22:37-39.	Matthew 22:37-39.	Matthew 22:37-39.	336	336	True	0.28682733
958	E lingbi pepe ti ga na sioni na zo.	We are not dangerous.	The psalmist assures us that ‘favor is what God gives.’	364	27	False	1.0014483
959	Nde na so, mbeni koli so aye ti tene Nzapa ayeda na lo ayeke yekia wali ti lo (Genèse 3:16).	(Genesis 3:16) He will want to treat her as a prized possession, never using his greater physical strength to hurt her.	Keep on holding fast what you have, that no one may take your crown.”​—Revelation 3:8, 11. 20.	277	877	False	0.6544521
960	Biani, Jésus abi bê ti lo la ni pepe na mungo senge senge na azo ambeti wala aprogramme ti ordinateur so ndia abata ni, so a lingbi salango kusala na ni ague legeoko na ye so ndia ahunda.	Of course, Jesus was not referring to giving away free copies of copyrighted literature or computer programs (software), the use of which material is regulated by law.	Helping Peter and the others present to imagine the future, Jesus responded: “Truly I say to you, in the re-creation, when the Son of man sits down on his glorious throne, you who have followed me will sit on 12 thrones, judging the 12 tribes of Israel.	356	191	False	0.8804815
