	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
842	Ngbanga ti nyen a lingbi e gi fango lege ti Jéhovah kozoni si e mû adesizion? E lingbi ti sara ni tongana nyen?	Why should we seek Jehovah’s direction before making decisions, and how can we do so?	18, 19. (a) How did Jehovah foretell that he would produce a new people for his name? (b) What will be examined in the following article?	962	335	False	0.6601502
843	(Marc 8:34; Jean 3:3; 6:53; 17:14, 16). Azo ti baba, awamosoro nga na azo so ayeke sara ye ti handa gi lê ti azo abâ so a yeke ngangu na ala ti sara tongaso.	(Mark 8:34; John 3:3; 6:53; 17:14, 16) The proud, the rich, and the hypocritical viewed these requirements as too difficult to fulfill.	At the sight of Jesus, Anna “began returning thanks to God and speaking about the child to all those waiting for Jerusalem’s deliverance.”​—Luke 2:22-24, 36-38; Numbers 18:6, 7.	965	662	False	0.5747566
844	Ye oko, a lingbi e sala ye tongana Josué na ngoi so e leke na bê ti e ti luti na gbele salango ngangu so alingbi ti gue na e ti sala ye so ake ndia wala ti sala pitan.	We, though, should be like Joshua in our resoluteness to resist pressures toward illegal or immoral acts.	The Law covenant was validated by means of animal blood; the new covenant was validated by the shed blood of Jesus.	512	560	False	0.71205235
845	Ambeni kota wakode abâ ti ala so kiringo na peko ti ambeti ayeke mbeni ye so ahon ngangu ti mbeni ordinateur.	Some experts have even felt that translation is beyond what a computer can do.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	753	941	False	0.6990875
846	Jésus akiri tënë lo tene: “Ala zia lo kpô.	Jesus replied: “Let her alone.	13:8, 9. What a beautiful model Abraham provides in handling differences!	798	561	False	0.50556207
847	Ti tâ tënë ni, e kue e ye si azo mingi aye tënë ti e, me a lingbi e girisa pëpe so andia so ayeke fa lege na salango ye ti aChrétien ayeke nde na ti azo ti sese so.	(1 Corinthians 7:23) True, none of us like to be unpopular, but we must bear in mind that Christians have standards that are different from those in the world.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	286	941	False	0.6893854
848	Use kodoro ni so ala gue ti hon ni na ngangu ayeke Aï, mbeni gbata ti gbia.	The next conquest is the royal city of Ai.	21 Those who enter the full-time ministry do so, not to gain financially, but to give​—to Jehovah and to others.	879	282	False	0.64189863
849	5 A yeke polele so, ti tene e wara fini ti lakue lakue na yâ ti fini dunia ti Nzapa a lingbi e duti na mabe nga e ngbâ lakue ti kpengba ni.	The need to keep our faith healthy can be likened to a plant’s need for water.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	951	941	False	0.601171
850	Na ndo kue so ala yeke dä, aChrétien ayeke gi ti sala ye na ndara na ndo aye so ayeke tambela na yâ ti kodoro ni. Ala yeke dabe ti ala so ye so ayeke nzoni nga ndia ayeda na ni na yâ ti mbeni kodoro alingbi ti duti mbeni ye so na mbeni kodoro nde a yeda na ni pëpe nga ndia ake ni (aProverbe 2:6-9).	Wherever they live, Christians seek to exercise practical wisdom in dealing with local situations, remembering that what is acceptable and legal in one land may be totally unacceptable and illegal in another.	13 When Solomon’s temple was dedicated to Jehovah, provision was made for non-Israelite worshippers, as reflected in Solomon’s prayer: “Concerning the foreigner who is not part of your people Israel and who comes from a distant land because of your great name and your mighty hand and your outstretched arm, and he comes and prays toward this house, may you then listen from the heavens, your dwelling place, and do all that the foreigner asks of you, so that all the peoples of the earth may know your name and fear you, as your people Israel do, and may know that your name has been called on this house that I have built.” (2 Chron. 6:32, 33) As was still true in Jesus’ day, any non-Israelite who wished to worship Jehovah would want to associate with His covenant people.​—John 12:20; Acts 8:27.	270	107	False	0.70464945
851	(Diko Zacharie 6:9-12.)	(Read Zechariah 6:9-12.)	(Rom. 1:12; read Proverbs 27:17.)	550	676	False	0.22154295
852	Ye so amû lege mingi na ala ti “kpengba tere na popo” ti ala. (aRom.	This provides more opportunities for “an interchange of encouragement.”	(Mark 1:10) The Ethiopian eunuch was baptized in “a body of water.”	208	800	False	0.50729215
853	A gue na Emil na mbeni camp so a yeke sara kua ti ngangu dä na lo wara aTémoin kâ.	Emil was sent to a labor camp and met the Witnesses there.	Jesus’ half brothers now urge him: “Pass on over from here and go into Judea.”	455	17	False	0.57501245
854	Nyen la ngere so a futa ti zi na azo alingbi ti sara teti mo?	What can the ransom do for us?	What vow did Jephthah make, and what did this involve?	546	212	False	0.65333486
855	Biani, ambeni ye nde ayeke dä so amû lege ti hinga na zo so abâ biani aye ti yingo na nene ni. Me, mo yeke sara ye alingbi na aye so e bâ ni kozo awe ti fa so mo bâ aye ti yingo na nene ni?	Of course, there are other characteristics that identify a truly spiritual person, but how do you measure up to those already considered?	11, 12. (a) How does Jehovah view our efforts to please him in our worship? (b) How might a person deceive himself into thinking that he is doing God’s will while in reality he is being disobedient?	511	939	False	0.65694726
856	Lo wa azo so amä lo: “I gi bê ti i pëpe, na i tene pëpe, Fade e te nyen? wala, Fade e nyon nyen? wala, Fade e yü bongo ti nyen?	He admonished his listeners: “Never be anxious and say, ‘What are we to eat?’ or, ‘What are we to drink?’ or, ‘What are we to put on?’ For all these are the things the nations are eagerly pursuing.	7. (a) Who are represented by “the cultivator,” “the vine,” and “the branches”? (b) We want to find the answer to what question?	649	444	False	0.53287804
857	Tongana e luti kpô na nduzu, na ngoi so tanga ti azo ni ayeke bala drapeau, atâ Chrétien ayeke fa polele so ala yeke na yekiango ndo atâa ala mû mbage ti ala dä pëpe.	By standing quietly while others salute the flag, true Christians make it evident that they are respectful observers.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	120	941	False	0.6110488
858	Me, tongana mbi ga Témoin laso, kekereke azo kue ayeke hinga tënë ni.	But if I became a Witness today, by tomorrow everyone would know about it.	18, 19. (a) How did Jehovah foretell that he would produce a new people for his name? (b) What will be examined in the following article?	154	335	False	0.54883647
859	Zia e bâ oko na oko alege ota so lo yeke dë na bê ti azo.	Let us consider these three forms of comfort, one at a time.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	356	941	False	0.74308443
860	Ngbanga ti nyen maïngo na lege ti yingo ayeke ga na ngia na zo?	Why does making spiritual advancement bring joy?	• What does it mean to keep “close in mind the presence of the day of Jehovah”?	997	622	False	0.56689525
861	• Ngbanga ti nyen a lingbi e ba ndo na mbage ti Jésus tongana e gi hungo tele na gbele suingo bê so ahon ndo ni?	• Why should we look to Jesus when we seek relief from too much stress?	18, 19. (a) How did Jehovah foretell that he would produce a new people for his name? (b) What will be examined in the following article?	177	335	False	0.70427215
862	ZO WA la a yeke nzere na lo pëpe ti sara kodoro na popo ti azo so bira ayeke “mbeni ye so ala hinga ni pëpe, mbeni ye so ayeke tâ sioni mingi”?	WHO would not love to live in a society where war was “incomprehensible and repulsive”?	Your daughter you must not give to his son, and his daughter you must not take for your son.”​—Deuteronomy 7:3. 15. (a) How might some try to justify marrying an unbeliever? (b) How does Jehovah express himself on the matter of marriage?	213	899	False	0.74709046
863	Na lango 24 ti nze ti mars 1988, a zi mbi na da ti kanga so na a tokua mbi na mbeni da ti kanga nde.	On March 24, 1988, I was moved from the high-security camp to a nearby settlement camp.	The Law covenant was validated by means of animal blood; the new covenant was validated by the shed blood of Jesus.	876	560	False	0.5926454
864	Tongana ala tene En, zia a ngbâ gi En, wala Ên-ën angbâ gi Ên-ën. Teti tënë kue so a zia na ndo ni alondo na Zo ti sioni.”​—Mat. 5:34, 37.	Just let your word Yes mean Yes, your No, No; for what is in excess of these is from the wicked one.”​—Matt. 5:34, 37. Jehovah’s promises always come true	He told them: “I know that after my going away oppressive wolves will enter in among you and will not treat the flock with tenderness, and from among you yourselves men will rise and speak twisted things to draw away the disciples after themselves.”​—Acts 20:29, 30.	28	855	False	0.72816133
865	Wasarango e ahinga so ti tene e duti na ngia, a lingbi e duti na mbeni nzoni ye ti sara na yâ ti fini ti e (Psaume 139:14-16; Zo-ti-fa-tene 3:12).	(Psalm 139:14-16; Ecclesiastes 3:12) In Paradise, workers will not feel like insignificant cogs in some massive machine.	(Daniel 7:13, 14) Two years later, Daniel has a vision that involves Medo-Persia, Greece, and an entity that becomes “a king fierce in countenance.”​—Daniel 8:23.	218	301	False	0.60440767
866	(Gen. 3:15). Ngbene ye giriri, aprophétie mingi ti Bible asara tënë na ndo ti Hale so, so a hinga ye lani mbilimbili pëpe na ndo ti lo.	(Gen. 3:15) This mystery Seed became a theme of numerous Bible prophecies down through the ages.	16 Even if we ourselves should face death because of our firm stand as Christians, Jehovah can and will help us to maintain our integrity to him.	33	916	False	0.608034
867	(Psaume 99:3). Jésus afa na e ti sambela, lo tene: “Babâ ti e so ayeke na yayu, e ye iri ti Mo aga nzoni-kue.”	Great and fear-inspiring, holy it is.”	(Hab. 3:18) In what ways will Jehovah prove to be “a real dwelling” during that tumultuous time?	112	151	False	0.39941454
868	Mbi kiri singila so aita so akanga bê mingi nga ala mû maboko na mbi na ngoi so ala yeke fa ye na mbi.	I appreciated how patient and helpful the brothers were in training me.	The account continues: “It was the hand of Ahikam the son of Shaphan that proved to be with Jeremiah, in order not to give him into the hand of the people to have him put to death.”	375	780	False	0.70839846
869	Kite ayeke pëpe so ala use kue amanda ye lani nzoni, ndali ti so ala sara gi kusala ti ala pëpe me ala fa nga na ambeni zo ye so a lingbi ala sara.	Bezalel and Oholiab must have learned well, for they not only performed their duties but also taught others what to do.	11, 12. (a) How does Jehovah view our efforts to please him in our worship? (b) How might a person deceive himself into thinking that he is doing God’s will while in reality he is being disobedient?	610	939	False	0.6783755
870	Me na pekoni, mbi gue na mbeni kodoro wande na mbi kiri mbi tï na yâ ti dodo, ti ngia nga na yâ ti nyongo sämba.	But then I moved overseas for a time and got caught up in a round of partying and drinking.	Well, Gaza is on the coast at about sea level. [gl 15] However, Hebron is to the east at an altitude of 3,000 feet [900 m]​—a real climb!	637	882	False	0.64842033
871	A sala awe ndulu na angu bale ota ngbele ye so Jésus asala tene giriri na ndo futingo ti Jérusalem.	Nearly three decades had passed since Jesus had foretold the destruction of Jerusalem.	13 This geographical growth was an expression of Jehovah’s deep love for redeemable humankind.	826	744	False	0.67631507
872	Hakango ye so aye ti tene so ala yeke tongana mbeni molenge ti bagara so mbeni mbeti atene “a yeke pika lo na keke pëpe tongana lo ke fade pëpe ti tene a zia joug [wala ngbongboro keke ti fango na yaka] na ndo ti go ti lo.”	This simile may mean that they had been like a bullock that would never have “felt the goad if he had not first rebelled against the yoke,” says one reference work.	This simile may mean that they had been like a bullock that would never have “felt the goad if he had not first rebelled against the yoke,” says one reference work.	519	519	True	0.6556089
873	Tongaso e nga kue e lingbi ti zia bê ti e kue na Jésus, Mokonzi ti e.	Thus, we can have confidence in Jesus’ leadership as well.	13 This geographical growth was an expression of Jehovah’s deep love for redeemable humankind.	299	744	False	0.5789956
874	Bazengele Pierre adabe e so “Nzapa ayekia mbeni zo teti lê ti lo pëpe; me na yâ amara kue, zo so akpe mbito ti Nzapa, na lo sala ye ti mbilimbili, lo lingbi na lê ti Lo.”​—Kusala 10:34, 35.	In fact, the apostle Peter reminds us that “God is not partial, but in every nation the man that fears him and works righteousness is acceptable to him.”​—Acts 10:34, 35.	(Matthew 13:11) One aspect of that secret involved Jehovah’s selecting a “little flock” of 144,000 humans to be associated with his Son as part of the seed, to reign with him in heaven.​—Luke 12:32; Revelation 14:1, 4.	160	192	False	0.52715874
875	Na pekoni, a tisa mbi ti gue na congrégation ti Buxton so wungo ti awafango tënë kâ ayeke kete mingi nga ala yeke na bezoin ti mungo maboko.	Later, I was invited to transfer to the Buxton Congregation, which had very few publishers and needed help.	8, 9. (a) What tender word picture shows us Jehovah’s willingness to protect and care for his worshipers? (b) The shepherd of Bible times provided what care for his sheep, and what does this teach us about our Great Shepherd?	357	884	False	0.6389445
876	18, 19. (a) Tongana nyen la aita so aga mbakoro alingbi ti kpengba azo? (b) Wango so atene: “Mo dabe mo na Lo so acréé mo” abâ azo wa?	18, 19. (a) Why might older Christians not realize how much they encourage others? (b) Who can apply the counsel: “Remember . . . your Grand Creator”?	17, 18. (a) As to our race for life, what can we learn from the “cloud of witnesses”? (b) What will be considered in the following article?	200	265	False	0.5395473
877	Fadeso, aita ti Jésus na mbage ti mama ahunda lo ti sala hio: “Londo na ndo so, Mo gue na Judée.”	Jesus’ half brothers now urge him: “Pass on over from here and go into Judea.”	Jesus’ half brothers now urge him: “Pass on over from here and go into Judea.”	17	17	True	0.45534217
878	Mbeni ndia ti mbele ni atene: “Mo sala mariage na popo ti mo na ala pëpe; a lingbi mo mû molenge ti mo ti wali na molenge ti lo ti koli pëpe, wala mo kamata molenge ti lo ti wali ti ga wali ti molenge ti mo ti koli pëpe.”​—Deutéronome 7:3.	Your daughter you must not give to his son, and his daughter you must not take for your son.”​—Deuteronomy 7:3. 15. (a) How might some try to justify marrying an unbeliever? (b) How does Jehovah express himself on the matter of marriage?	Your daughter you must not give to his son, and his daughter you must not take for your son.”​—Deuteronomy 7:3. 15. (a) How might some try to justify marrying an unbeliever? (b) How does Jehovah express himself on the matter of marriage?	899	899	True	0.6000606
879	Teti so yingo ti nzoni-kue ayeke sala kota kusala na yâ sorongo na hiringo na kusala a-ancien, e lingbi biani ti duti be-ta-zo na mungo tele ti e na Nzapa tongana e ke ti sala kusala maboko na maboko na azo so a zia ala tongana a-ancien na yâ kongregation?	Since the holy spirit plays a vital role in the recommendation and appointment of elders, can we really be faithful to our dedication if we fail to cooperate with the elder arrangement in the congregation?	13 When Solomon’s temple was dedicated to Jehovah, provision was made for non-Israelite worshippers, as reflected in Solomon’s prayer: “Concerning the foreigner who is not part of your people Israel and who comes from a distant land because of your great name and your mighty hand and your outstretched arm, and he comes and prays toward this house, may you then listen from the heavens, your dwelling place, and do all that the foreigner asks of you, so that all the peoples of the earth may know your name and fear you, as your people Israel do, and may know that your name has been called on this house that I have built.” (2 Chron. 6:32, 33) As was still true in Jesus’ day, any non-Israelite who wished to worship Jehovah would want to associate with His covenant people.​—John 12:20; Acts 8:27.	79	107	False	0.75484955
880	9, 10. (a) Tongana mbeni maseka agbu li ti lo na ndo ti ye so lo sara ade ti ninga ape na ngoi so a tara mabe ti lo, ye ti nzoni wa la lo yeke wara? (b) Batême aye ti tene nyen?	9, 10. (a) How might a young person benefit from thinking about how he or she has reacted to recent tests of faith? (b) What does baptism mean?	18, 19. (a) How did Jehovah foretell that he would produce a new people for his name? (b) What will be examined in the following article?	569	335	False	0.4624337
881	Na ngu 16, mbi tara ti fâ tere ti mbi lani na nyongo ngbenda ti whisky oko kue na mbi gue mbi tï na yâ ti mbeni ngu.	At age 16, I attempted suicide by drinking a bottle of whiskey and jumping into a lake.	21 Those who enter the full-time ministry do so, not to gain financially, but to give​—to Jehovah and to others.	926	282	False	0.74287224
882	16 Tongana e yeke gbu li na ndo aye kue so kota ngele azi lege na ni, bê ti e ayeke si singo na tënë ti singila teti Jéhovah nga na Molenge ti lo ngengele oko.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	941	941	True	0.5726316
883	Wasungo psaume David, so awara lani gbâ ti akpale, atene: “L’Eternel ayeke ndulu na azo kue so adi iri ti Lo, ala so adi iri ti Lo na lege ti tene-biani.	The psalmist David, who was no stranger to adversity, wrote: “Jehovah is near to all those calling upon him, to all those who call upon him in trueness.	The psalmist David, who was no stranger to adversity, wrote: “Jehovah is near to all those calling upon him, to all those who call upon him in trueness.	360	360	True	0.50221217
884	Gi ti bâ ndani so bê ti mo ason.	Try to determine why you are upset.	15 Jehu was a decisive man.	803	433	False	0.6040453
885	Atënë so e sala lisoro dä na yâ a-article ti manda use so aluti na ndo buku Approchez-vous de Jéhovah, so a sigigi lani na kota bungbi ti district so a sala na ndo sese na yâ angu 2002 ti si na ngu 2003.​—Bâ article “Lo kanga mbeni dû na yâ bê ti mbi” so a wara na lembeti 20.	The information discussed in these two study articles is based on the book Draw Close to Jehovah, which was released at the district conventions that were held around the world during 2002/03.​—See the article “It Filled a Void in My Heart,” on page 20. “Look! This is our God.	8, 9. (a) What tender word picture shows us Jehovah’s willingness to protect and care for his worshipers? (b) The shepherd of Bible times provided what care for his sheep, and what does this teach us about our Great Shepherd?	136	884	False	0.66190267
886	E yeke na yâ ti ngoi so komandema ti azo ayeke tï gi tingo na ngu.	We are living in a time when human rulership is failing.	(Hab. 3:18) In what ways will Jehovah prove to be “a real dwelling” during that tumultuous time?	937	151	False	0.6219418
887	Mbi lï na Béthel na pekoni a bi mbi na kanga	Bethel Service and Arrest	(Mark 1:10) The Ethiopian eunuch was baptized in “a body of water.”	888	800	False	0.7195058
888	Tondo ni akiri a tene: “Maboko ti Ahikam molenge ti Saphan asala na Jérémie, si ala zia lo na tïtî azo pëpe ti fâ lo.”	The account continues: “It was the hand of Ahikam the son of Shaphan that proved to be with Jeremiah, in order not to give him into the hand of the people to have him put to death.”	What vow did Jephthah make, and what did this involve?	780	212	False	0.5204543
889	Na tapande, tongana Bible ayeke sara tënë ti Baruc, a yeke zia na ndo ti lo mbeni kota iri so ayeke nde, iri tongana “écrivain” wala “wakuasu”.	For example, the Bible account refers to Baruch by a special title, “the secretary,” or “the scribe” in some translations.	(2 Ki. 5:11) And if the counsel touches a particularly sensitive area​—the actions of a family member, our dress and grooming, our personal hygiene, or a form of recreation that we enjoy but that Jehovah hates—​we might react quite negatively, to our own surprise and to our counselor’s dismay!	713	852	False	0.5045538
890	Atënë so afa polele so be-nzoni so Jéhovah ayeke sara ayeke gue lakue oko na tanga ti asarango ye ti lo, so na popo ni mo yeke wara fango ngbanga. Jéhovah ayeke “Nzapa ti be-nzoni na ti grâce, . . .	Jehovah is “a God merciful and gracious, . . . pardoning error and transgression and sin, but by no means will he give exemption from punishment.”	8, 9. (a) What tender word picture shows us Jehovah’s willingness to protect and care for his worshipers? (b) The shepherd of Bible times provided what care for his sheep, and what does this teach us about our Great Shepherd?	210	884	False	0.5216603
891	Na yâ versê so, “wango tënë”, wala fango lege na sarango ye ti zo, andu wango so zo amû na tere ti lo mveni nga tënë so mbeni zo atene na lo ti zingo na lo.	In this use, “discipline,” or moral training, includes both self-discipline and reproof we receive from others.	8, 9. (a) What tender word picture shows us Jehovah’s willingness to protect and care for his worshipers? (b) The shepherd of Bible times provided what care for his sheep, and what does this teach us about our Great Shepherd?	729	884	False	0.62032807
892	Tongana e changé bê ti e, e hinga so lo yeke sara be-nzoni na e.	If we repent, we can have confidence in his mercy.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	255	941	False	0.5800446
893	I zingo, i sara bia, i so i duti na yâ pupu-sese, teti mamio ti i ayeke tongana mamio ti lumière, na fade sese abi awakinda na gigi.” (És.	This can be seen from Daniel’s prophecy involving Babylonian King Nebuchadnezzar’s dream about the chopping down of an immense tree.	The next verse provides a clue: “God proceeded to bless the seventh day and make it sacred, because on it he has been resting from all his work that God has created for the purpose of making.”​—Genesis 2:3; Isaiah 40:26, 28.	296	720	False	0.5430753
894	Mo lingbi ti bâ ala tongaso ndali ti so azo kue so azia bê ti ala na ndo ti ala ayeke wara vundu ngangu.​—Diko Ésaïe 28:15, 17.	You can rightly view them as such because all individuals who hope in them will be sorely disappointed.​—Read Isaiah 28:15, 17.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	333	941	False	0.6125989
895	Joseph atene so nda ti abango li ti Pharaon ni use kue ayeke gi oko.	Joseph explained that Pharaoh’s two dreams had the same meaning.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	946	941	False	0.6973915
896	Na lege ti kapa ti mandango Bible so aTémoin ti Jéhovah ayeke sara, ala yeke soro mbeni tënë na ndo ti Bible si ala yeke pika patara na ndo ni na azo.	By means of their free Bible study program, Jehovah’s Witnesses often have systematic discussions about the Bible with their neighbors.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	781	941	False	0.6305845
897	Na ngoi so e zia kodoro ni so na e gue na mbeni ndo nde, mbeni kongregation abâ gigi lani awe na so ayeke maï nzoni.	By the time we left that assignment, a flourishing congregation was established there.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	302	941	False	0.72363114
898	O i azo ti Juda, na i azo ti Jérusalem, i sala mbito pëpe, i zia ye ayengi i pëpe, kekereke, i gue ti sala bira na ala, teti L’Eternel ayeke na i.”​—2 Chronique 20:15-17.	Tomorrow go out against them, and Jehovah will be with you.’”​—2 Chronicles 20:15-17.	Before speaking to the king, however, they advised Baruch: “Go, conceal yourself, you and Jeremiah, so that no one at all will know where you men are.”​—Jeremiah 36:12-19.	366	581	False	0.46486425
899	Ni la ala yeke bâ lê ti nduzu ti gi afä si ala hinga ye so ala lingbi ti sara wala ti sara pëpe.	They therefore looked to the heavens for signs and omens to guide them.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	714	941	False	0.72516346
900	Na yâ ni a yeke wara Bebungbi, aKomite ti filiale, asurveillant so ague na ando nde nde, abungbi ti a-ancien, acongrégation nga na aTémoin oko oko kue.​—15/4, lembeti 29.	It includes the Governing Body, branch committees, traveling overseers, bodies of elders, congregations, and individual Witnesses.​—4/15, page 29.	It includes the Governing Body, branch committees, traveling overseers, bodies of elders, congregations, and individual Witnesses.​—4/15, page 29.	314	314	True	0.65607655
901	Pasteur ni atene na lo so Nzapa ayeke tuku biani deba nzoni na ndo lo.	The clergyman guaranteed that God was certain to pour out a blessing.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	81	941	False	0.5915631
902	10 A yeke wara mbeni kpengba tapande ti mungo maboko ti a-ange na ngoi ti prophète Elisée.	10 There was an impressive example of angelic support in the days of Elisha the prophet.	13 This geographical growth was an expression of Jehovah’s deep love for redeemable humankind.	224	744	False	0.5062994
903	Mû commentaire.	Participate.	Illustrate.	474	102	False	0.396307
904	Fade na yâ article ti peko, e yeke bâ tongana nyen Jéhovah afa ni na gigi.	How Jehovah has shown love will be discussed in the next article.	(Hab. 3:18) In what ways will Jehovah prove to be “a real dwelling” during that tumultuous time?	778	151	False	0.53795266
905	Kota ye ti dabe na ni ayeke so kangbi ayeke na popo ti mungo mbeni matabisi ndali ti mbeni kua so ndia ayeda na ni nga na petengo goro ti tene a sala nzoni na mo na mbeni lege so ndia ake.	Keep in mind that there is a difference between extending a gift for a legitimate service and offering a bribe for an unlawful favor.	The account continues: “It was the hand of Ahikam the son of Shaphan that proved to be with Jeremiah, in order not to give him into the hand of the people to have him put to death.”	362	780	False	0.79302216
906	Ngoi ti Mémorial ayeke mbeni nzoni ngoi ti kono mbage so mo yeke mû na dikongo Bible nga na fango tënë ti Royaume	The Memorial season is a fine time for increased Bible reading and participation in the Kingdom-preaching work	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	263	941	False	0.6519265
907	Na lege wa? Azo kue so afa so ala yeke na mabe na yâ ti sandaga ti Jésus ayeke wara ande fini ti lakue lakue na ndo ti sese (Jean 3:16).	In fact, all earth’s inhabitants who receive everlasting life will gain it because they exercise faith in Jesus’ ransom sacrifice.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	264	941	False	0.5301542
908	Azo so amä nzo tënë na Pentecôte ti ngu 33 alondo na akodoro nde nde	Those who heard the good news at Pentecost 33 C.E. came from a wide area	14 The fifth head of the wild beast of Revelation represents Greece.	62	273	False	0.62864363
909	Ye oko, bungbi ti ala aluti na gbele akangango lege so na amaï.	Yet, as an organization, they have survived such opposition and have prospered.	13 This geographical growth was an expression of Jehovah’s deep love for redeemable humankind.	86	744	False	0.66544986
910	Awakua ti Nzapa ayeke na pendere beku ti ngbâ na fini lakue lakue.​—Ps. 37:29.	(Ps. 37:34) They look forward to experiencing the incomparable honor of receiving everlasting life.​—Ps. 37:29.	Such spiritually harmful plagues have caused millions to lose their love for God.​—Read Psalm 91:7-10; Matt. 24:12.	407	592	False	0.45654893
911	Ye wa ague oko na popo ti Salomon na Jésus?	What similarity is there between Solomon and Jesus?	1:2-9​—Did Hosea really take a wife of fornication?	733	613	False	0.54249585
912	Mo kue mo lingbi ti ku ti duti na fini na yâ ti dunia so “mbilimbili ayeke duti ande na yâ ni.”​—2 PIERRE 3:13	You too can look forward to living in a world in which “righteousness is to dwell.”​—2 PETER 3:13	You too can look forward to living in a world in which “righteousness is to dwell.”​—2 PETER 3:13	198	198	True	0.50503004
913	9 Paul atene so a lingbi e ke bango ndo so na bê ti e oko: ‘Nzapa ahinga.	9 Paul stressed that we must strongly reject the view: ‘Oh, God understands.	18, 19. (a) How did Jehovah foretell that he would produce a new people for his name? (b) What will be examined in the following article?	890	335	False	0.48104084
914	Ye oko, ababâ na amama so asara ye na ndara aye biani ti hinga wala amolenge ti ala ayeke nduru ti sara ye tongana aChrétien kozo si ala wara batême.	(Jas. 4:17) Wisely, however, parents want to be sure that before their children get baptized, they are ready to shoulder the responsibility of Christian discipleship.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	556	941	False	0.63261175
915	Paul awa aChrétien so ayeke azo ti mosoro “ti sara ye ti nzoni, ti sara anzoni kusala mingi, ti duti azo so maboko ti ala awoko, ti duti nduru ti kangbi ye na zo”.	To the former, Paul’s counsel “to work at good, to be rich in fine works, to be liberal, ready to share” was valid.	“Angels that did not keep their original position but forsook their own proper dwelling place [God] has reserved with eternal bonds under dense darkness for the judgment of the great day.”​—JUDE 6.	157	918	False	0.5747614
916	A si na asamedi na bï, e kue e yeke kangbi Tour ti Ba Ndo na Réveillez-vous!, na a yeke lani angoi ti ngia mingi.	On Saturday nights, we distributed The Watchtower and Awake! together, and these were especially happy occasions.	18, 19. (a) How did Jehovah foretell that he would produce a new people for his name? (b) What will be examined in the following article?	163	335	False	0.5005684
917	Ala lingbi lani ti hon ndo ni tongana nyen?	How could they endure?	15 Jehu was a decisive man.	915	433	False	0.7076833
918	Bâ Tour ti Ba Ndo ti lango 15 ti avril, ngu 1991, lembeti 21-23, na Français.	See The Watchtower, April 15, 1991, pages 21-23.	(Informant,* December 1937, London edition) The sobering subtitle added: “No Outstanding Increase in Ten Years.”	772	143	False	0.6323104
919	Na lê ti Urie, ti sala ye tongaso na yâ mara ti ngoi ti ngangu so, ayeke mbeni ye so zo alingbi même ti bi bê ti lo lâ oko pëpe ti sala ni.​—2 Samuel 11:8-11.	To Uriah, this was unthinkable at such a critical time.​—2 Samuel 11:8-11.	(Matthew 13:11) One aspect of that secret involved Jehovah’s selecting a “little flock” of 144,000 humans to be associated with his Son as part of the seed, to reign with him in heaven.​—Luke 12:32; Revelation 14:1, 4.	95	192	False	0.57579327
920	Lo pusu Bible ni na ndo ti table, lo tene so lo yeke na bezoin ti fa ye oko ape.	He flung the Bible across the table, saying that he did not need to prove anything.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	728	941	False	0.52596116
921	TËNË “fini zo” asigi fani use na yâ ti Mbeti ti Nzapa ti fini dunia (aÉph.	“THE new personality.” That expression occurs twice in the New World Translation of the Holy Scriptures.	(Mark 1:10) The Ethiopian eunuch was baptized in “a body of water.”	790	800	False	0.4953742
922	Na ndo ni, mo yeke hinga ti bâ mawa ti mbeni zo so ayeke gi ti hinga alege ti Jéhovah.	Moreover, you will learn to have empathy for the one learning Jehovah’s ways.	16 When we think about all that the ransom makes possible, does not our heart become filled with gratitude to Jehovah and his only-begotten Son?	806	941	False	0.6499573
