	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
537	Firmi tu ta dejá cunel sahig del baño mojao.	You always leave the bathroom floor wet.	I found the money.	296	234	False	0.98164153
538	Frío el café.	The coffee is cold.	I want you to want me.	821	47	False	0.6439781
539	Gordo tu?	Are you fat?	I am married and have two children.	266	853	False	0.7749264
540	Grande de suyo bulî.	She has a big butt.	Tom screamed again.	472	480	False	0.87389994
541	Grande el tiángue.	The market is big.	When was the last time Tom came here?	250	719	False	0.9647075
542	Hablá cumigo cosa aquel.	Tell me what it is.	Coffee gives you energy!	261	824	False	0.9419501
543	Hablá cunele vené le mediodía.	Tell her to come at noon.	I am married and have two children.	797	853	False	0.7167442
544	Hacé secá de tuyo cara cun un toalla.	Dry your face with a towel.	I am married and have two children.	334	853	False	0.753757
545	Hacé yo acabá cosa le ya principiá.	I will complete what he started.	How are you?	454	43	False	0.65444946
546	Haragán ele.	She's a slob.	Many stars were shining in the heavens.	955	18	False	0.8070278
547	Haragán yo.	I'm a slob.	Few students use pencils these days.	710	507	False	0.8219161
548	¿Hay andá tú de pie o de bús?	Will you go on foot or by bus?	I like to comb my hair with this comb.	258	820	False	0.9559076
549	¿Hay andá vos de pie o de bús?	Will you go on foot or by bus?	His nose bled.	811	431	False	0.9012518
550	Hindé agudo el cuchillo.	The knife is not sharp.	Tom's house was completely destroyed.	756	236	False	0.7887659
551	Hindé gayot le tan online, masquín na vacación pa le.	She is never online, even during her vacation.	I'm afraid of earthquakes.	593	865	False	0.8513782
552	HIndé Kuzey de mio nombre.	My name is not Kuzey.	I left my umbrella in the cab.	579	335	False	0.75159943
553	Hindé le doctor, sino maestro.	He is not a doctor but a teacher.	I am married and have two children.	775	853	False	0.7114098
554	Hindé le maestra de español.	She is not a professor of Spanish.	Look at the house with the red roof.	924	151	False	0.7661644
555	Hindé ta puedé man cuento el mga flores.	Flowers do not talk.	When does the movie start?	974	864	False	0.9684926
556	Hindé ta tomá café si Tom.	Tom doesn't drink coffee.	There's a dictionary on the desk.	812	931	False	0.883556
557	Hindé ta volá el mga ostrich kay bien corto diila alas.	Ostriches don't fly because they have very short wings.	Close your eyes and count to ten.	87	183	False	0.70474434
558	Hindé tu debe dependé na ayuda del otro.	You mustn't depend on others for help.	You licked his penis.	683	981	False	0.95735884
559	Hindé tu de mío hermano.	You're not my brother.	Do you know why I'm here?	872	603	False	0.5241144
560	Hindé ya batâ diútay de tuyo hija.	Your daughter is not a child anymore.	No matter what you say, I won't change my mind.	997	637	False	0.90152633
561	Hindé ya le tan cuento cumigo.	He doesn't talk to me anymore.	He's a slob.	403	975	False	0.93384206
562	Hindé yo cunele mandá vené aquí olét.	I won't let him come here again.	Me too!	646	302	False	0.841895
563	Hindé yo el nana de Tom.	I'm not Tom's mother.	You're a slob.	827	596	False	1.0214205
564	Hindé yo necesita cunese.	I don't need it.	Many stars were shining in the heavens.	599	18	False	0.69271696
565	Hindé yo puede asé cunese si nuáy tu.	I can't make it without you.	You have a sharp sense of direction.	891	743	False	0.8368602
566	Hindé yo ta comé carne.	I don't eat meat.	I left my umbrella in the cab.	991	335	False	0.9234408
567	Hindé yo ta tené huyá na pobre lang yo.	I'm not ashamed that I am poor.	He counted to 100.	441	844	False	0.9913318
568	Igual igual diila mga edad.	They are the same age.	You need to get help.	674	152	False	0.89004445
569	Instalá bien el maná ventiladores y el radiador na tu caja de ordenador.	Install properly the fans and radiator in your computer case.	Few students use pencils these days.	851	507	False	0.75910985
570	Instalá enbuenamente el maga ventilador y el radiador na tu caja de ordenador.	Install properly the fans and radiator in your computer case.	Does milk spoil quickly?	517	582	False	0.8198149
571	Junto kamé ya comé de Tom.	Tom and I ate together.	When does the movie start?	726	864	False	0.8536035
572	Kamé el tata'y nana de Tom.	We're Tom's parents.	You have a sharp sense of direction.	235	743	False	0.88355565
573	Largo de suyo falda.	Her skirt is long.	You need to get help.	83	152	False	0.8443208
574	Largo de suyo mga braso y pierna.	Her arms and legs are long.	I am married and have two children.	909	853	False	0.83556795
575	Largo de suyo pelo.	Her hair is long.	Thank you very much!	966	873	False	0.9373652
576	Loco sila con vos.	They're mad at you.	This fork is dirty.	528	511	False	0.99433804
577	Malas yo.	I'm unlucky.	You need to get help.	117	152	False	0.8079953
578	Malo sunsacá el maga cosas que usted ya dalé ya.	It's not good to count all the things that you have already given.	I am married and have two children.	91	853	False	0.7167442
579	Malo sunsacá el maga cosas que vos ya dalé ya.	It's not good to count all the things that you have already given.	My sister married a doctor.	620	747	False	1.1025692
580	Malo sunsacá el mana cosas que tú ya dalé ya.	It is bad to count all the things that you gave.	I might seem strong, but in actuality I am anything but.	648	312	False	0.95013916
581	Malo sunsacá el mana cosas que u vos ya dalé ya.	It's not good to count all the things that you have already given.	Bring me another fork, please.	358	948	False	0.83881927
582	Manada amiga si Ann.	Ann has lots of friends.	How are you?	158	43	False	0.8175039
583	Manada estrella ta brillá na cielo.	Many stars were shining in the heavens.	He heard the noise.	18	755	False	0.85587394
584	Manada gente ta pensá que loco yo.	Most people think I'm crazy.	You need to get help.	963	152	False	0.9184475
585	Manada kitá sen.	We have plenty money.	I am married and have two children.	92	853	False	0.6848631
586	Manada ponô ya tumbá.	Many trees fell down.	But you're not there.	828	959	False	0.83298457
587	Mandá cunele man cuento.	Let him speak.	He is sometimes absent from school.	143	74	False	0.5384382
588	Man miss gayót yo cuntigo.	I'm going to miss you so much.	"""How old are you?"" ""I'm already 17 years old."""	724	538	False	0.9209752
589	Mas bunita pa tu que cunele.	You're prettier than her.	Few students use pencils these days.	5	507	False	0.791543
590	Mas pronto cucí el cebollón contra el patatas.	Onions cook more quickly than potatoes.	He wants fruit.	512	734	False	0.82436657
591	Mas pronto cucí el cebollón que cunel patatas.	Onions cook more quickly than potatoes.	I am married and have two children.	532	853	False	0.96739125
592	Masquén no hay dinero, masquén no hay maquinaria política y masquén hay perdé, hay competí kame siempre na torneo de ajedrez este venida 29 de Abril 3030.	Eventhough there's no money, no political machine and even we will lose, we'll still compete in the chess tournament this coming April 29 3030.	I never get tired of talking.	209	691	False	0.798772
593	Masquín cosa pa su edad, batâ el un batâ.	No matter the age, a child is a child.	I made a doll for Ann.	77	256	False	1.1194239
594	Masquín cosa tu ablá, ay hindé yo cambiá de mio pensamiento.	No matter what you say, I won't change my mind.	You need to get help.	637	152	False	0.90273166
595	Ma-sucio esté tenedor.	This fork is dirty.	I am married and have two children.	511	853	False	0.673059
596	Mediodía le ta vené.	He comes at noon.	When does the movie start?	964	864	False	0.8655095
597	Mediodía yo ya llegá na Tokyo.	I arrived in Tokyo at noon.	My grandfather raises ducks.	380	145	False	0.9621675
598	Mga pajaro ta cantá.	Birds sing.	When does the movie start?	847	864	False	0.9176934
599	Mi tata quiere conmigo que estudía yo afuera mientras yo joven pa.	Father wants me to study abroad while I am young.	You need to get help.	705	152	False	0.84561527
600	Mojáo se.	That is wet.	He moves quickly.	520	700	False	0.7391808
601	Mojáo se.	That's wet.	Trees are alive.	293	678	False	0.74765515
602	Muchas gracias!	Thank you very much!	Don't forget to give us a ring when you arrive in Kyoto.	873	12	False	1.0854105
603	Mucho entre kanáton Jendêh familiar con el mana Diptongos pero firmi kita ta puede mira con estos na cada frase, oración y párrafo. Cuestión: ¿Qué laya estos de importante na Lenguaje Zamboangueño Chavacano y cósa galè este diptongo quiere decir? Respuesta: ¡muy importante! este el mana combinación de dos vocales que pronunciado junto na un sílaba, también producí un nuevo sonido.	Many among us are not familiar with diphthongs but they are found in every phrase, sentence and paragraph. Question: How important are they in the Zamboangueño Chavacano Language and what does Dipthong mean? Answer: They are very important! Diphthongs are combinations of two vowels pronounced together in the same syllable, which produces a new distinct sound.	I am married and have two children.	559	853	False	0.7532735
604	Na hospital ele.	He's in the hospital.	When does the movie start?	439	864	False	0.9477551
605	Necesita gayót si Tom ayuda ahora.	Tom really needs help now.	They did what they were told.	131	563	False	0.91197205
606	Necesita kamé encontrá cun Tom.	We need to find Tom.	Who ate the bread?	36	751	False	0.9101603
607	Necesita kamé papel.	We need paper.	Tom ducked his head.	572	161	False	0.96565926
608	Necesita kitá pintá cunel quísame del baño.	We have to paint the bathroom ceiling.	Why are you busy today?	496	510	False	0.95139635
609	Necesita le escují enbuenamente su maga palabra.	She had to choose her words carefully.	I left the keys with my wallet.	182	283	False	0.9357643
610	Necesita tu comé cunese todo!	You have to eat everything!	Bring me that glass of milk.	668	446	False	0.7807889
611	Necesita tu mirá cuneste.	You must see this.	Do not eat.	837	286	False	1.1088393
612	Necesita tu pagá el tuyo mga debe.	You should pay your debts.	I am married and have two children.	232	853	False	0.6365093
613	Necesita tu pidí ayuda.	You need to get help.	My elbow still hurts.	152	816	False	0.8972193
614	Necesita yo abrí cunel ventánâ.	I have to open the window.	I don't want to scare you.	25	4	False	0.74459136
615	Necesita yo apurá!	I have to hurry!	Raise your hand if you know the answer.	191	855	False	0.7739384
616	Necesita yo comé.	I have to eat.	I am married and have two children.	253	853	False	0.45196724
617	Necesita yo corré.	I have to run.	She accused me of making a mistake.	870	715	False	0.70458865
618	Necesita yo durmí.	I have to sleep.	Tom needs a dry towel.	149	373	False	0.9531443
619	Necesita yo encontrá cunaquel.	I have to find it.	You need to get help.	49	152	False	0.7019284
620	Necesita yo lé pero nuay yo maga libro!	I need to read but I don't have books!	I don't care what you do with your money.	287	685	False	0.9367504
621	Necesita yo man masaje de mío maga rodillas.	I have to massage my knees.	Raise your hand if you know the answer.	697	855	False	0.7882087
622	Necesita yo mirá cunese!	I have to see it!	This fork is dirty.	44	511	False	1.0198336
623	Necesita yo mudá.	I have to get dressed.	I am married and have two children.	338	853	False	0.75771594
624	Necesita yo rindí gracias cunele.	I have to thank him.	I left my umbrella in the cab.	321	335	False	0.838133
625	Necesita yo tomá.	I have to drink.	Grab a spoon.	28	632	False	0.879297
626	Necesita yo un calendario.	I need a calendar.	Many stars were shining in the heavens.	108	18	False	0.7613592
627	No butá basura aquí.	Don't throw trash here.	I am married and have two children.	247	853	False	0.7212198
628	No butá basura!	Don't litter!	Do you know why Tom doesn't want to go to Boston with us?	785	73	False	1.0302134
629	No cumigo matá.	Don't kill me.	I covered my ears.	148	81	False	0.8484465
630	No hay ba tu cosa hacé?	Don't you have anything to do?	I am married and have two children.	918	853	False	0.65827656
631	No hay kamé idea donde ya ele.	We have no idea where he is.	Tom was prepared.	653	305	False	1.0754776
632	No puede si Tom olvidá cun Mary.	Tom can't forget Mary.	I'm looking for a house.	214	160	False	0.85775006
633	No puede tu comé un sopa usando un tenedor.	You can't eat soup with a fork.	When does the movie start?	798	864	False	0.8026531
634	No puede tu negá cunese.	You can't deny that.	You're a slob.	238	105	False	1.0524564
635	No puede tu viví si nuáy agua.	You can't live without water.	He counted to 100.	885	844	False	0.78746796
636	No puede yo cindí cunel lámpara. Ta durmí el baby.	I cannot switch the lamp on. The baby is sleeping.	Few students use pencils these days.	784	507	False	0.795876
637	No quiere si Tom man cuento acerca de cosa ya pasá.	Tom doesn't want to talk about what happened.	Raise your hand if you know the answer.	560	855	False	0.8166491
638	No quiere yo comé masquín cosa.	I don't want to eat anything.	Thank you very much!	267	873	False	0.79550695
639	No quiere yo dejá cuntigo.	I don't want to leave you.	How much?	986	301	False	0.9207823
640	No quiere yo durmí ulét na sofá luego denoche.	I don't want to sleep on the couch again tonight.	Tom is undressing.	834	933	False	0.81701505
641	No quiere yo estudiá Alemán.	I don't want to study German.	I am married and have two children.	753	853	False	0.6602297
642	No quiere yo lé cuneste libro.	I don't want to read this book.	If you stay out drinking every night, your wife is going to leave you.	573	787	False	0.9097698
643	No quiere yo llorá.	I don't want to cry.	The car you saw a while ago is my boss'.	304	890	False	0.9990277
644	No quiere yo manejá.	I don't want to drive.	It is bad to count all the things that you gave.	749	648	False	0.85518205
645	No quiere yo man huyá.	I don't want to embarrass myself.	I am married and have two children.	718	853	False	0.78790116
646	No quiere yo mirá cunese.	I don't want to see it.	It is bad to count all the things that you gave.	644	648	False	0.9011917
647	No quiere yo murí mañana.	I don't want to die tomorrow.	What are you waiting for?	990	41	False	0.61947465
648	No quiere yo salé afuera.	I don't want to go out.	She started laughing.	879	79	False	0.93809724
649	No quiere yo tirá cuntigo.	I don't want to shoot you.	My grandfather raises ducks.	681	145	False	1.0432308
650	No resollá, favor.	Hold your breath, please.	You're a slob.	500	105	False	0.94285774
651	Normal lang esté.	This is normal.	When does the movie start?	628	864	False	0.9709401
652	No tú debe anticipá kanámon.	You should've expected us.	When does the movie start?	972	864	False	0.7088684
653	Nuay entendé si Tom el cosa ya hablá si Mary nuevo lang.	Tom didn't understand what Mary just said.	Cockfighting is illegal in many countries.	265	631	False	0.8450949
654	Nuáy gente na casa.	There is no one in the house.	It is bad to count all the things that you gave.	611	648	False	1.1726251
655	Nuáy kamé quedá na casa ayer.	We didn't stay home yesterday.	It's a fish.	110	819	False	0.7775521
656	Nuay llegá de tuyo tata y nana, no?	Your parents didn't come, did they?	When does the movie start?	708	864	False	1.010613
657	Nuáy mandá cunel mío tata cargá mga pesáo el doctor.	The doctor didn't allow my father to carry heavy things.	My grandfather raises ducks.	786	145	False	0.9173883
658	Nuay más ya yo tiempo para man cuento cuntigo.	I have no more time to talk with you.	This fork is dirty.	317	511	False	0.97958887
659	Nuáy quien ta sintá aquí.	There's no one sitting here.	Many stars were shining in the heavens.	225	18	False	0.8376056
660	Nuay quien ya golé cun Tom.	No one noticed Tom.	We have forty-five.	341	737	False	0.75375473
661	Nuay silá comé na aquel restaurant anoche.	They didn't eat in that restaurant last night.	Do you know who Tom is?	353	925	False	1.029488
662	Nuay sostené daños el barco.	The ship was not damaged.	Where is the tree?	910	641	False	0.7939575
663	Nuáy tu ablá cunele nada?	You didn't tell him anything?	Raise your hand if you know the answer.	876	855	False	0.8517693
664	Nuay tu obligación ayudá kanamon.	You have no obligation to help us.	When does the movie start?	793	864	False	0.8655095
665	Nuay tu permiso entrá na ese cuarto.	You aren't allowed to go into that room.	Your daughter is not a child anymore.	977	997	False	0.3828032
666	Nuay tu sabé que ya murí ya le dos años ya?	Didn't you know that he passed away two years ago?	You have a sharp sense of direction.	6	743	False	0.724241
667	Nuáy ya virá el pajaro.	The bird has not returned.	It is bad to count all the things that you gave.	763	648	False	0.9737687
668	Nuáy yo poné atención.	I didn't pay attention.	I don't want to die tomorrow.	7	990	False	0.75428426
669	Nuáy yo que ver si fumá tu.	I don't mind if you smoke.	Don't forget to give us a ring when you arrive in Kyoto.	33	12	False	0.7999394
670	Numa come.	Do not eat.	I don't care what you do with your money.	286	685	False	0.94755244
671	Numá confiá masquín cun quien.	Don't trust anybody.	I am married and have two children.	370	853	False	0.81900597
672	Numá cumigo dejá, favor!	Please don't leave me.	What do you want?	162	126	False	0.5927775
673	Numá mirá cunese.	Don't look at it.	Thank you very much!	227	873	False	0.9660115
674	Numá tu man lingasa! Masquín tomá yo, no hay se efecto na mi manejada.	Don't worry! Even if I drink, it doesn't have an effect on my driving.	He wants fruit.	467	734	False	1.0830263
675	Nunca ya tiñí pelo el mio abuelo.	My grandfather never dyed his hair.	I left my umbrella in the cab.	458	335	False	0.7423761
676	Nunca yo ta cansá man cuento.	I never get tired of talking.	Raise your hand if you know the answer.	691	855	False	0.8772234
677	Nusabe pa usá cuchara el batâ diútay.	The baby cannot use a spoon yet.	Don't forget to give us a ring when you arrive in Kyoto.	832	12	False	0.98828626
678	Nusabe si Robert pakimodo man spell cunel 'crème brûlée'.	Robert does not know how to spell 'crème brûlée'.	The patient is feverish this afternoon.	601	310	False	0.93926024
679	Nusabe si Tom cosa una hacé.	Tom didn't know what to do first.	Tom was prepared.	805	305	False	0.8044088
680	Nusabe yo cosa ay pasá cun ustedes.	I don't know what's going to happen to you.	You need to get help.	899	152	False	0.811857
681	Nusabe yo cosa le ay hacé.	I don't know what he'll do.	It is bad to count all the things that you gave.	506	648	False	0.908692
682	Nusabe yo donde yo.	I don't know where I am.	I have a blue car.	489	927	False	0.74424887
683	OK lang cumigo si llevá tu cunese libro.	It's OK with me if you take that book.	The book is on the table.	962	558	False	0.8019011
684	Otro man el sabor deste leche.	This milk tastes odd.	I covered my ears.	790	81	False	0.86611784
685	Paciencia, pero necesita ya yo volvé.	I'm sorry, but I'll have to go home now.	Bring me that glass of milk.	0	446	False	0.9243586
686	Pakimodo tené butikí dentro del barriga de aquel pescáo?	How could that fish have a lizard in its stomach?	The fork is small.	942	930	False	1.0007747
687	Pakimodo yo cuntigo hacé mas alegre?	How can I make you happier?	I am married and have two children.	171	853	False	0.78361225
688	Para relajá, resollá hinay-hinay.	To relax, breathe slowly.	Do you know who Tom is?	980	925	False	1.0449017
689	Peiná de tuyo pelo antes tu salé.	Comb your hair before you go out.	I found the money.	712	234	False	0.94148254
690	Pero no hay tu allá.	But you're not there.	I am married and have two children.	959	853	False	0.7247999
691	Pogi si Tom.	Tom is good-looking.	You're a slob.	916	105	False	0.94092715
692	Político si Tom.	Tom is a politician.	I'm afraid of earthquakes.	203	865	False	0.86209035
693	Poné abajo cunel pala.	Put the shovel down.	Me too!	360	302	False	0.91829276
694	Poné atención na cosa yo ta hablá.	Pay attention to what I say.	Give me back the TV remote.	399	448	False	0.7790048
695	Poné posas cunele.	Cuff him.	I am married and have two children.	463	853	False	0.60682774
696	Por que hindé le ta birá aquí?	Why doesn't he come back?	You need to get help.	137	152	False	0.7019284
697	Por que na casa ta trabajá si Tom?	Why does Tom work at home?	I will never abandon you.	56	615	False	0.8249564
698	Por que nuáy quien ya ayudá cun Tom?	Why didn't somebody help Tom?	I left my umbrella in the cab.	781	335	False	0.8336582
699	Por que ta man imbusterías el magá gente?	Why do people tell lies?	Every morning, I eat honey for breakfast.	934	524	False	0.93233216
700	Por que tu busy este día?	Why are you busy today?	When does the movie start?	510	864	False	1.0332314
701	¿Por qué tú ta dormí na un como este?	Why are you sleeping in a place like this?	Me too!	893	302	False	1.0008471
702	Por que tu ya rindí?	Why did you give up?	Don't forget to give us a ring when you arrive in Kyoto.	738	12	False	0.86641574
703	¿Por qué vos ta dormí na un como este?	Why are you sleeping in a place like this?	I left my umbrella in the cab.	983	335	False	0.9851396
704	Preparáo si Tom.	Tom was prepared.	I am married and have two children.	305	853	False	0.8331437
705	Pronto lang quedá malo el leche?	Does milk spoil quickly?	I don't need it.	582	599	False	0.8220923
706	Pronto quemá el palo.	Wood burns easily.	You're a slob.	549	408	False	0.78014374
707	Puede kamé siguí cuntigo?	Can we come with you?	I am married and have two children.	929	853	False	0.82542086
708	Puede tu abrí cunel ventana, favor?	Would you please open the window?	I am married and have two children.	133	853	False	0.91298914
709	Puede tu alzá cuneste piedra?	Can you lift this stone?	You're a slob.	900	105	False	0.8328055
710	Puede tú aumentá nuevo oraciones que tú no sabe qué laya traducí.	You can add sentences that you do not know how to translate.	I left my umbrella in the cab.	973	335	False	0.7423761
711	Puede tu hablá cumigo cosa esté?	Can you tell me what this is?	What time do you usually leave home?	186	300	False	0.9991523
712	Puede tu hablá cumigo cosa ya sucedé cun Tom?	Can you tell me what happened to Tom?	When does the movie start?	902	864	False	0.7462851
713	Puede tu subí na ese ponô?	Can you climb the tree?	We have forty-five.	270	737	False	0.86146617
714	Puede tu viciá de mío maga bagaje?	Will you look after my baggage?	I'll get you a towel.	281	249	False	1.0615127
715	Puede yo mirá de tuyo passport?	May I see your passport, please?	How much?	617	301	False	0.99465084
716	Puede yo tanteá de tuyo pecho?	Can I touch your chest?	He counted to 100.	407	844	False	0.85876715
717	Que hora tu ta durmí?	What time do you go to bed?	My grandfather raises ducks.	585	145	False	0.97865355
718	Que hora ya?	What time is it?	Look at the house with the red roof.	998	151	False	0.8776206
719	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.	How did you fall into the swamp? Somebody pushed us.	Does this food contain any meat?	742	461	False	0.6658745
720	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.	How did you fall into the swamp? Somebody shoved us.	What sort of a person is Tom?	541	241	False	0.9382646
721	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.	How did you fall into the swamp? Someone shoved us.	That's wet.	878	293	False	1.1478066
722	¿Qué laya ustedes ya caé na pantano? Tiene kanámon quien ya empujá.	How did you fall into the swamp? Somebody shoved us.	I never get tired of talking.	466	691	False	0.86977506
723	¿Qué laya vosotros ya caé na pantano? Tiene kanámon quien ya empujá.	How did you fall into the swamp? Somebody shoved us.	I am married and have two children.	185	853	False	0.77502716
724	Que ora tu ay salé?	At what time are you leaving?	Many stars were shining in the heavens.	823	18	False	0.76913834
725	¿Qué tal, usted?	How are you?	We want to learn some Spanish songs.	43	72	False	0.696154
726	¿Qué?	What?	He's a slob.	877	975	False	0.82654214
727	Quien aquellos mga gente?	Who were those guys?	Raise your hand if you know the answer.	978	855	False	0.9979825
728	Quien enfermo?	Who's ill?	What time do you usually leave home?	994	300	False	1.0156393
729	¿Quién?	Who?	The car you saw a while ago is my boss'.	647	890	False	0.92680645
730	Quien ya hablá na puede tu man cuento?	Who said you could speak?	I found the money.	471	234	False	0.8701899
731	Quiere gayót yo aprendé!	I do want to learn!	When is your birthday?	985	154	False	0.7476469
732	Quiere kamé aprendé cuantos maga canción español.	We want to learn some Spanish songs.	I am to blame.	72	38	False	0.7833475
733	Quiere le comprá nuevo diccionario.	He wants to get a new dictionary.	Me too!	606	302	False	0.90468454
734	Quiere le frutas.	He wants fruit.	I might seem strong, but in actuality I am anything but.	734	312	False	0.9459039
735	Quiere quiere el maga batâ subí ponô.	Children like climbing trees.	What color is your hair?	59	470	False	0.34930253
736	Quiere quiere silá frutas.	They like fruit.	He counted to 100.	13	844	False	0.7529415
737	Quiere quiere si Tom vino.	Tom likes wine.	What time do you usually leave home?	324	300	False	0.88753533
738	Quiere quiere yo candy.	I like candy.	He moves quickly.	351	700	False	0.88962007
739	Quiere quiere yo leche.	I like milk.	Me too!	442	302	False	1.0008471
740	Quiere tu ayudá cumigo?	Would you like to help me?	We began our work at noon.	389	914	False	0.991874
741	Quiere tu quedá rico?	Do you want to be rich?	I have to get dressed.	774	338	False	1.061502
742	Quiere ustedes quedá rico?	Do you want to be rich?	Few students use pencils these days.	867	507	False	0.9976007
743	Quiere yo café.	I want coffee.	Do you know what the problem is?	666	871	False	0.6710243
744	Quiere yo comprá dictionary barato.	I want to buy a cheap dictionary.	Tom and Mary followed John.	485	303	False	0.9746983
745	Quiere yo na quiere tu cumigo.	I want you to want me.	I don't want to die tomorrow.	47	990	False	0.5622444
746	Quiere yo sabé si verdad ese.	I'd like to know if that's true.	When does the movie start?	280	864	False	0.8657894
747	Rico yo.	I am rich.	I need to go to sleep before midnight.	565	299	False	0.8793094
748	Sabe kamé cosa hacé.	We know what to do.	Many stars were shining in the heavens.	347	18	False	0.97170055
749	Sabe le peiná de suyo pelo.	She knows how to comb her hair.	You need to get help.	514	152	False	0.8034494
750	Sabe si Tom cosa yo ya hacé.	Tom knows what I did.	If you stay out drinking every night, your wife is going to leave you.	3	787	False	0.90730953
751	Sabe también yo man cuento French.	I speak French, too.	"""I'm already married,"" replied Mary."	662	57	False	0.685992
752	Sabe tu caundo le ay aprendé manejá?	Do you know when he'll learn to drive?	I am married and have two children.	858	853	False	0.6805538
753	Sabe tu cosa camisa si Tom ta usá?	Do you know what Tom was wearing?	Where is the tree?	477	641	False	0.7052028
754	Sabe tu cosa el diferencia?	Do you know what the difference is?	I am married and have two children.	993	853	False	0.95405483
755	Sabe tu cosa el hechura de Tom?	Do you know what Tom looks like?	The fork is small.	687	930	False	1.0049585
756	Sabe tu cosa el problema?	Do you know what the problem is?	He counted to 100.	871	844	False	1.0198761
757	Sabe tu cosa kamé ya hacé?	Do you know what we did?	I will never abandon you.	915	615	False	0.8536861
758	Sabe tu cosa llevá?	Do you know what to bring?	I covered my ears.	11	81	False	0.9037862
759	Sabe tu cosa quiere si Tom?	Do you know what Tom wants?	When does the movie start?	37	864	False	0.91374683
760	Sabe tu cuando le ay vené?	Do you know when she will come?	I am married and have two children.	911	853	False	0.81349933
761	Sabe tu cuando silá ay llegá?	Do you know when they will arrive?	I am married and have two children.	888	853	False	0.812582
762	Sabe tu de donde si Tom?	Do you know where Tom is from?	I am married and have two children.	422	853	False	0.8339894
763	Sabe tu donde kamé ta quedá?	Do you know where we live?	I speak French, too.	89	662	False	1.0691217
764	Sabe tu donde ta quedá el batâ mujer?	Do you know where the girl lives?	God only knows!	479	725	False	0.8731891
765	Sabe tu pakimodo ya murí de su tata?	Do you know how his father died?	I am married and have two children.	958	853	False	0.7718631
766	Sabe tu por qué tallá na preso si Tom?	Do you know why Tom was in prison?	Me too!	636	302	False	1.0183688
767	Sabe tu por qué yo taquí?	Do you know why I'm here?	Raise your hand if you know the answer.	603	855	False	0.61033344
768	Sabe tu por qué yo ya queré cun Tom?	Do you know why I fell in love with Tom?	I found the money.	938	234	False	0.8701899
769	Sabe tu quien aquel ele?	Do you know who he was?	Me too!	760	302	False	0.9538038
770	Sabe tu quien esos maga gente?	Do you know who those people are?	Many stars were shining in the heavens.	799	18	False	0.8229909
771	Sabe tu quien si Tom?	Do you know who Tom is?	I am married and have two children.	925	853	False	0.7628844
772	Sabe tu quien ta viví na ese casa?	Do you know who lives in that house?	Tom stopped breathing.	85	357	False	0.8947363
773	Sabe tu quien ya inventá cunel Ferrish wheel?	Do you know who invented the Ferris wheel?	I am married and have two children.	874	853	False	0.627962
774	Sabe tu quien ya robá cunel laptop de Tom?	Do you know who stole Tom's laptop?	I am married and have two children.	263	853	False	0.8132572
775	Sabe tu quien yo?	Do you know who I am?	You need to get help.	123	152	False	0.9802978
776	Sabe tu tocá guitarra?	Can you play guitar?	When does the movie start?	475	864	False	0.8784281
777	Sabe yo na yan kamalí yo.	I know I made a mistake.	The users of Tatoeba are called Tatoebians.	244	825	False	0.84365976
778	Sabe yo rabiao tu.	I know you're angry.	Tom ducked his head.	24	161	False	0.8872657
779	Seco ya de mío mga medias?	Are my socks dry already?	When does the movie start?	968	864	False	0.971218
780	Secretaria si Helena, no?	Helena is a secretary, right?	If you stay out drinking every night, your wife is going to leave you.	761	787	False	0.9996033
781	Según mi tata'y nana malo daw caminá pa-hincao.	My parents said it's bad luck to walk on your knees.	Few students use pencils these days.	505	507	False	0.73443806
782	Si, de mio casa ése.	Yes, that's my house.	What time do you usually leave home?	537	300	False	0.9847921
783	Siembrá mga ponô!	Plant trees!	I'll get you a towel.	135	249	False	0.843714
784	Siguí ba tu cumigo para na concierto?	Will you come with me to the concert?	Don't forget to give us a ring when you arrive in Kyoto.	600	12	False	0.8756205
785	Siguí cunele!	Follow him!	This is normal.	221	628	False	0.6958252
786	Siguráo tu puedé le hacé conesté?	Are you sure he can do this?	Can you tell me what this is?	455	186	False	1.013549
787	Ta agarrá si Tom un cuchillo.	Tom is holding a knife.	You're prettier than her.	494	5	False	0.90629923
788	Ta amá yo contigo.	I love you.	Tom speaks too fast.	767	456	False	0.73589766
789	¿Ta andá usted escuela de pie?	Do you go to school on foot?	I am married and have two children.	202	853	False	0.7373321
790	Ta brillá gayot el luna.	The moon is shining brightly.	Do you know where Tom went?	102	428	False	0.9409535
791	Ta buscá yo de mio hermano.	I am looking for my brother.	I don't care what you do with your money.	650	685	False	0.9367504
792	Ta chupá el batâ diútay de suyo dedo.	The baby is sucking his finger.	Don't forget to give us a ring when you arrive in Kyoto.	835	12	False	0.88074756
793	Ta comé kabúg el gato o ta comé gato el kabúg?	Do cats eat bats or do bats eat cats?	Raise your hand if you know the answer.	447	855	False	0.7567313
794	Ta comé silá de cuchillo patí tenedor.	They eat with a knife and fork.	I am married and have two children.	868	853	False	0.7721189
795	Ta comé yo honey para almuerzo cada aga.	Every morning, I eat honey for breakfast.	Me too!	524	302	False	0.87834644
