	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
515	Agingo bê ti mo ayeke na lege ni.	Such concerns are not groundless.	So loving and caring is he that “he makes his sun rise upon wicked people and good and makes it rain upon righteous people and unrighteous.”	458	3	False	1
516	Mbeni zo alingbi ti sara ni na place ti e pëpe.	Nobody else can do this for us.	The smallest letter of the Greek alphabet is iota and is evidently similar to the Hebrew י (yod).	355	607	False	1
517	Nga e yeke ke Jéhovah na e mu vundu na lo, lingu ti yingo ti nzoni-kue.	We would also be resisting and grieving Jehovah, the source of holy spirit.	Today, Spanish is the first language of some 540 million people.	372	924	False	1
518	Kusala so ague na mbi na ando nde nde ti sese, na mangboko so alï ngu lani na gbe ti e ayeke gi oko ti gbâ ti aye ti ngangu so asi na yâ fini ti mbi.	That service had already taken me to three continents, and the shipwreck was just one incident in an eventful life.	Such scriptures as Isaiah 54:4 and 1 Corinthians 7:15 gave me peace of mind and the strength to go on with life.	661	853	False	1
519	Na tapande, Jésus awa adisciple ti lo ti bata Ndia ti Lor so a wara na Matthieu 7:12: “Ye kue so i ye azo asala na i, i sala na ala tongaso nga; teti so ayeke tënë ti Ndia na aProphète.”	For instance, Jesus urged his followers to keep the Golden Rule, found at Matthew 7:12: “All things, therefore, that you want men to do to you, you also must likewise do to them.”	(Isaiah 55:11) So, then, what did God originally purpose for mankind, and how will it all work out?	226	113	False	1
520	Zendo wa Jéhovah amû lani so andu Ngongoa so a mû zendo ti lo? Na lege wa e yeke bâ nzoni dä?	What sworn promise did Jehovah make concerning the promised Seed, and how do we benefit from it?	For Christ’s true followers, that involves their whole way of life, including their attitude toward money, secular work, entertainment, worldly customs and celebrations, and marriage and other relationships with fellow humans.	465	750	False	1
521	[Kete Tene na Gbe Ni] Teti so Jésus ayeke na siokpari oko pëpe, lo wara batême lani pëpe ti fa so lo gbian bê ti lo na asiokpari so lo sala.	25 Because of implicit trust in Jehovah and heartfelt love for him, each year thousands are moved to make a dedication and get baptized.	Then, by associating with that group, one will enjoy upbuilding fellowship with people who worship God in unity and “with spirit and truth.”	698	797	False	1
522	Legeoko nga, e yeke bâ ndo na mbage ti Jéhovah ti hinga ye so bê ti lo aye nga ti nzere na lê ti lo.	Similarly, we look to Jehovah in order to discern his will and to gain his favor.	They may lie, cheat, or steal and then try to persuade us to “follow after the crowd” by joining them or at least by covering up for them.	387	808	False	1
523	Mo hinga ye so Bible atene na ndo mara ti Zo so Nzapa ayeke?	Do you know what the Bible says about the kind of Person God is?	PLANNING FOR “DAYS OF DISTRESS”	972	173	False	1
524	Teti lê ti e angbâ . . . na ye so lê abâ pëpe; teti ye so lê . . . abâ pëpe ayeke ye ti lakue lakue.”​—2 aCorinthien 4:16-18.	For the things . . . unseen are everlasting.”—2 Corinthians 4:16-18.	They needed insight, the ability to look beyond the obvious and to see into a matter.	359	243	False	1
525	21 Laso nga na yâ ti angoi so ayeke ga, azo ti Nzapa ayeke wara tâ batango ndo na mbage ti Jéhovah, Nzapa ti ala.	21. What benefit can we enjoy by following the yeartext for 2011? 21 Both now and during that future development, God’s people will find real security in their God, Jehovah.	Your daughter you must not give to his son, and his daughter you must not take for your son.”​—Deuteronomy 7:3. 15. (a) How might some try to justify marrying an unbeliever? (b) How does Jehovah express himself on the matter of marriage?	461	899	False	1
526	Bungbi so ayeke lani nyen?	What was the occasion?	Who will go to heaven, and why?	898	129	False	1
527	Zia bê ti mo gi na ngangu wala na akode ti mo mveni pëpe.	Do not rely on your own strength or ability alone.	What position did Jehovah’s Witnesses take during World War II and later, and why?	858	644	False	1
528	(1 aCor. 16:8, 9).	Consider Colossae, Laodicea, and Hierapolis, three cities inland from Ephesus.	6. (a) What wise choice did Ruth make? (b) Why did Boaz speak of Ruth as seeking refuge under Jehovah’s wings?	557	105	False	1
529	Hongo ndo ti mbeto ti e	Overcoming Our Fears	Do you know what the Bible says about the kind of Person God is?	615	972	False	1
530	Ye so mbeni molenge asoro ti sara alingbi ti sara nyen na ndo ti ambeni zo?	What effect can a child’s choice have on others?	We are living in a time when human rulership is failing.	700	937	False	1
531	Mosoro ayeke lingu ti dutingo na tâ ngia.	Wealth is the key to happiness.	(Matt. 13:20, 21) To help avoid that outcome, we need to ask our student how he feels about what he is learning.	769	938	False	1
532	• Ye nyen e lingbi ti manda na lege ti bibe ti Job?	• What can we learn from Job’s attitude?	David’s awe of the Creator for all His wondrous works included a due measure of reverential fear.	468	124	False	1
533	Bible afa nyen na ndo ti lege so kota ye ti vundu ayeke to nda ni na ni?	What does the Bible indicate as to the beginning of the great tribulation?	Instead, Jesus taught his followers a lesson about Jehovah by highlighting a contrast between that judge and God.	135	417	False	1
534	Mbeni wasungo mbaï ti fini ti azo atene: “[Rodgers] awara ye kue so lo gi ti wara na lege ti kua ti lo, lo wara anzoni ye kue so gigi alingbi ti mû na zo, na lo na ambeni zo awara palata [ti pikango mozoko] fani use.	One biographer observed: “[Rodgers] became extraordinarily successful in his work, enjoyed a privileged life, and shared two Pulitzer Prizes.	Those who heard the good news at Pentecost 33 C.E. came from a wide area	505	62	False	1
535	Kota ngonzo, dengo kongo na li ti zo, zonga, wala atënë so akiri zo na peko, ayeke pëpe biani wango-tene so a sala ni na lege ti ndoye, na a lingbi ti duti pëpe na yâ fini ti mbeni Chrétien.​—aEphésien 4:31; aColossien 3:8.	Hysterical bursts of anger, screaming, and insulting or derogatory statements hardly qualify as loving discipline and have no place in a Christian’s life.​—Ephesians 4:31; Colossians 3:8.	In spite of this constant opposition, Régis continued to be long-suffering.	616	642	False	1
536	1:24-31). Tongaso, zia e ‘yeda na lege so a fa na e si e ga azo ti ndara’.	(Prov. 1:24-31) So let us “listen to discipline and become wise.”	Our resolve is to fulfill our preaching and teaching commission urgently.	604	111	False	1
537	So lo wani lo sara ye so bê ti Jéhovah aye, lo yeke na kamene ape ti wa azo ti “gi L’Éternel Nzapa ti akotara ti ala, na ti bata ndia na ti sara na lege ti komandema ti Lo.”	Jehovah blessed the first ten years of Asa’s reign with complete peace.	(Matthew 4:4; John 4:34) If you talk about emotional wounds each time you open the Bible, you could cause your mate to lose his or her spiritual appetite.	290	851	False	1
538	Job ayeke pëpe gi oko wakua ti Nzapa so atï lani na yâ ti kota vundu.	(Job 29:1-5) Job was not the only servant of God to experience intense anguish.	(2 Cor. 7:10, 11) Instead, they will be welcomed back, and the elders will give them the spiritual help they need.	16	78	False	1
539	Ni la, tongana mbeni zo atene mvene na gbele ngbanga ti tene lo wara ye ti héritier ti mbeni zo, ti punir lo, a yeke hunda na lo ti futa mbeni ye so ngere ni alingbi tere na ye ti héritier ni so.	If he lied to have someone that he knew was innocent put to death, he would forfeit his own life.	However, just as the Roman baths included features that were potentially dangerous for the early Christians, some vacation facilities and resorts have proved to be a trap Satan has used to lead modern-day Christians into immorality or overdrinking.	429	597	False	1
540	So ayeke mbeni programme ti fango ye so a leke kozoni awe, na lo so ayeke fa ye ni ayeke mû li ni biani.	This is a prearranged session of teaching where the one conducting the study actually presides.	How Would You Answer?	683	415	False	1
541	Na tâ lâ ni so, Yingo ti L’Eternel aga na ndo lo.” (1 Samuel 16:12, 13). Na yâ fini ti lo kue, David azia bê ti lo na yingo ni so.	And the spirit of Jehovah began to be operative upon David from that day forward.” (1 Samuel 16:12, 13) David relied on that spirit throughout his life.	Some goals may initially appear formidable.	462	739	False	1
542	Ti bungbi azo ti lo oko, Jéhovah amu na ala mbeni yanga ti kodoro so ayeke nzoni-kue.	To unify his people, Jehovah gives them a pure language.	For the brothers in Texas, it was interesting to have a young European fellow who had just been through Gilead School.	339	504	False	1
543	E lingbi ti sara nyen si e hon yongoro pëpe me e ngbâ ti mû peko ti Jésus?	How can we avoid drifting away from following Jesus?	One of the ten men “turned back, glorifying God with a loud voice.”	740	425	False	1
544	Ye oko, lo fa ambeni tënë so alingbi ti fa ngbanga ti nyen Farizien so ake ti mû desizion.	However, he left some clues that might explain this Pharisee’s indecision.	Over countless thousands of years, the spirit creature who later became Jesus Christ enjoyed a happy relationship with his Father.	401	197	False	1
545	Wali so na koli ti lo akiri na Angleterre awe, me lo na Témoin ni angbâ ti sala lisoro na ndo ti Internet.	The couple later left for England, but the discussions continued by electronic mail.	Satan was also present, and he leveled charges against Job.	910	716	False	1
546	Lo yeke sara ni tongana nyen?	How so?	Was this an act of disloyalty?	540	460	False	1
547	A yeke nga na ndo ti www.jw.org	Also available at www.jw.org	Our determination to remain free from enslavement to sinful and hurtful conduct is reinforced.	837	515	False	1
548	Me, Nzapa ayeke leke ande akpale ni so kue (Apocalypse 21:3, 4).	(Revelation 21:3, 4) I discovered that the Bible makes sense when it is explained clearly.	About a year later, Jesus addressed his listeners, saying: “Most truly I say to you, Unless you eat the flesh of the Son of man and drink his blood, you have no life in yourselves.	53	227	False	1
549	A yeke lege ti ndara pëpe ti kangbi atënë na ndo atondo so mo hinga gunda ni nzoni pëpe	It is unwise to circulate unverified reports	I look forward to the day when all communication barriers will be removed and all will speak the “pure language”​—the truth about Jehovah God and his purposes—​as part of a united human family.​—Zephaniah 3:9.	653	70	False	1
550	• Araison osio so ndali ni a yeke nzoni e yeda ti tene yingo ti Nzapa afa lege na e ayeke so wa?	• What are four reasons why we should want to be guided by God’s spirit?	The following article will present the Scriptural answers, along with clear evidence that a united Christian community is already flourishing worldwide.	983	27	False	1
551	“Pim” afa so Bible atene tâ tënë, 15/3	Shechinah’s significance, 8/15	(Isa. 43:10-12) They thus announced to the world that they were proud to be servants of the only true God, to be “a people for his name,” praising that name.	907	963	False	1
552	Bi bê na ndo ti ye so ayeke si na ngoi so azo ayeke zia si nzara ti bê ti ala afa lege na ala.	Consider what occurs when fleshly thinking prevails.	Luis asked her: “Why is it that if I committed a serious crime, you would judge me as an adult, but when I want to obey God, you treat me as a minor?”	337	110	False	1
553	Ye so afa so azo abâ be-biani na nene ni mbeni pëpe.	In contrast, the Bible places a high value on loyalty that is motivated by love and kindness.	What can we do to overcome lingering doubts?	411	771	False	1
554	Dorota akiri tënë: “Gi tongana ti so mbi yeke sala na mo, na nengo mo.	“How do Jehovah’s Witnesses treat those who are of another faith?”	His father may well have expected him to seek higher education and to continue a family business.* Imagine how Timothy’s father may have reacted on discovering that Timothy preferred the dangers and financial uncertainties of missionary work with Paul!	352	23	False	1
555	Me a yeke na ngu 1931 la ala yeda ti mû iri aTémoin ti Jéhovah so ayeke na yâ ti Bible (És. 43:10-12).	(Isa. 43:10-12) They thus announced to the world that they were proud to be servants of the only true God, to be “a people for his name,” praising that name.	Are not also the people of the nations doing the same thing?”	963	126	False	1
556	Mbeti ni atene: “Eshba’al Ben [molenge ti] Beda’.”	It read: “Eshba’al Ben [son of] Beda’.”	Each member of the family should be ready to study at the designated time.	966	258	False	1
557	Ge nga kue, Jéhovah alingbi ti dë bê ti e na lo yeke mû maboko na e.	Here, too, Jehovah can comfort and help us.	How so?	11	540	False	1
558	Peut-être mbeni ita-koli asara ândö ambeni kota faute, na fadeso lo bâ so lo kpa ape ti ga wakua ti mungo maboko wala ancien.	Another brother might have feelings of inadequacy about fulfilling an assignment.	10 How much material should be covered in one study session?	369	777	False	1
559	1, 2. (a) Tongana nyen mbito alingbi ti bata e na lege ti mitele? (b) Ngbanga ti nyen ababâ na mama ti ndara ayeke sala kue ti yôro na yâ bê ti amolenge ti ala mbeni mbito so ayeke na lege ni?	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	(Isa. 55:11) To fulfill his purpose and vindicate his sovereignty, Jehovah has exercised great self-control and patience, even waiting thousands of years for some aspects of his purpose to work out the best way.	956	724	False	1
560	Me atâa so kue, lo mveni lo ye ti hinga wala tënë ni ayeke tâ tënë.	Even so, he himself needs to be convinced.	Little by little, the determined novice learns how much tension to apply to the string; he takes the wind into account, and he keeps on making an effort.	827	221	False	1
561	Mbi mä mbeni lâ mbeni docteur so atene: “Kobela ayeke futi zo pëpe; nde na so, a yeke gbian gi zo ni.”	I once heard a doctor say: “A disease does not destroy a person; rather, it changes him.”	Jehovah later referred to Jesus as “my Son, the beloved, whom I have approved.”	358	640	False	1
562	Mbeni buku (Between Resistance and Martyrdom: Jehovah’s Witnesses in the Third Reich) afa peko ti tënë so mbeni maseka so ayeke Juif na so ayeke na da ti kanga atene. Na yâ ti tënë ni, lo sara tënë ti kozo tingbingo tere ti lo na aTémoin ti Jéhovah na ngoi so lo si na kando ti pasi ti Neuengamme. Lo tene:	The book Between Resistance and Martyrdom​—Jehovah’s Witnesses in the Third Reich relates the comments of a young Jewish prisoner, in which he describes his first encounter with Jehovah’s Witnesses after he arrived at the Neuengamme concentration camp:	Why is the ransom such a precious gift?	973	747	False	1
563	Zo oko oko ayeke na droit ti soro kode so lo ye.	Each person has the right to choose which to accept or employ.	Yet not one of them will fall to the ground without your Father’s knowledge.	513	109	False	1
564	Violet aga lani pionnier, so ti tene mbeni zo so ayeke mû ngoi mingi ti fa tënë ti Nzapa.	Violet became a full-time evangelizer, or pioneer.	By standing quietly while others salute the flag, true Christians make it evident that they are respectful observers.	472	120	False	1
565	Nga, Jéhovah amû biani maboko na mbi.	And Jehovah really helped me.	He learned that Christians are blessed when they give generously but that they are not obliged to give beyond their means.	293	860	False	1
566	Gbia ti ndara atene: “Lege ti zo ti goigoi ayeke tongana gbagba ti kî, me lege ti zo ti mbilimbili ayeke kota lege ti nzoni.”—aProverbe 15:19.	“The way of the lazy one is like a brier hedge,” says the wise king, “but the path of the upright ones is a way cast up.”​—Proverbs 15:19.	He was not satisfied with his extensive freedom to carry out his God-given mandate: “Be fruitful and become many, fill the earth and subdue it, and have in subjection the fish . . . , the flying creatures . . . , and every living creature that is moving on the earth.”	709	84	False	1
567	Kete na kete, zo ti mandango ye ni ayeke bâ wala a lingbi lo gboto yâ ti kamba ni ngangu wala lo gboto ni ahon ndo ni pëpe; lo yeke bi nga bê ti lo na ndo ti pupu nga lo yeke ngbâ ti sara ngangu ti gue na ni.	Little by little, the determined novice learns how much tension to apply to the string; he takes the wind into account, and he keeps on making an effort.	See Daniel 4:23-25.	221	399	False	1
568	Ye so e lingbi ti manda na yâ angbele mbeti so a bata ni	What Can We Learn From the Archives?	For example, the Bible account refers to Baruch by a special title, “the secretary,” or “the scribe” in some translations.	380	713	False	1
569	Ye ni akomanse na tongo nda ti mbaï ti azo, na ngoi so Adam na Ève ake ti tene Nzapa aduti Gbia ti ala.	The answer goes back to the dawn of human history, when our first parents rebelled against God as Ruler.	What, though, about such grievous sins as stealing, intentional lying, sexual immorality, drunkenness, and so on?	349	568	False	1
570	Ye kue so Jéhovah atene ayeke teti nzoni ti e.​—Esaïe 48:17.	This is to our advantage, for everything Jehovah says is for our benefit.​—Isaiah 48:17.	She says: “Why do I serve Jehovah?	133	161	False	1
571	(Dan. 4:17).	(Dan. 4:17) In the long run, God’s Kingdom will cause his will to be done.	Instead, let us be determined to remain loyal to Jehovah and to the organization that has a long record of quenching our thirst with the pure and refreshing waters of truth from God’s inspired Word.​—Isa. 55:1-3; Matt. 24:45-47.	522	85	False	1
572	Tongaso, lo yeke sala mbeni kua so a yeke sala ka ni gi tongana ngoi ni alingbi.	So he spent part of the year as a seasonal worker.	How was one discouraged brother helped?	7	756	False	1
573	Jésus atene: “Tongana a yeke ndali ti lango-sioni pëpe, si mbeni zo asara divorce na wali ti lo na lo sara mariage na mbeni wali nde, lo gi mbeni wali nde la.”	Jesus said: “Whoever divorces his wife, except on the ground of fornication, and marries another commits adultery.”	What would your feelings be when you tried to pray to God?	214	523	False	1
574	Turugu ti kota kamba ayeke lani kamba ti kua so ahon atanga ni kue so mbeni senge turugu apeut ti wara ni.	The rank of centurion was the highest that an ordinary soldier could reach.	‘Become Obedient From the Heart’	559	643	False	1
575	Mbeni ita-koli ni atene na ala, a tene: “Ti tene bê ti ala anze ape, a yeke nzoni ala gi pëpe ti bâ wala ala yeke gue na li ni na mandango Chinois lâ oko oko me ala gi ti bâ ni na ngoi ti akota bungbi oko oko.”	Another brother told them: “To avoid discouragement, measure your progress in learning Chinese, not from day to day, but from assembly to assembly.”	I once heard a doctor say: “A disease does not destroy a person; rather, it changes him.”	431	358	False	1
576	Na tongo nda ni, ambeni ye so e zia na gbele e alingbi ti kpa aye so ayeke ngangu ti si dä.	Some goals may initially appear formidable.	(Psalm 11:5) The Creator loves peace and justice.	739	880	False	1
577	Awali be-ta-zo Chrétien so ayeke na ngele mingi na lê ti Nzapa	Faithful Christian Women​—Precious Worshipers of God	What tendency do young people need to resist, and why?	49	87	False	1
578	Fa tene ti gloire ti Lo na popo ti amara, na ye ti kpene ti Lo na popo ti azo kue.”	Declare among the nations his glory, among all the peoples his wonderful works.”	It was an act of God through his chosen deliverer.	992	77	False	1
579	A yeke lani mbeni kua so awali ti da wala azo ti kua la ayeke sara ni lango oko oko.	Use of such mills was a daily chore for the women or the servants of virtually every household.	Well, apostates are “mentally diseased,” and they seek to infect others with their disloyal teachings.	978	711	False	1
580	17 Na popo ti aparabole so lo mû na so andu bê mingi, a yeke wara ti so a sû ni na Jean chapitre 10; na ndo so lo haka kpengba songo ti lo na adisciple ti lo, na kpengba songo ti mbeni berger na angasangbaga ti lo.	17 Among the most tender of Jesus’ illustrations is the one recorded in John chapter 10, where he likens his close relationship with his followers to that of a shepherd with his sheep.	This can be seen from Daniel’s prophecy involving Babylonian King Nebuchadnezzar’s dream about the chopping down of an immense tree.	593	296	False	1
581	Peut-être akpale so aita-wali so ade maseka ayeke wara ni, a yeke aye so aita mbakoro so atingbi na ni ândö awe.	These older, mature Christian women may already have gone through similar situations in their lives.	Do not rely on your own strength or ability alone.	187	858	False	1
582	9 Moïse na Jésus kue asara amiracle, na ye so afa so Jéhovah ayeke mû maboko na ala.	9 Both Moses and Jesus performed miracles, thus demonstrating that they had Jehovah’s backing.	Think of Joseph, Moses, and David.	677	682	False	1
583	Ye wa ayeke mû lani maboko na ala ti gbian?	What would help them to change?	Have you appreciated reading the recent issues of The Watchtower?	912	730	False	1
584	Na ngoi so mbi to nda ti sala na Jéhovah lani na ngu 1950, gi kete wungo ti awafango tënë si ayeke wara na Japon.	When I started serving Jehovah back in 1950, there were only a handful of publishers in Japan.	23 You may think of yourself as just an average person, but bear in mind that Jehovah will never forget your work and the love you show for his holy name.	479	687	False	1
585	Diskur so li ti tënë ni ayeke “Hinga ti kiri singila” afa tongana nyen e lingbi ti fa singila ti bê ti e na Nzapa.	All Christians must offer “a sacrifice of praise” to Jehovah.	According to data provided by the World Bank in June 2002, “it has been estimated that in 1998 1.2 billion people world-wide had consumption levels below $1 a day . . . and 2.8 billion lived on less than $2 a day.”	201	681	False	1
586	Tongana ti so Jésus afa kozoni awe, “fini ti zo ayeke pëpe na ye mingi mingi so ayeke na lo.”	Just as Jesus said earlier, “even when a person has an abundance his life does not result from the things he possesses.”	Encourage the young one to make practical application of the material under consideration.*	970	783	False	1
587	A lingbi mara ti bê ti kiri singila tongaso apusu e ti duti na bibe ti mungo ye na bê kue.	Similar feelings of gratitude should move us to have a spirit of generosity.	Proverbs 24:3, 4 states: “By wisdom a household will be built up, and by discernment it will prove firmly established.	587	636	False	1
588	E aChrétien, a lingbi e sala ngangu si songo ti e aduti gi ti awamabe pëpe me nga ti atâa kamarade.​—3 Jean 15.	As Christians, we should strive to be not only fellow believers but also true friends.​—3 John 14.	Because the Lord Jesus Christ was in attendance.	182	456	False	1
589	Na ngu 17, mbi sara kanga déjà awe.	By age 17, I had already done prison time.	Yet, as an organization, they have survived such opposition and have prospered.	114	86	False	1
590	Même awato ti ala ayeda so aVaudois, nga na amolenge ti ala, ahinga Bible nzoni mingi na ala lingbi ti fa peko ti gbâ ti aversê.	Even opponents admitted that Waldenses, including their children, had a strong Bible culture and could quote large portions of the Scriptures.	26 Chariots and a Crown Safeguard You	601	535	False	1
591	17 Tongana ti so anzoni ye so ayeke si na fango tënë ayeke fa, e lingbi ti ga anzoni wafango nzo tënë tongana e gi ti sara ye tongana ti Jésus na yâ ti fini ti e.	17 As joyful experiences in the ministry repeatedly demonstrate, we can be successful evangelizers if we cultivate and display the qualities manifested by Jesus.	Well, apostates are “mentally diseased,” and they seek to infect others with their disloyal teachings.	871	711	False	1
592	Teti ala hinga so ala lingbi ti fa lege na ala wani pëpe sân ti wara kpale, ala zia bê ti ala na ndara ti Nzapa na ala yeda na wango so lo mû na ala na ndoye (Jérémie 10:23).	(Jeremiah 10:23) They are like the noble-minded ones in ancient Beroea who accepted God’s message with “eagerness of mind,” having a keen desire to do the will of God.	(Revelation 2:10) Worshipers of Jehovah God realize that veneration of these true saints is unscriptural and cannot bring protection from sickness, natural disasters, economic instability, old age, or death.	244	686	False	1
593	Mo yeke sala ye tongana nyen?	How will you react?	Indeed, God’s Word states: “Husbands, continue loving your wives, just as the Christ also loved the congregation and gave himself up for it.”	139	813	False	1
594	Mara ti mosoro ti yingo so mbi wara so ayeke mbeni pasa la mbi wara.	I feel truly blessed to have such a rich spiritual heritage.	In the cooler parts of the world the rivers, ponds, lakes, and even the oceans would all be permanently frozen.”	385	991	False	1
595	Tongana nyen la sarango ye alingbi na ni ayeke sara si mbeni mariage akpengba?	What is the Golden Rule, and how is it of practical value in a marriage?	7 If God’s law is truly within our inward parts, such qualities as faith, hope, and love will be displayed and will help to nourish the marriage bond.	850	531	False	1
596	Akpengba-ndia ti Nzapa so ayeke mbilimbili abâ e oko oko kue; tongaso, e kue e yeke na bezoin ti mû anzoni desizion.	God’s righteous moral standards apply to everyone; so we too need to make right choices.	The couple later left for England, but the discussions continued by electronic mail.	137	910	False	1
597	1, 2. (a) Nzapa aye ti tene sarango ye ti awakua ti lo aduti tongana nyen? (b) Article so ayeke kiri tënë na ahundango ndo wa?	1, 2. (a) What is expected of God’s people when it comes to conduct? (b) This article answers what questions?	Moreover, you will learn to have empathy for the one learning Jehovah’s ways.	52	806	False	1
598	Ndali ti so a-ancien so ayeke na yâ ti akongregation ayeke mä yanga ti Christ, Li ti kongregation, ala lingbi biani ti tene e na ala e sara kusala maboko na maboko.​—aColossien 1:18.	(Isaiah 61:5, 6) Since the elders in our congregations submit to Christ, the Head of the congregation, they deserve our full cooperation.​—Colossians 1:18.	13 Satan will resort to any means to distract us from true worship.	242	925	False	1
599	5 Bazengele Paul asû mbeti na aChrétien ti Corinthe ti giriri, lo tene: “Aita ti Corinthe, e sara tënë na ala polele nga ndoye so ayeke na bê ti e amaï.	5 To the Christians in ancient Corinth, the apostle Paul wrote: “Our mouth has been opened to you, Corinthians, our heart has widened out.	Are You “Kicking Against the Goads”?	48	984	False	1
600	Na ngoi so e yeke diko Bible, atene ti yâ ni ayeke lï na yâ gunda ti abibe na ti aye so apusu e ti sala ye tongana mbeni épée, na fango na gigi tongana nyen fini ti e ague legeoko na ye so bê ti Nzapa aye.	As we read the Bible, its contents pierce into our inner thoughts and motivations like a sword, revealing the degree to which our lives conform to God’s will.	Commenting on his presence and the conclusion of the system of things, Jesus said: “Who really is the faithful and discreet slave whom his master appointed over his domestics, to give them their food at the proper time?	639	477	False	1
601	● A lingbi amolenge ayeda na aye so ababâ na amama ti ala amä na bê na ni sân ti gi ti hinga wala a yeke tâ tënë wala pëpe.	● Children must adopt their parents’ beliefs about God without question.	Paul said: “We wish to conduct ourselves honestly in all things.”	669	943	False	1
602	Ti yeda na tënë ti Nzapa ayeke ne na ndo ti zo pëpe.	Submission to God is never oppressive.	14 Daniel showed faith and courage when his enemies prevailed upon King Darius to issue a decree that “whoever makes a petition to any god or man for thirty days except to you, O king, should be thrown to the lions’ pit.”	929	908	False	1
603	Versê so aga na pekoni amu maboko ti gbu nda ni: “Nzapa ato nda ti hiri deba nzoni na ndo lâ mbasambala ni na lo sala si a ga nzoni-kue, teti na lâ ni so lo hu tele teti akusala ti lo kue so Nzapa acréé na bibe ti sala ye.”​—Genèse 2:3, NW; Esaïe 40:26, 28.	The next verse provides a clue: “God proceeded to bless the seventh day and make it sacred, because on it he has been resting from all his work that God has created for the purpose of making.”​—Genesis 2:3; Isaiah 40:26, 28.	Family heads wisely imitate Joseph, caring for the practical well-being of their children and ensuring that they can support themselves.	720	708	False	1
604	Lo yeke mû ti lo ambeti ni so a kiri pekoni na Géorgien awe so lo yeke haka ni na ala ti yanga ti Grec.	He compared existing Georgian versions with Greek manuscripts and translated missing portions, even whole books.	Consequently, the poles could not be used for any other purpose.	262	32	False	1
605	Acan so ayeke ti mara ti Juda asala siokpari na ngoi so ala mû lani kodoro ti Jéricho.	Achan of the tribe of Judah sinned while invading Jericho.	However, the context of this verse, as well as that of the parallel accounts by Mark and Luke, helps us understand the real meaning of the scripture.	345	810	False	1
606	Nyen la mo lingbi ti sara ti duti na kite na ndo ni ape?	How can you know for sure?	Interestingly, ten centuries after David’s death, a host of angels announced the birth of the Messiah to shepherds who were keeping watch over their flocks in the fields near Bethlehem.​—Luke 2:4, 8, 13, 14.	288	685	False	1
607	E lingbi ti sala nyen ti hon ndo ti akite so angbâ lakue?	What can we do to overcome lingering doubts?	By choosing to sin against Jehovah, they lost for themselves and their offspring the kind of life that Jehovah intended for them.	771	609	False	1
608	A yeke nzoni ti hinga so angu saki oko tongaso na peko ti kuâ ti David, mbeni bungbi ti a-ange asara tënë ti dungo Messie na aberger so ayeke aJuif na so ayeke bata anyama ti ala na yâ ti benyama nduru na Bethléhem.​—Luc 2:4, 8, 13, 14.	Interestingly, ten centuries after David’s death, a host of angels announced the birth of the Messiah to shepherds who were keeping watch over their flocks in the fields near Bethlehem.​—Luke 2:4, 8, 13, 14.	“But speaking the truth, let us by love grow up in all things into him who is the head, Christ.”​—4:15.	685	18	False	1
609	Oko pëpe!	Not at all!	2 We read at Genesis 12:11-13: “It came about that as soon as he got near to entering Egypt, then he said to Sarai his wife: ‘Please, now! I well know you are a woman beautiful in appearance.	26	933	False	1
610	NGAMBE ti mbi Araceli adekongo, lo tene: “Sara tënë na mbi ape.	“STOP talking to me,” Araceli, my younger sister, shouted.	(Jeremiah 10:23) They are like the noble-minded ones in ancient Beroea who accepted God’s message with “eagerness of mind,” having a keen desire to do the will of God.	261	244	False	1
611	14 Daniel asara ye na mabe nga na mbeto pëpe na ngoi so awato ti lo apusu Gbia Darius ti sû maboko na gbe ti mbeni mbela so atene: “Tongana zo ahunda ye na mbeni nzapa wala na mbeni zo nde, na lo hunda gi na mo pëpe, O gbia, fade a bi zo so na dû ti abamara.”	14 Daniel showed faith and courage when his enemies prevailed upon King Darius to issue a decree that “whoever makes a petition to any god or man for thirty days except to you, O king, should be thrown to the lions’ pit.”	JEHOSHAPHAT SEARCHED FOR JEHOVAH	908	207	False	1
612	Yenga oko oko na yâ ti ngu oko oko, azo 120 tongaso ayeke wara batême na Ghana.	(John 4:35) Each week of the year, on average, 120 individuals are baptized in Ghana.	Once my condition had stabilized, I had an operation to implant a pacemaker.	204	672	False	1
613	Na lege ti yingo, mara ti akota kobela tongaso asara si azo kutu na kutu agirisa ndoye ti ala na mbage ti Nzapa.​—Diko Psaume 91:7-10; Mat. 24:12.	Such spiritually harmful plagues have caused millions to lose their love for God.​—Read Psalm 91:7-10; Matt. 24:12.	(Deuteronomy 32:4) It would be absurd even to imagine that humans could be more just and righteous than God!​—Romans 3:4, 5; 9:14.	592	58	False	1
614	[Afoto na lembeti 4]	[Pictures on page 4]	15 It is interesting that after mentioning Solomon’s marriage to that foreign princess, the Bible relates that God granted his request for wisdom, and He also added riches.	707	894	False	1
615	Ababâ ti sewa nga laso asara nzoni, ala mû tapande ti Joseph, na lege so ala yeke fa ye na amolenge ti ala nzoni, si tongana ala kono ala lingbi ti bata tere ti ala wani.	Family heads wisely imitate Joseph, caring for the practical well-being of their children and ensuring that they can support themselves.	Jesus said: “Whoever divorces his wife, except on the ground of fornication, and marries another commits adultery.”	708	214	False	1
