	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
688	Jeg dusjer hver morgen før jeg går på skolen.	I take a shower every morning before I go to school.	Our team were wearing red shirts.	250	544	False	0.613441
689	Jeg bruker en stor gryte til å lage suppe.	I use a big pot to cook soup.	The prison guards will strike from midnight in three days.	204	151	False	0.46499157
690	Hvorfor skjærer du opp kjøttet?	Why are you cutting up the meat?	Sami wasn't trustworthy.	632	703	False	0.38553774
691	I min erfaring, kommer sykdom ofte av søvnløshet.	From my own experience, illness often comes from sleeplessness.	I never even saw it.	226	382	False	0.40673172
692	Alt er over.	It's all over.	This mystery is solved.	156	378	False	0.48880744
693	Der var så mange mennesker.	There were so many people.	I bought a new computer last month.	866	373	False	0.416353
694	Hva er problemet?	What's the problem?	Look at the girls.	363	367	False	0.3823123
695	Han leter etter en jobb.	He is seeking employment.	Tom says he intends to play golf with us this afternoon.	339	676	False	0.39087176
696	Ikkje et på minst tre timar.	Don't eat for at least three hours.	And who was the other?	346	109	False	0.5493963
697	Uttrykket er kjent.	The proverb is familiar.	Do you have any cheaper ones?	688	716	False	0.5354786
698	Hvor er toalettet?	Where's the restroom?	Is it really wise for marketing folks to satisfy people's desire for instant gratification?	282	859	False	0.4033804
699	Ikke besvim.	Don't pass out on me.	Who am I? Where do I come from? Is there life after death? What is the meaning of life on earth?	810	926	False	0.7296305
700	Hun har respekt for han.	She thinks highly of him.	Israel is a very small country.	114	60	False	0.28630507
701	Hun har god smak.	She has good sense.	I think there's something you're not telling me.	338	350	False	0.46925676
702	Han ble tvunget til å signere kontrakten mot sin vilje.	He was made to sign the contract against his will.	Are you referring to me?	884	985	False	0.66485715
703	Dyrenes liv er ikke vært noe mindre enn det våres liv er.	Animals lives are no less valuable than our lives are.	You must study hard and learn many things.	438	223	False	0.65000176
704	Hva er dette? Spurte Tony.	"""What's this?"" asked Tony."	You had a nosebleed.	294	843	False	0.43441284
705	Hvor er nødutgangen?	Where is the emergency exit?	Mind your own business!	442	924	False	0.4303286
706	Jeg synes du har blitt mye bedre i engelsk.	I think your English has improved a lot.	Tom told me he was feeling a bit tired.	674	961	False	0.48115063
707	Jeg må tenke på det.	I need to think about it.	Our team were wearing red shirts.	649	544	False	0.6108923
708	Han har ikke kommet enda. Han må ha mistet bussen.	He hasn't come yet. He must have missed the bus.	Tom told me he was feeling a bit tired.	68	961	False	0.45788383
709	Rødvin passer bra til kjøtt.	Red wine goes well with meat.	Is it really wise for marketing folks to satisfy people's desire for instant gratification?	352	859	False	0.41075742
710	Jeg er borger i Sapporo.	I am a citizen of Sapporo.	I don't have enough RAM.	978	411	False	0.5220734
711	Drømmen hans er å dra til Sveits.	His dream is going to Switzerland.	Are you referring to me?	611	985	False	0.64719725
712	Ikke synes synd på meg.	Don't feel sorry for me.	Are you referring to me?	94	985	False	0.73528004
713	Jeg lo godt av spøken hennes.	I had a good laugh at her joke.	I've had a good life.	880	616	False	0.4830835
714	Han spiser alltid frokost her.	He always eats breakfast here.	Couldn't you have told me about that yesterday?	734	750	False	0.5006883
715	Målet med Minesweeper er å klarere minefeltet uten å detonere minene.	The objective of Minesweeper is to clear the minefield without detonating the mines.	She is living an unhappy life.	473	192	False	0.5688596
716	Hvilket album kan det være?	Which album could it be?	I didn't know that she was ill.	267	102	False	0.53312993
717	En fiolinist jeg kjenner hevder at han eier en Stradivarius.	A violinist I know claims that he owns a Stradivarius.	What have I just written?	947	38	False	0.37005568
718	Jeg er så tykk.	I'm so fat.	Tom usually eats alone.	576	502	False	0.42526424
719	Hun besøkte dyrehagen med ham.	She visited the zoo with him.	Science builds our lifestyle.	670	419	False	0.73843133
720	De konkluderer enstemmig med at han har brutt reglene om en illojal etterligning og god forretningsskikk i marknadsføringsloven.	They unanimously concluded that he had violated the rules against unfair imitation as well as good business practices under marketing law.	I'm on my way to Tom's place.	730	316	False	0.24718511
721	Her kommer toget!	Here comes the train!	I think that's very sweet, Tom.	881	646	False	0.39253485
722	Lukk døren.	Close the door.	When spring comes, the days get longer day by day.	625	738	False	0.45865273
723	Jeg sov ikke godt i natt, så jeg har lite energi i dag.	I didn't sleep well last night so I have little energy today.	There are many minor mistakes and tiny misunderstandings here that distort the meaning of the original sentence.	318	704	False	0.43216562
724	Bill stod opp tidlig for å nå det første toget.	Bill got up early in order to catch the first train.	We accept all major credit cards.	407	809	False	0.39846635
725	Gjør det på din måte.	Do it your way.	It's a bit strange to me.	696	83	False	0.71128297
726	Kom!	Come!	Call me!	467	129	False	0.3895235
727	Det var bare et kyss.	It was just a kiss.	I'm sure Tom told you that.	661	932	False	0.47550154
728	Tom ga dette akkurat til meg.	Tom just gave this to me.	Is it OK if I open the curtain?	957	823	False	0.3324697
729	Jeg har fått nok av han.	I've had it with him.	This mystery is solved.	221	378	False	0.5611483
730	Han er ingen superhelt.	He is not some superhero.	Do you really think it's appropriate to put a sentence like that on Tatoeba?	775	720	False	0.40034246
731	Han kom ikke tilbake til basen i går.	He didn't come back to the base yesterday.	What is it you want to know?	392	140	False	0.4125309
732	Ingen er så irsk som Barack Obama!	There's no one as irish as Barack Obama!	Please put on your shoes.	563	998	False	0.7155334
733	Han setter seg i gjeld.	He's putting himself in debt.	Why did you come here?	66	774	False	0.5928309
734	Gjør som han sier.	Do whatever he tells you.	Do you like black cats?	313	116	False	0.47333896
735	Jeg er lei av å spise fast food.	I'm tired of eating fast food.	Our team were wearing red shirts.	657	544	False	0.56322694
736	Jeg er oppvokst på landsbygda.	I grew up in the country.	The sun is a star.	416	73	False	0.6732967
737	Hvem er dere?	Who are you all?	Great progress has been made.	446	245	False	0.81382847
738	Det er varmt i dag.	It's warm today.	Sami wasn't trustworthy.	128	703	False	0.37524652
739	Hva sier du?	What're you saying?	Are there any pens on the desk?	517	177	False	0.3396566
740	Jeg traff akkurat på Tom i kafeteriaen.	I just ran into Tom in the cafeteria.	There are many minor mistakes and tiny misunderstandings here that distort the meaning of the original sentence.	387	704	False	0.48217773
741	Har du gjort det ferdig?	Have you finished it?	I used to eat pizza, but now I don't.	815	391	False	0.35653245
742	Hvilken liker du best, fjell eller sjø?	Which do you like better, the sea or the mountains?	They end up with clean dirt.	453	327	False	0.44625866
743	Jeg vil ikke gå på skole.	I don't want to go to school.	Could you call again later, please?	712	801	False	0.45259535
744	Jeg våget å støtte meningen hans.	I dared to support his opinion.	He's putting himself in debt.	967	66	False	0.461591
745	Her er ei bok.	Here is a book.	It still happens.	75	706	False	0.5978782
746	Nederland er et lite land.	Holland is a small country.	Do you talk about us?	235	210	False	0.46452367
747	Bare gjør det du vanligvis gjør.	Just do what you normally do.	Is your watch correct?	300	354	False	0.58302414
748	Jeg må innrømme at teorien min ikke dekker for det fakta.	I must confess that my theory doesn't account for that fact.	It still happens.	356	706	False	0.60723114
749	Takk for kommentaren.	Thanks for the comment.	Learning English is hard work.	182	614	False	0.40741122
750	I dag fløy en stor bil av veien.	A big car flew off the road today.	I didn't know that she was ill.	994	102	False	0.3440535
751	Tom har besøkt Boston.	Tom has visited Boston.	Who am I? Where do I come from? Is there life after death? What is the meaning of life on earth?	499	926	False	0.7444608
752	De oppdagelsesreisende fortsatte sin ferd.	The explorers continued their journey.	Here is the book.	714	715	False	0.57269406
753	Jeg ble forbløffet over resultatene.	I was amazed at the results.	Do you like Seinfeld?	918	854	False	0.41384208
754	Hvordan så hun ut?	What did she look like?	I had to get my tattoo removed.	97	337	False	0.3457744
755	Lyd trenger materie å forplante seg i, men kosmisk støy eller elektromagnetisk stråling trenger det ikke.	Sound needs matter to propagate through. However, cosmic noise and electromagnetic waves don't.	Are you allergic to anything?	968	574	False	0.49743867
756	Begravde du noe på den øyen?	Did you bury something on that island?	They end up with clean dirt.	106	327	False	0.5134405
757	Vi er sønnene hans.	We are his sons.	Brian has bought Kate some lipstick.	6	370	False	0.52804863
758	Hva ville verden vært uten kvinner?	What would the world be like without women?	Tom was sick and stayed home from school.	304	205	False	0.46159852
759	Ikke mindre enn hundre folk var tilstede på møtet.	No less than 100 people attended the meeting.	On that point the learned disagree.	244	584	False	0.45275307
760	Jeg er en ensom mann.	I am a lonely man.	No less than 100 people attended the meeting.	743	244	False	0.66430926
761	Jeg har alltid likt mystiske karakterer mer.	I always liked mysterious characters more.	His dream is going to Switzerland.	209	611	False	0.20612526
762	Han godtgjorde den tapte tida ved å løpe fort.	He made up for lost time by running fast.	I can no more predict the future than I can fly.	610	344	False	0.80059695
763	Maria har store øyer.	Mary has big eyes.	He will not listen to any of us; you might as well talk to a figure of stone.	565	77	False	0.5406015
764	Du gjorde ditt beste.	You did your best.	Are you referring to me?	372	985	False	0.58991957
765	Jeg liker bilen din.	I like your car.	Interoperability means compatibility with other systems.	943	163	False	0.534714
766	Hun er omtrent like høy som deg.	She's almost the same height as you.	Tom just gave this to me.	857	957	False	0.54298556
767	Jeg tror du tar feil.	I think that you're wrong.	I'm happy you liked it.	224	307	False	0.6320677
768	Jeg fortalte ham hva han skulle gjøre.	I told him what to do.	Bill got up early in order to catch the first train.	521	208	False	0.615345
769	Jeg hørte deg ikke helt.	I didn't quite hear you.	Mind your own business!	653	924	False	0.40740812
770	Måtte kraften være med deg.	May the force be with you.	I think there's something you're not telling me.	534	350	False	0.45982385
771	Eg var heime.	I was at home.	It's much too cold to swim.	46	877	False	0.4270624
772	De var mer enn glade.	They were more than happy.	See you a little before 7.	335	557	False	0.38632083
773	Sommerfugl er et veldig vakkert ord.	Butterfly is a very nice word.	Yes, of course.	568	491	False	0.3143344
774	Jeg bor i nærheten av huset hennes, men jeg ser henne sjelden.	I live near her house, but I seldom see her.	Look at the girls.	733	367	False	0.27470946
775	Har du ein hobby – måling, til dømes?	Do you have a hobby - for example, painting?	Tom was sick and stayed home from school.	440	205	False	0.464615
776	Kunne du ha hjulpet oss?	Could you help us?	Are there any pens on the desk?	130	177	False	0.47730625
777	Er Haruki Murakami populær i Vietnam også?	Is Haruki Murakami popular in Vietnam as well?	Tom told me he was feeling a bit tired.	972	961	False	0.4700396
778	Jeg skulle ønske jeg hadde bedre hukommelse.	I wish I had a better memory.	Call me!	991	129	False	0.38671124
779	Eg har ein venn.	I have a friend.	He's putting himself in debt.	168	66	False	0.3446803
780	Det er verkeleg trist.	It's really sad.	I want to see what happens.	637	876	False	0.36469388
781	Skal vi stikke å kjøpe den?	Should we go and buy that?	Tom was sick and stayed home from school.	694	205	False	0.45120704
782	Tom plystra på ein song medan han gjekk langs elva.	Tom whistled a tune as he walked along the river.	They just want to make money. They don't care about anything else.	488	794	False	0.4697405
783	Jeg heter Jack.	My name's Jack.	I use a big pot to cook soup.	567	204	False	0.33660984
784	Vil du lære å spille gitar?	Do you want to learn to play guitar?	The largest flow of immigrants came from and belonged to the Scandinavian branch of the Germanic people group.	628	404	False	0.13938022
785	Små barn er redde for å bli forlatt i mørket.	Small children are afraid of being left alone in the dark.	Is it really wise for marketing folks to satisfy people's desire for instant gratification?	369	859	False	0.3831979
786	Shakespeare kunne bare litt latin, men han benyttet det lille han kunne svært godt.	Shakespeare knew only a little Latin, but he put the little he knew to very good use.	He didn't come back to the base yesterday.	31	392	False	0.3892355
787	Du er overlegen.	You're overconfident.	Can she ride a bike?	103	10	False	0.47438586
788	Du trenger ikke skynde deg.	You don't have to hurry.	Where are you going on vacation?	908	856	False	0.53628397
789	Det er ti dager siden kjæresten min ble satt i fengsel.	It's been 10 days since my boyfriend went to jail.	And who was the other?	531	109	False	0.5609741
790	Jeg så en jumbojet lette.	I saw a jumbo jet take off.	I didn't quite hear you.	619	653	False	0.48070765
791	Det huset er mitt.	That house belongs to me.	It is ice cold.	997	710	False	0.564343
792	«Er du svolten?» «Nei, eg er ikkje svolten fordi eg åt smørbrød på skulen.»	"""Are you hungry?"" ""No, I am not hungry, because I ate sandwiches at school."""	He's old enough to drive a car.	505	421	False	0.35416007
793	Jeg likte å svømme i elva.	I enjoyed swimming in the river.	What is the matter with you?	194	950	False	0.4417082
794	Jeg pleide ofte å spise pizza.	I often used to eat pizza.	You're a kind man.	996	302	False	0.33229804
795	De er evakuert til et amerikansk feltsykehus.	They have been evacuated to an American field hospital.	He finally realized that Mary had made a fool of him.	475	533	False	0.47967136
796	Jeg drar hjem igjen i morgen.	Tomorrow I'm going back home.	Our team were wearing red shirts.	418	544	False	0.5460948
797	Rydd rommet ditt.	Put your room in order.	The dog was in a box under the table.	265	132	False	0.61529684
798	Jeg elsker deg mer enn han elsker deg.	I love you more than he loves you.	This is the last train.	909	135	False	0.39572144
799	Han var full og harm.	He was drunk and angry.	Do you want to learn to play guitar?	845	628	False	0.6198312
800	Der utfører de stabiliserende kirurgi og behandle kritiske skader, slik at pasientene kan forflyttes til sykehus med kapasitet til ferdigbehandling.	There they perform stabilizing surgery and treat critical injuries, so that patients can be moved to a hospital with capacity for the remainder of their treatment.	I dropped my keys.	522	35	False	0.3418603
801	Du er en snill mann.	You're a kind man.	I didn't know that she was ill.	302	102	False	0.7439647
802	Haier er gode svømmere.	Sharks are good swimmers.	It is ice cold.	546	710	False	0.41349828
803	Bussen kommer.	The bus is coming.	From my own experience, illness often comes from sleeplessness.	787	226	False	0.44652414
804	Eg heiter Ichiro Tanaka.	My name is Ichiro Tanaka.	I wish I could've stuck around for a few more hours.	262	569	False	0.7417462
805	Tom oppførte seg dårleg.	Tom's behavior wasn't acceptable.	Unfortunately we were unable to record your participation. This may be due to the fact that you already participated in this opportunity or there was a suspected violation of our terms and conditions. You will be redirected to your panel platform.	547	183	False	0.4198308
806	Toms hus er til salgs.	Tom's house is for sale.	We are his sons.	179	6	False	0.5917332
807	Hvilken er dyrest av de to?	Which is the more expensive of the two?	China is twenty times bigger than Japan.	281	680	False	0.3154006
808	Ikke glem å sende brevet.	Don't forget to send the letter.	Tom told me he was feeling a bit tired.	455	961	False	0.48544407
809	Så, hva ville du snakke med meg om?	So, what did you want to talk to me about?	It's too expensive!	79	364	False	0.72129047
810	Ho lever eit ulukkeleg liv.	She is living an unhappy life.	There are many minor mistakes and tiny misunderstandings here that distort the meaning of the original sentence.	192	704	False	0.5571351
811	De gror blomster i hagen.	They grow flowers in the garden.	I used to eat pizza, but now I don't.	776	391	False	0.4671631
812	Denne brosjyren er gratis.	This booklet is free of charge.	Look at the girls.	850	367	False	0.360348
813	Jeg har mistet fotografiapparatet mitt.	I lost my camera.	Could you bring me another hot towel?	651	613	False	0.39634097
814	Tom må være der før kl. 2.30.	Tom has to be there by 2:30.	There are many minor mistakes and tiny misunderstandings here that distort the meaning of the original sentence.	523	704	False	0.43359208
815	Tom følgde nøye med på kva som skjedde.	Tom was watching what was happening very carefully.	Tom will return next week.	990	741	False	0.3825612
816	Jeg har vært gift en gang.	I was married once.	Did you go out last night?	297	107	False	0.44383204
817	Yokohama er en koselig havneby.	Yokohama is a beautiful port town.	The largest flow of immigrants came from and belonged to the Scandinavian branch of the Germanic people group.	21	404	False	0.11232412
818	Tom visste ikke grunnen til at Mary ikke godtok invitasjonen hans.	Tom didn't know the reason why Mary wouldn't accept his invitation.	Mind your own business!	424	924	False	0.34989786
819	Kan jeg komme med et forslag?	Can I make a suggestion?	For our improvement we need a mirror.	465	51	False	0.4162656
820	Det kan ikke være sant.	It can not be true.	I want to know where it is.	922	471	False	0.3880483
821	Godt spørsmål.	Good question.	I am a lonely man.	512	743	False	0.678759
822	Firmaet går i rødt.	The company is in the red.	The colour fuchsia is called after a flower.	193	43	False	0.4586258
823	Feilen kostet ham hodet.	The mistake cost him his head.	Tom is still the champ.	851	264	False	0.6419678
824	Du må lese mellom linjene.	You must read between the lines.	Don't feel sorry for me.	87	94	False	0.1743648
825	Tom har flettet skjegget sitt.	Tom has braided his beard.	We accept all major credit cards.	13	809	False	0.49961746
826	Hun lå på gulvet, kvelt av en harpestreng.	She was lying on the floor, strangled by a harp string.	The square root of one is one.	885	166	False	0.59875226
827	Kven skal du gjeve boka til?	To whom are you going to give that book?	This rule applies to you as well.	428	767	False	0.44885504
828	Jeg vet ikke hva jeg skal gjøre lenger.	I don't know what to do anymore.	Hey, what's this?	434	842	False	0.22098994
829	Er det mange av dere som har sommerferie nå ?	Do many of you have summer vacation now ?	He's putting himself in debt.	249	66	False	0.32242632
830	Jeg er på vei til Toms hjem.	I'm on my way to Tom's place.	I put toothpaste on my toothbrush and brush my teeth.	699	752	False	0.7134235
831	I dag er det fredag, og jeg har gjort det jeg gjør nesten hver fredag.	Today is Friday, and I've done what I do almost every Friday.	They planted apple trees.	602	217	False	0.4995365
832	Hva i all verden snakker du om?	What are you on about?	I want something hot to drink.	832	681	False	0.88999736
833	Hallo verden!	Hello, world!	You're up to something.	233	272	False	0.53825605
834	Hvilken film har dere sett?	Which film did you see?	Who am I? Where do I come from? Is there life after death? What is the meaning of life on earth?	697	926	False	0.5509969
835	Arabisken min er ikke særlig god.	My Arabic isn't very good.	Is your watch correct?	64	354	False	0.60008836
836	Fengselsvaktene vil streike i tre dager fra midnatt.	The prison guards will strike from midnight in three days.	Sami wasn't trustworthy.	151	703	False	0.4233737
837	Ikke svar.	Don't answer.	Is your wife a good cook?	389	660	False	0.40740776
838	Tom begynte å arbeide igjen.	Tom went back to work.	Great progress has been made.	779	245	False	0.6170094
839	Ulykken skjedde plutselig.	The accident happened all of a sudden.	Where did you rapscallions put my chair?	936	840	False	0.43276012
840	Han du en?	Do you have one?	They end up with clean dirt.	429	327	False	0.52996373
841	Er det ett ting historien har lært oss, så er det at vi ofte spår feil om fremtiden.	If there is one thing history has taught us, it's that we often incorrectly predict the future.	Are these bananas ripe?	400	803	False	0.533375
842	En norsk diplomat hadde vært fiendtlig innstilt til Sovjetunionen. Så KGB har satt i gang en kompromitterende aksjon mot nordmannen. Han har hatt en russisk kjæreste og var bedt om å snarest forlate landet.	A Norwegian diplomat had been hostile to the Soviet Union, so the KGB initiated a compromising action against the Norwegian. He had a Russian girlfriend and was asked to immediately leave the country.	Yokohama is a beautiful port town.	828	21	False	0.64472604
843	Her er stor mengde av mindre feil og ørsmå misforståelser som fordreier originalsetningens mening.	There are many minor mistakes and tiny misunderstandings here that distort the meaning of the original sentence.	What woke you up?	704	913	False	0.46851146
844	Ulver angriper ikke vanligvis folk.	Wolves won't usually attack people.	The picture is on the wall now.	252	941	False	0.35370016
845	Det skjer fortsatt.	It still happens.	Peel and finely chop the horseradish.	706	74	False	0.4819622
846	Hvem tror du gjorde dette?	Who do you think did this?	We haven't known each other long.	882	721	False	0.28649116
847	Ring meg opp!	Call me!	This is the last train.	129	135	False	0.40219426
848	Bill stod opp tidlig for å rekke det første toget.	Bill got up early in order to catch the first train.	I wish I could figure out how to stop my children from fighting.	208	124	False	0.3747686
849	Vitenskap bygger vår livsstil.	Science builds our lifestyle.	A revolution has occurred in technology.	419	923	False	0.40149748
850	Eg kan kje tru at han Tom åt alt saman.	I can't believe Tom ate the whole thing.	I love you more than he loves you.	759	909	False	0.59650517
851	I enkelheten ligger friheten!	Freedom lies in simplicity.	Gold is much heavier than water.	919	864	False	0.43394423
852	De plantet epletrær.	They planted apple trees.	The food was not actually all that expensive.	217	104	False	0.2889825
853	Eg kan ikkje hugse å ha sett ein av desse før.	I don't remember ever seeing one of these before.	Great progress has been made.	169	245	False	0.729198
854	Det var ganske kjedelig.	It was rather boring.	I recognized your voice right away.	401	549	False	0.53738844
855	Jeg vil se hva som skjer.	I want to see what happens.	I confess that I don't understand.	876	255	False	0.44213104
856	Hun kommer fra Tyskland.	She comes from Germany.	There's no one as irish as Barack Obama!	791	563	False	0.382581
857	Tom kjem att neste veke.	Tom will return next week.	Yes, of course.	741	491	False	0.41596508
858	Hvordan var sommerferien din?	How was your summer vacation?	Tom told me he was feeling a bit tired.	468	961	False	0.6000078
859	Han Tom er sjuk.	Tom is sick.	I'm on my way to Tom's place.	979	316	False	0.42124915
860	Hun ventet på bussen.	She waited for the bus.	I have to go with Tom.	155	766	False	0.59400046
861	Festen ble holdt på 22. mai.	The party was held on May 22nd.	Science builds our lifestyle.	597	419	False	0.6342304
862	Tom sier han tenker å spille golf med oss i dag ettermiddag.	Tom says he intends to play golf with us this afternoon.	I didn't know that she was ill.	676	102	False	0.43806374
863	Tatoeba er tilbake, men ikke alt vil fungere perfekt.	Tatoeba is back, but not everything will be working perfectly.	Don't repeat that word in God's house.	665	550	False	0.41247046
864	Det viser seg at han tar feil.	It appears that he is mistaken.	Tom yelled for help.	485	790	False	0.6964885
865	Hva er det som feiler deg?	What is the matter with you?	I love you more than he loves you.	950	909	False	0.30612087
866	Vi kommer godt overens.	We have a good rapport.	Are you allergic to anything?	406	574	False	0.38330066
867	De trenger denne.	You need this.	It is ice cold.	579	710	False	0.522074
868	Hun var kledd i en rød bluse og en svart skjørt.	She was clothed in a red blouse and a black skirt.	Tom just gave this to me.	133	957	False	0.37490523
869	Eldre menn er vanligvis veldig vise.	Older men are usually very wise.	There are many minor mistakes and tiny misunderstandings here that distort the meaning of the original sentence.	969	704	False	0.49946475
870	Frukt og grønt er sunt, men vi vet ikke hvorfor.	Fruit and vegetables are good for your health, but we don't know why.	It's too expensive!	173	364	False	0.4305967
871	Hold nesen din for deg selv.	Mind your own business!	Tom just gave this to me.	924	957	False	0.36531687
872	Politiet er ikke på nakken vår lenger.	The police aren't after us anymore.	We accept all major credit cards.	889	809	False	0.36617255
873	Du skulle skamme deg over oppførselen din.	You should be ashamed of your behavior.	Tom has requested that you electronically sign documents while witnessed by a notary public.	553	93	False	0.37321496
874	Eg tel til ti.	I count to ten.	The prison guards will strike from midnight in three days.	698	151	False	0.47938085
875	Noen av oss synes slike synspunkter er det glade vanvidd.	Some of us find such views to be sheer madness.	They were more than happy.	450	335	False	0.36380303
876	Fienden flyktet etter vårt første angrep.	The enemy ran after our first attack.	I am a lonely man.	780	743	False	0.53173983
877	Mamma arbeider.	Mum's working.	Do you have one?	28	429	False	0.67438126
878	God tur.	Safe journey.	You should behave carefully.	53	41	False	0.49078262
879	Du må studere hardt og lære mye.	You must study hard and learn many things.	Tom told me he was feeling a bit tired.	223	961	False	0.5068066
880	Vil du se?	Do you want to take a look?	Don't repeat that word in God's house.	658	550	False	0.4747504
881	Ville det vært greit om jeg tok ferie neste uke?	Would it be OK if I took a vacation next week?	Are these bananas ripe?	348	803	False	0.5048984
882	Hva leker du med?	What are you playing with?	What does a Sovietologist study?	538	159	False	0.7083709
883	Hun nektet å ta imot pengene.	She refused to take the money.	She turned down his proposal.	447	966	False	0.6014719
884	Tilkall politiet!	Call the police!	Call me!	839	129	False	0.43221474
885	Gi meg et stykke pai, er du snill.	I want a piece of pie.	Unfortunately we were unable to record your participation. This may be due to the fact that you already participated in this opportunity or there was a suspected violation of our terms and conditions. You will be redirected to your panel platform.	396	183	False	0.3975265
886	Nøkkelen ligger på bordet.	The key is on the table.	Few people live to be one hundred years old.	682	161	False	0.4478643
887	Har du nokre som er billegare?	Do you have any cheaper ones?	We are his sons.	716	6	False	0.49625063
888	I løpet av graviditet, er de tre første månedene de mest kritiske.	In pregnancy, the first three months are the most critical.	Tom died for his country.	184	489	False	0.36131692
889	Det beste er å be en ekspert om å reparere den.	The best thing to do is to ask an expert to repair it.	Mind your own business!	371	924	False	0.37296355
890	Jeg tok ikke poenget til vitsen.	I didn't get the joke.	It's much too cold to swim.	639	877	False	0.3865137
891	Øl får deg til å føle deg slik du bør føle deg uten øl.	Beer makes you feel the way you ought to feel without beer.	Is your watch correct?	280	354	False	0.5731158
892	I dag skal jeg besøke graven til farfaren min.	Today I'm going to visit my grandfather's grave.	Why don't you just talk to Tom about it?	558	432	False	0.4321133
893	Kua Thusnelda er subjektet i denne setningen.	Thusnelda the cow is the subject of this sentence.	The stars look very beautiful tonight.	615	671	False	0.6143737
894	Du vet, gjør du ikke?	You know, don't you?	I think your English has improved a lot.	472	674	False	0.632282
895	Du kan ikke benekte det.	You can't deny it.	I use a big pot to cook soup.	570	204	False	0.4055642
896	God tur.	Bon voyage!	Tom tried his best to help Mary.	754	415	False	0.55648077
897	Vi sees senere!	See you later!	I didn't know that she was ill.	26	102	False	0.5791514
898	Tom lover skottene gull og grønne skoger.	Tom promises the Scots the moon.	I didn't know that she was ill.	977	102	False	0.37903678
899	Eg kjem frå Tokyo.	I'm from Tokyo.	They end up with clean dirt.	20	327	False	0.46502483
900	Hun er sykepleierske.	She is a nurse.	By the way, how old are you?	504	321	False	0.5586858
901	De tre av oss spiste pølser med potetsalaten.	The three of us ate hot dogs and potato salad.	I didn't get the joke.	353	639	False	0.6734152
902	Har du kjæledyr?	Do you have any pets?	The house with the damaged roof has been repaired.	259	460	False	0.51184773
903	Vet du om noen gode, japanske filmer å se?	Do you know of any good Japanese movies to watch?	It's as clear as crystal.	595	591	False	0.5512345
904	Det faktumet at du ikke greier å føle medlidenhet viser at du er helt klart en psykopat.	The fact that you're unable to feel compassion indicates clearly that you're a psychopath.	There is a big difference in being able to speak a language well, and being able to speak a language fluently.	399	474	False	0.42183352
905	Er du sikker på at du vil jeg skal selge dette?	Are you sure you want me to sell this?	You need to exercise more.	420	895	False	0.61739874
906	Hun gråt krokodilletårer da han gikk.	She cried crocodile tears when he left.	Tom went to bed at midnight.	314	111	False	0.42012072
907	Det hele er et forferdelig mistak.	This is all a terrible mistake.	He's putting himself in debt.	753	66	False	0.4673375
908	Du trenger å trene mer.	You need to exercise more.	Are you referring to me?	895	985	False	0.7078574
909	Tom var en god mann.	Tom was a good man.	I know the girl who is playing tennis.	332	798	False	0.5802648
910	Jeg er snart tilbake.	I will be back soon.	He is absorbed in the study of Latin.	683	860	False	0.45372617
911	Stå helt stille.	Stay absolutely still.	I went to Sweden.	279	555	False	0.47804034
912	Forurensing er eit alvorleg problem.	Pollution is a serious problem.	You've got my helmet.	831	561	False	0.51604104
913	Hun prøvde å ta selvmord.	She tried to commit suicide.	The more, the better.	100	921	False	0.7275294
914	Jeg er ikke en fan av postmodernismen.	I'm not a fan of postmodernism.	I don't like to cook when it's hot outside.	120	278	False	0.3803779
915	Er det eigentleg klokt at reklamefolk innfrir ønsket som folk har om umiddelbar tilfredsstilling?	Is it really wise for marketing folks to satisfy people's desire for instant gratification?	There are many minor mistakes and tiny misunderstandings here that distort the meaning of the original sentence.	859	704	False	0.49722362
916	Verden trenger meg ikke.	The world has no need for me.	I recognized your voice right away.	735	549	False	0.70771503
917	Det kan ikke være.	That can't be.	Is it really wise for marketing folks to satisfy people's desire for instant gratification?	946	859	False	0.40387607
918	Hva er din fars navn?	What is your father's name?	Our team were wearing red shirts.	951	544	False	0.5803884
919	Du har nådd bunnen.	You've reached the bottom.	They expect some cooperation of you.	707	118	False	0.4700427
920	Det var mørkt under broen.	It was dark under the bridge.	It still happens.	729	706	False	0.620144
921	Jeg visste han ville takke ja.	I knew he would accept.	This mystery is solved.	578	378	False	0.7432451
922	Han er storebror min.	He's my older brother.	I am a lonely man.	993	743	False	0.61605585
923	Jeg har allerede vært i Amerika.	I have already visited America.	You must study hard and learn many things.	162	223	False	0.5292146
924	Det er fordi du ikke vil være alene.	It's because you don't want to be alone.	That house belongs to me.	283	997	False	0.4894786
925	Sitt hvor du vil.	Sit wherever you like.	Is it really wise for marketing folks to satisfy people's desire for instant gratification?	609	859	False	0.37459075
926	Tom hater Mary like mye som hun hater ham.	Tom hates Mary as much as she hates him.	Look it up in your dictionary.	562	298	False	0.21134877
927	I Ming-dynastiet (tidlig 15. århundre) var den Forbudte Byen i sentrum av Beijing.	In the Ming Dynasty (early 15th century) the centre of Beijing was the Forbidden City.	My suitcase is broken.	737	242	False	0.30368042
928	Du blødde neseblod.	You had a nosebleed.	I love you more than he loves you.	843	909	False	0.3638494
929	Herre, jeg lurer på hvilken tosk det kan ha vært som oppfant kyssing.	Lord, I wonder what fool it was that first invented kissing.	What is it you want to know?	690	140	False	0.47788572
