	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
533	Tongana e yeke na kungba ti ba ndo na ndo ti ambeni zo na ndokua ti e, e yeke ababâ na mama, wala e yeke na kungba ti berger na yâ kongregation ti aChrétien, azo so e yeke ba ndo na ndo ti ala aba so e yeke sala ye na mbage ti ala tongana ti so Jésus asala la ni na mbage ti ala so ayeke na gbe ti lo?	What does the Bible indicate as to the beginning of the great tribulation?	9 Both Moses and Jesus performed miracles, thus demonstrating that they had Jehovah’s backing.	135	677	False	0.7240243
534	Ala gbu ngangu na yâ ti kusala ti ala so atâa so ambeni ngorogbia wala ambeni bungbi so ayeke ngangu nga ayeke sioni mingi akanga lege na ala.* (Marc 13:13). Na ndo ni, a yeke futa pëpe aTémoin ti Jéhovah ndali ti tënë so ala yeke fa.	One biographer observed: “[Rodgers] became extraordinarily successful in his work, enjoyed a privileged life, and shared two Pulitzer Prizes.	Use of such mills was a daily chore for the women or the servants of virtually every household.	505	978	False	0.6679777
535	Ambeni mba ti mbi élève ni amû nga maboko na mbi.	Hysterical bursts of anger, screaming, and insulting or derogatory statements hardly qualify as loving discipline and have no place in a Christian’s life.​—Ephesians 4:31; Colossians 3:8.	King Solomon returns to the matter of speech with a keen observation about human nature.	616	619	False	0.96362174
536	(Gue na gbe ti tënë so: AYE SO BIBLE AFA/​AMASEKA)	(Prov. 1:24-31) So let us “listen to discipline and become wise.”	As Christians, they had all made real changes.​—1 Peter 4:3, 4.	604	248	False	1.1107547
537	Ti bâ tongana nyen la si akeke nga na anyama ayeke na bezoin ti mba, a pika bê mingi.	Jehovah blessed the first ten years of Asa’s reign with complete peace.	Would you say, then, that God was affected by the suffering of his people?	290	447	False	1.0514817
538	(Diko Luc 11:10-13.)	(Job 29:1-5) Job was not the only servant of God to experience intense anguish.	Why, though, are African, Asian, and Latin-American missionaries ‘saving souls’ in the professedly Christian lands of Europe and North America?	16	99	False	1.0695653
539	Lo futa ala na mungo na ala akota ndo na yâ église, akota da so alingbi gi na agbia wala akota zo, agbata, na ada so amoine alango dä, nga lo mû na ala akota ndo tongana kungba ti évêque so na lege ni ala yeke wara nginza mingi.	If he lied to have someone that he knew was innocent put to death, he would forfeit his own life.	Use of such mills was a daily chore for the women or the servants of virtually every household.	429	978	False	0.71490526
540	Ambeni wandara atene so abibe tongaso ayeke bâ gigi na yâ ambeni zo ngbanga ti so ambeni zo nde ayeke gue na ala ti bâ tele ti ala tongaso.	This is a prearranged session of teaching where the one conducting the study actually presides.	Why does making spiritual advancement bring joy?	683	997	False	0.9498782
541	Lo na mama ti lo nga na ita ti lo ti wali ague na kota bungbi ti aTémoin ti Jéhovah na Duisburg.	And the spirit of Jehovah began to be operative upon David from that day forward.” (1 Samuel 16:12, 13) David relied on that spirit throughout his life.	Use of such mills was a daily chore for the women or the servants of virtually every household.	462	978	False	0.7064593
542	Na pekoni lo mû bongo ti Élie, lo kiri lo gue lo luti na yanga ti Ngu ti Jourdain. Lo mû bongo ti Élie ni so, lo pika na lê ti ngu, na lo tene: “[Jéhovah] Nzapa ti Élie ayeke na ndo wa?”	To unify his people, Jehovah gives them a pure language.	What helped one sister to develop ‘firmness of heart’?	339	881	False	1.0913404
543	Tongaso, a lingbi e gi bê ti e na ndo ti wungo ni so ayeke gue na li ni so?	How can we avoid drifting away from following Jesus?	Do you find it difficult to believe that the Creator considers you​—just one individual among earth’s billions—​personally precious?	740	846	False	0.32208657
544	A yeke leke mingi ti asenge tënë nga na atënë ti sarango ngangu na zo na yâ ti ada-ngbanga so sân ti tene akota zo ti Rome asara tënë na ndo ni.	However, he left some clues that might explain this Pharisee’s indecision.	(Matt. 13:20, 21) To help avoid that outcome, we need to ask our student how he feels about what he is learning.	401	938	False	1.1026952
545	Wala tongana nyen si mo lingbi ti tene na ita ti mo: ‘Zia mbi zi kete pere so ayeke na yâ ti lê ti mo,’ me bâ! kota keke ayeke na yâ ti lê ti mo wani?	The couple later left for England, but the discussions continued by electronic mail.	Reflect briefly on how the fruitage of the spirit will help you.	910	554	False	0.63103807
546	Ndali ti siokpari, yingo-ti-hinga ti e alingbi ti ba bango na tongaso a tambela mbeni pëpe tongana ti so Jéhovah asala ni kozo (aRomain 7:​18-​23).	How so?	Clearly, there is abundant proof that Jehovah loves us.	540	164	False	1.0196881
547	A yeke mû maboko na e ti yengi ape même na ngoi ti angangu tara.	Also available at www.jw.org	So, what “miracle” had occurred?	837	836	False	0.8905494
548	Na peko ti bango versê ti lâ oko oko, a sala use diskur na mbage ota ti kota bungbi ni.	(Revelation 21:3, 4) I discovered that the Bible makes sense when it is explained clearly.	Use of such mills was a daily chore for the women or the servants of virtually every household.	53	978	False	0.9376495
549	8 Awali Chrétien saki mingi mingi so laso ayeke kumbamba wala asala mariage awe, ayeke sala kusala ti pionnier na missionnaire, na ala gi ti wara aye mingi pëpe na yâ fini ti ala na ngoi so ala yeke fa tënë ti Royaume ti londo na yâ agbata so azo asi singo dä, ti si na ayongoro ndo so a yeke wara gi azo oko oko tongaso dä (Kusala 1:8).	It is unwise to circulate unverified reports	Joshua wanted to know just what he and his men would be facing.	653	165	False	1.117571
550	Fade Mbi sala si siriri aga azo ti bata mo, na mbilimbili aga azo ti komande mo.”	• What are four reasons why we should want to be guided by God’s spirit?	They think that he deserves to die.	983	538	False	0.31848764
551	Na ye nyen e lingbi ti manda na ndo dutingo na bê so akpengba, dutingo be-ta-zo nga na salango ye ti ala tongana tâ kamarade?​—aProverbe 17:17.	Shechinah’s significance, 8/15	(Rom. 8:21) Let no one lure you from it!	907	449	False	0.7142067
552	14 Kristina ahunda Jéhovah ti mû na lo maboko ti gue na li ni na lege ti yingo.	Consider what occurs when fleshly thinking prevails.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	337	390	False	0.79009795
553	A yeke aye ti peko ti abira so a sara ândö. Âmanke lani angangu turugu ni ayeke bi atênë ni akpe 160 wala 240 km/h.	In contrast, the Bible places a high value on loyalty that is motivated by love and kindness.	Would you say, then, that God was affected by the suffering of his people?	411	447	False	0.9508016
554	[Foto na lembeti 28]	“How do Jehovah’s Witnesses treat those who are of another faith?”	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	352	390	False	0.86575794
555	Na bê ti ala, ala mû ngoi na mosoro ti ala ti fa Tënë ti Nzapa na azo (Matthieu 10:8).	(Isa. 43:10-12) They thus announced to the world that they were proud to be servants of the only true God, to be “a people for his name,” praising that name.	In each of them, of course, the conscience will come into play, but it needs to be guided, first and foremost, by the Bible’s inspired standards of conduct.	963	839	False	1.0151777
556	Me beku ayeke dä teti e.	It read: “Eshba’al Ben [son of] Beda’.”	Use of such mills was a daily chore for the women or the servants of virtually every household.	966	978	False	0.7334933
557	Teti so yâ ti songo ti Ouganda na ti Grande-Bretagne ayeke buba gi bubango, akota zo ti kodoro ni ake ti tene mbi ngbâ mbi sala kua kâ.	Here, too, Jehovah can comfort and help us.	He did not create us to live independently of him.	11	611	False	0.9375558
558	Nga, a lingbi e ba pepe so mungo mbage na akusala ti Chrétien azi e na gbe ti batango andia ti Nzapa na yâ ambeni mbage ti fini ti e. (aRomain 2:21, 22) E lingbi pepe ti ku ti wara deba nzoni na nzobe ti Nzapa tongana e zia lege na ye kue so ayeke sioni na lê ti lo ti buba abibe wala akusala ti e.	Another brother might have feelings of inadequacy about fulfilling an assignment.	This scripture motivates him to go preaching with his parents.	369	701	False	1.0589461
559	Ye so andu mungo aye ti yingo so alingbi na wali ti lo, amolenge ti lo ota, nga na akogara ti lo.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	Use of such mills was a daily chore for the women or the servants of virtually every household.	956	978	False	1.098735
560	Ti wara ye ti nzoni na peko ti dikongo Bible ti mo, gi ti hinga ambeni ye so alingbi ti ga na mo aye ti nzoni na yâ ti gigi ti mo.	Even so, he himself needs to be convinced.	Use of such mills was a daily chore for the women or the servants of virtually every household.	827	978	False	0.7794858
561	(Jacq. 2:8, 9). Me ndoye ayeke pusu e ti ke azo pëpe ndali ti hingango mbeti ti ala, mara ti ala wala ndali ti so ala yeke zo ti mosoro wala wayere.	I once heard a doctor say: “A disease does not destroy a person; rather, it changes him.”	And the spirit of Jehovah began to be operative upon David from that day forward.” (1 Samuel 16:12, 13) David relied on that spirit throughout his life.	358	462	False	0.693359
562	A yeke lâ ni ngangu ti wara mbeni zo so ngu ti lê aga pepe na lê ti lo.	The book Between Resistance and Martyrdom​—Jehovah’s Witnesses in the Third Reich relates the comments of a young Jewish prisoner, in which he describes his first encounter with Jehovah’s Witnesses after he arrived at the Neuengamme concentration camp:	Violet became a full-time evangelizer, or pioneer.	973	472	False	0.9508326
563	15 Nduru na ngu 65, bazengele Paul awa Timothée ti ‘fa nda ti tene-biani na lege ni.’	Each person has the right to choose which to accept or employ.	Instead of continuing to give priority to strengthening his brother in a time of trouble, Demas abandoned Paul.​—Philem.	513	834	False	0.9364867
564	Ti tâ tënë ni, atënë ti yanga ti e afa ye so ayeke na bê ti e.	Violet became a full-time evangelizer, or pioneer.	What are you determined to do, and in what can you have confidence?	472	987	False	1.006802
565	Biani, ngbene ye so mo to nda ti tambela na ndo ti lege so ague na fini, Jéhovah ayeke na tere ti mo na yâ ti aye oko oko kue so mo yeke sara ti tambela na ndo ti lege ni.	And Jehovah really helped me.	(Heb. 5:14) However, we will make wise choices if we apply the apostle Paul’s inspired counsel to let our love for God “be without hypocrisy.”	293	588	False	0.8307543
566	Tongana nyen e lingbi ti sala si mandango ye ti e akiri aga nzoni ahon ti kozo?	“The way of the lazy one is like a brier hedge,” says the wise king, “but the path of the upright ones is a way cast up.”​—Proverbs 15:19.	8. (a) After his resurrection, Jesus gave what command to his followers? (b) Explain the significance of Christian baptism.	709	652	False	0.5926993
567	Nengo so Marie ane na Nzapa asigigi na yâ ti atënë ti lo so: “Âme ti mbi agonda Jéhovah, na mbi lingbi pëpe ti kanga ngia so ayeke na bê ti mbi na tere ti Nzapa Sauveur ti mbi.”	Little by little, the determined novice learns how much tension to apply to the string; he takes the wind into account, and he keeps on making an effort.	What does it mean to dedicate oneself to Jehovah?	221	949	False	0.87426317
568	(Diko Matthieu 28:19, 20; Marc 1:9.)	What Can We Learn From the Archives?	Instead of continuing to give priority to strengthening his brother in a time of trouble, Demas abandoned Paul.​—Philem.	380	834	False	0.9083599
569	(Diko Luc 10:41, 42.)	The answer goes back to the dawn of human history, when our first parents rebelled against God as Ruler.	Such concerns are not groundless.	349	458	False	0.84562564
570	14 Ambeni zo alingbi ti gi bê ti ala ti wara batême ndali ti so ala sara mbeto ti tene a bi ala ande na gigi.	This is to our advantage, for everything Jehovah says is for our benefit.​—Isaiah 48:17.	21 Jesus Christ unquestionably proved to be the foretold “Wonderful Counselor.”	133	252	False	0.99001765
571	Mbeni ye so asi na Gbia David afa na e ye so a lingbi e sara.	(Dan. 4:17) In the long run, God’s Kingdom will cause his will to be done.	They are beneficiaries of the new covenant.	522	238	False	0.85165775
572	A si na mbeni ngoi, Timothée awara akota kusala na yâ ti bungbi.​—aPhil. 2:19, 20; 1 Tim. 1:3.	So he spent part of the year as a seasonal worker.	Use of such mills was a daily chore for the women or the servants of virtually every household.	7	978	False	0.75153244
573	Atä so a hunda kota nginza pepe ti leke mingi ti aDa ti Royaume, ala ngbâ lakue ti duti ada so apika bê mingi na ndo so ala yeke dä.	Jesus said: “Whoever divorces his wife, except on the ground of fornication, and marries another commits adultery.”	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	214	390	False	0.9994558
574	Jean 5:28, 29	The rank of centurion was the highest that an ordinary soldier could reach.	Serve Jehovah with rejoicing.	559	295	False	1.0964895
575	Lo toto na Nzapa, lo tene: “O L’Éternel Nzapa ti e, Mo sara na e, teti e zia bê ti e gi na Mo, e ga ti tiri bira na azo mingi mingi so na iri ti Mo.	Another brother told them: “To avoid discouragement, measure your progress in learning Chinese, not from day to day, but from assembly to assembly.”	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	431	390	False	0.866086
576	Sese ayengi mingi na ngoi ti e ahon ti kozo pëpe. A yeke gi amasini so senda-kode asigigi na ni la asara si e hinga tënë ni mingi ahon azo ti giriri.	Some goals may initially appear formidable.	Thus, while man has dominion over animals, he should not abuse that authority but use it in harmony with the principles of God’s Word.	739	309	False	0.7022512
577	E nga kue e lingbi ti soro ti voro Jéhovah.	Faithful Christian Women​—Precious Worshipers of God	Thus, while man has dominion over animals, he should not abuse that authority but use it in harmony with the principles of God’s Word.	49	309	False	1.0660406
578	9 Jonas asigigi na yâ gbata ti Ninive, lo sala mbeni kpangba, na lo duti na gbe ti dê ni “juska lo lingbi bâ ye so fade asala kodoro ni.”	Declare among the nations his glory, among all the peoples his wonderful works.”	Sadly, “the dominant ideology of the day” still tends to win out.	992	240	False	1.1462252
579	Hunda tere ti mo: ‘Aye so mbi zia na kozo place na yâ ti fini ti mbi nga na adesizion ti mbi afa so mbi mä na bê biani na tënë ti Jésus so?’	Use of such mills was a daily chore for the women or the servants of virtually every household.	What, though, about such grievous sins as stealing, intentional lying, sexual immorality, drunkenness, and so on?	978	568	False	0.98832893
580	Ala bâ so atâa so mbi ye lani ti manda Bible ape so mbi yeke kamême na nzara ti hinga ye na ndo ni.	17 Among the most tender of Jesus’ illustrations is the one recorded in John chapter 10, where he likens his close relationship with his followers to that of a shepherd with his sheep.	Like a mustard grain, which at the time it was sown in the ground was the tiniest of all the seeds that are on the earth​—but when it has been sown, it comes up and becomes greater than all other vegetables and produces great branches, so that the birds of the heaven are able to find lodging under its shadow.”​—Mark 4:30-32.	593	138	False	0.99137723
581	12 Josèphe, mbeni wasungo-mbaï so ayeke Juif ti kozo siècle, afa polele so aFarizien aba tele ti ala la ni tongana azo ti nzobe, anzoni zo, azo ti mbilimbili, nga azo so alingbi kue na kusala ti ala.	These older, mature Christian women may already have gone through similar situations in their lives.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	187	390	False	0.5086576
582	Marie asara lani ngangu ti kpengba mabe ti lo.	9 Both Moses and Jesus performed miracles, thus demonstrating that they had Jehovah’s backing.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	677	956	False	1.012823
583	Lo tene: ‘Mbi hinga tâ tënë asara angu mingi nga mbi sara lani kua ti pionnier.	What would help them to change?	12 Foreign-language congregations and groups can benefit greatly from the example of older brothers and sisters.	912	230	False	0.9042883
584	A yeke ngangu na mbi pëpe ti sara faute.”	When I started serving Jehovah back in 1950, there were only a handful of publishers in Japan.	21 Walking with Jehovah unquestionably benefits us.	479	178	False	1.0888205
585	Gbu li na ndo ti asarango ye ti Nathan, na tapande dutingo be-ta-zo na Nzapa nga bango na nene ni aye so Nzapa ahunda na e ti sara.	All Christians must offer “a sacrifice of praise” to Jehovah.	Why is Satan likened to a birdcatcher?	201	854	False	0.6968392
586	Lo “zia kungba” lâ oko pëpe na ndo ti aJuif na hundango na ala ti futa na lo mbeni ye teti so lo yeke gouverneur.	Just as Jesus said earlier, “even when a person has an abundance his life does not result from the things he possesses.”	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	970	390	False	1.1075577
587	Lengo ti yanga ayeke atënë so e yeke tene.	Similar feelings of gratitude should move us to have a spirit of generosity.	Sadly, “the dominant ideology of the day” still tends to win out.	587	240	False	1.0159127
588	O molenge ti mbi Absalom! mbi ye ti kui na place ti mo! O Absalom! molenge ti mbi! molenge ti mbi!” (2 Sam. 18:24-33). Gi atënë ti yanga ti Joab la adë bê ti David na yâ ti vundu so ahon ndo ti lo.	As Christians, we should strive to be not only fellow believers but also true friends.​—3 John 14.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	182	390	False	0.51887965
589	Me nyen la apusu Jésus lani ti sara kua na ngangu so Nzapa amû na lo?	By age 17, I had already done prison time.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	114	390	False	0.55810976
590	Me ti so ni so, bê ti warango ye so asara Achab na Jézabel nga ngangu so ala yeke sara na azo aga sioni ahon ti kozo.	Even opponents admitted that Waldenses, including their children, had a strong Bible culture and could quote large portions of the Scriptures.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	601	426	False	0.750654
591	Bible afa achérubin na aséraphin na yayu so aluti na tere ti trône ti Jéhovah, na ala yeke tene: “L’Eternel Ti Sabaoth ayeke nzoni-kue, nzoni-kue, nzoni-kue.”	17 As joyful experiences in the ministry repeatedly demonstrate, we can be successful evangelizers if we cultivate and display the qualities manifested by Jesus.	About 55 C.E., an appeal went out to Gentile Christians in Europe and Asia Minor in behalf of the impoverished congregation in Judea.	871	847	False	0.8320986
592	Na ngoi so a mû na e mbeni ndo ti lango kâ teti kete ngoi juska ti tene kua ti fini Béthel ni ahunzi, ye so amû lani maboko mingi na lo.	(Jeremiah 10:23) They are like the noble-minded ones in ancient Beroea who accepted God’s message with “eagerness of mind,” having a keen desire to do the will of God.	It was an act of God through his chosen deliverer.	244	77	False	0.63522315
593	Kusala so a lingbi Jésus asala fade fade ayeke ti fa “nzo tënë ti royaume” na azo ti ngoi ti lo na ti fa na adisciple ti lo ti sala oko kusala so na ndo sese kue.	How will you react?	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	139	390	False	0.7437291
594	Me tongana e sara aye so lakue, a yeke duti ngangu mbeni pëpe na e, mbilimbili tongana e wara aye ti nzoni na pekoni.	I feel truly blessed to have such a rich spiritual heritage.	The next conquest is the royal city of Ai.	385	879	False	0.7409148
595	Awakua Chrétien ayeke ndulu ti sala ye	What is the Golden Rule, and how is it of practical value in a marriage?	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	850	390	False	0.6026435
596	Bâ kode so Psaume 1:1-3 asala na tënë: “Ngia ayeke na zo so atambela pëpe na lege ti wango ti azo ti sioni . . . me ngia ti lo ayeke na yâ Ndia ti L’Eternel, na lo bi bê ti lo na lege ti Ndia so lâ na bï.	God’s righteous moral standards apply to everyone; so we too need to make right choices.	Why, though, are African, Asian, and Latin-American missionaries ‘saving souls’ in the professedly Christian lands of Europe and North America?	137	99	False	1.0061766
597	E lingbi ti yeda na bê kue na acréature ti yayu so ayeke dekongo: “Seigneur na Nzapa ti e, Mo lingbi ti wara gloire, na yango-iri, na ngangu, teti Mo sala ye kue giriri.”	1, 2. (a) What is expected of God’s people when it comes to conduct? (b) This article answers what questions?	Using her Bible, she showed me that God does not make people suffer.	52	829	False	0.940253
598	Azo mingi abâ ni tongana mbeni kota ye so ayeke sara si zo aga zo na yâ ti gigi ti lo.	(Isaiah 61:5, 6) Since the elders in our congregations submit to Christ, the Head of the congregation, they deserve our full cooperation.​—Colossians 1:18.	About 55 C.E., an appeal went out to Gentile Christians in Europe and Asia Minor in behalf of the impoverished congregation in Judea.	242	847	False	0.90485096
599	A lingbi afami asara lisoro na ndo ti nyen? Ngbanga ti nyen?	5 To the Christians in ancient Corinth, the apostle Paul wrote: “Our mouth has been opened to you, Corinthians, our heart has widened out.	Naomi’s widowed daughter-in-law Ruth became the wife of Boaz and gave birth to a son.	48	874	False	0.7737793
600	A yeke nzoni mingi ti bâ tongana nyen afini zo ayeke gue na li ni na lege ti yingo.	As we read the Bible, its contents pierce into our inner thoughts and motivations like a sword, revealing the degree to which our lives conform to God’s will.	Use of such mills was a daily chore for the women or the servants of virtually every household.	639	978	False	0.8580607
601	Témoin ni atene: “Pepe!	● Children must adopt their parents’ beliefs about God without question.	Use of such mills was a daily chore for the women or the servants of virtually every household.	669	978	False	1.055106
602	Mingi ni ala mä gi atënë ni na yanga ti azo mango me ala gi ndani pëpe, wala ala yeke nga pëpe na mbeni ye so afa atene afango ye ti aTémoin ti Jéhovah nga na asarango ye ti ala ayeke nde na ti Bible.	Submission to God is never oppressive.	Why does making spiritual advancement bring joy?	929	997	False	1.0447938
603	Tongana e mu maboko na afini zo na kiringo tene na ahundango tene ti ala, zia e sala nga ye so e lingbi ti sala ti fa na ala tongana nyen ti kiri tene na azo so ayeke hunda tene na ala.	The next verse provides a clue: “God proceeded to bless the seventh day and make it sacred, because on it he has been resting from all his work that God has created for the purpose of making.”​—Genesis 2:3; Isaiah 40:26, 28.	Bezalel and Oholiab must have learned well, for they not only performed their duties but also taught others what to do.	720	610	False	0.9315219
604	A yeke gi na salango tongaso si fade e yeke “wara ngangu ti kpe ye kue so fade asi”.​—Luc 21:36.	He compared existing Georgian versions with Greek manuscripts and translated missing portions, even whole books.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	262	390	False	0.45851052
605	Ti hunda atënë so ayeke na lege ni na ndo Bible alingbi ti gue na e ti wara akiringo tënë so adë bê.	Achan of the tribe of Judah sinned while invading Jericho.	Use of such mills was a daily chore for the women or the servants of virtually every household.	345	978	False	0.90433705
606	Me atâa so kue, azo mingi ayeda na akpengba-ndia ti Bible so ayeke na nduzu mingi, na azo ti yâ ti kongregation ni aga mingi.	How can you know for sure?	[Pictures on page 4]	288	707	False	0.5787958
607	Gi na yâ oko sambela so, Jésus atene: “Ala [adisciple ti lo a]bata tënë ti Mo.”	What can we do to overcome lingering doubts?	We should do all we can within Scriptural bounds to make the good news acceptable to others.​—1 Cor. 9:19-23.	771	758	False	0.9350711
608	Témoin ni amu na ala, pepe nginza, me mbeni ye ti nzoni ahon.	Interestingly, ten centuries after David’s death, a host of angels announced the birth of the Messiah to shepherds who were keeping watch over their flocks in the fields near Bethlehem.​—Luke 2:4, 8, 13, 14.	13:8, 9. What a beautiful model Abraham provides in handling differences!	685	561	False	1.0284607
609	Bi bê kete na kota ngia so a yeke ti fa Mbeti ti Nzapa na azo ti akete kodoro so ade ti ba mbeni Bible lâ oko pepe, wala ti fa tene na yâ akete kodoro so azo ni amä lâ oko pepe tene na ndo aTémoin ti Jéhovah wala nzo tene so ala yeke fa!	Not at all!	Jehovah unfailingly carries out his purposes.	26	863	False	0.92861915
610	Tongana nyen Jéhovah amu ngangu na Habaqouq?	“STOP talking to me,” Araceli, my younger sister, shouted.	To expect justice in every case is unrealistic.	261	634	False	0.7570474
611	Na tapande, aChrétien ti Macédoine, atâa so ala yeke awanzinga, ala mû aye, so ahon ngangu ti ala, na aita ti Judée so ye atia ala (aRomain 15:26; 2 aCorinthien 8:1-7).	14 Daniel showed faith and courage when his enemies prevailed upon King Darius to issue a decree that “whoever makes a petition to any god or man for thirty days except to you, O king, should be thrown to the lions’ pit.”	It was an act of God through his chosen deliverer.	908	77	False	1.2357371
612	Akota kugbe, so oko ane kilo 1 700, ayeke turne na loro tongana gere ti mbeni kota kutukutu.	(John 4:35) Each week of the year, on average, 120 individuals are baptized in Ghana.	Jehovah is “a God merciful and gracious, . . . pardoning error and transgression and sin, but by no means will he give exemption from punishment.”	204	210	False	0.76058614
613	Ngbâ ti fa nda ti Tënë ti Nzapa na lege ni	Such spiritually harmful plagues have caused millions to lose their love for God.​—Read Psalm 91:7-10; Matt. 24:12.	What does it mean to dedicate oneself to Jehovah?	592	949	False	0.69968367
614	NANA ayeke mbeni mama so abata amolenge ti lo ti koli gi lo oko; lo yeke lango na yâ vaka ti Kaspi na République ti Georgie.	[Pictures on page 4]	Instead of continuing to give priority to strengthening his brother in a time of trouble, Demas abandoned Paul.​—Philem.	707	834	False	1.0641568
615	Na yâ ti mbeni tënë so andu tanga ti azo kue, Nzapa afa ambeni ye mingi na ndo lege so lo bâ fini na mênë.	Family heads wisely imitate Joseph, caring for the practical well-being of their children and ensuring that they can support themselves.	Why, Jesus built his life around spreading the good news!​—Luke 4:16-21.	708	595	False	0.96699905
616	Jéhovah atene na ange ni ti tene na Gédéon so fade lo yeke mû ande maboko na lo.	“As is the case with all the activities of Jehovah’s Witnesses, religious funding is handled on a voluntary basis, each one personally determining the amount and frequency of his religious ‘donations.’”​—European Court of Human Rights, 2011	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	413	390	False	0.60496676
617	A yeke nga na ngu ni so la dunia so alï na yâ ti alango ti nda ni ti lo.	Timely, indeed, was the public discourse, entitled “The Scene of This World Is Changing.”	Use of such mills was a daily chore for the women or the servants of virtually every household.	241	978	False	0.9280968
618	Filiale ti Inde aleke ye fadeso ti tene apionnier amanda yanga ti azo so mê ti ala akanga ti fa tënë na yâ territoire ni.	But, says one source, “perhaps the most intriguing part of his life, and yet one that is most obscure,” is his first 40 years, from his birth to his flight from Egypt.	Over countless thousands of years, the spirit creature who later became Jesus Christ enjoyed a happy relationship with his Father.	599	197	False	0.5163238
619	Bâ tënë ti Michée 6:10.	A good man cannot, of course, be unrighteous or unjust.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	484	390	False	0.921121
620	[Iri so ayeke] mbeni zendo, . . . afa na e ye na ndo ti Nzapa nga amû maboko na e ti dabe ti e na lo.	This article will help us to do so by answering the following questions.	Why does making spiritual advancement bring joy?	397	997	False	1.0463248
621	Atâa ye wa Zabolo aye ti tene mo mä na bê na ni, ngere so a futa ti zi na azo alingbi ti kanga ndo ti asiokpari ti azo kue so atï na yâ ti siokpari me so achangé bê ti ala (aProv.	“You Will Be Witnesses of Me,” 7/15	Joshua wanted to know just what he and his men would be facing.	699	165	False	1.0441988
622	13 E lingbi ti manda nyen na lege ti tapande ti Pilate na ti Pierre? A lingbi e duti na tâ hingango ye, e sara tere ti e kete, e ndoye Nzapa, nga e kpe mbeto ti Jéhovah tongaso si e zia pëpe si azo asara ngangu na ndo ti e nga si e sara mbeto ti lê ti zo pëpe.	Several times I had the chance to get back at those who persecuted me, but I never did.	What Can We Learn From the Archives?	706	380	False	0.7388489
623	6 A yeke soro azo kue ti gue na yayu gi na oko fason ape.	As his sister, Esther, notes, “to young children, their parents’ language, culture, and religion come bundled together.”	12 Foreign-language congregations and groups can benefit greatly from the example of older brothers and sisters.	627	230	False	1.1455784
624	Ti fa tënë na ndo so bezoin ti gbâ ti awafango tënë ti Royaume ayeke dä a sara si mbi wara ngangu nga mbi yeke na ngia.	Today, Spanish is the first language of some 540 million people.	It was an act of God through his chosen deliverer.	924	77	False	0.63495123
625	Tongaso, ndoye ayeke mû maboko na e ti mä na bê na aye kue so Nzapa atene na e na yâ ti Bible.—1 aCor. 13:4, 7.	Of course, a person does not have to be married to develop a spiritual attitude.	12 Foreign-language congregations and groups can benefit greatly from the example of older brothers and sisters.	152	230	False	1.2797108
626	Na ngoi so agarde ni aga ti mû akungba ti nyongo na kawa ni, awafango tënë ota so ayeke na mbeni kungba ti kiri na ni pëpe.	For “a year and six months,” Paul spent himself teaching and strengthening the new congregation.	Would you say, then, that God was affected by the suffering of his people?	628	447	False	0.9028964
627	Me ala yeke sara kua ngangu nga na bê ti ala kue ti wara ye so ala bezoin ni ahon ti wara ye hio me na mbeni lege so ayeke nzoni ape.	The baker was Polish, the butcher was Polish, and the parish priest was Polish.	By the time we left that assignment, a flourishing congregation was established there.	562	302	False	0.68608963
628	E hinga ni na lege ti mbeni tënë so lo tene na Jérémie na yâ ti mbeni prophétie so andu aChrétien so a soro ala ti gue na yayu.	Why, Jesus built his life around spreading the good news!​—Luke 4:16-21.	When we allow personal differences to cause disunity, we have provided “the birdcatcher” a foothold.	595	390	False	0.87097025
629	Jéhovah alingbi ti sara kua na aita ti e ti mû maboko na e. Ala lingbi ti kpengba e na lege ti atënë ti yanga ti ala nga na asarango ye ti ala.​—aCol. 4:11.	True Christians do not guide their thinking and actions by the opinions of “profitless talkers, and deceivers of the mind.” (Titus 1:10) They hold to the higher standard of the Holy Scriptures.	9 Both Moses and Jesus performed miracles, thus demonstrating that they had Jehovah’s backing.	67	677	False	0.5540763
