	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
548	• Aye wa so andu mo mveni alingbi mo zia na yâ sambela?	• What things about yourself should you include in prayer?	He may try to get the animal to come out into the open where he can capture it with a noose.	574	588	False	1
549	Tongana anze ayeke hon, manda ye ni gi ngoi na ngoi pëpe.	As the months go by, do not allow a hit-or-miss attitude to creep in.	He had recently sent out 70 of his disciples to preach the good news of God’s Kingdom.	736	953	False	1
550	Mbeni beku so ayeke polele	A Hope That Required No Explanation	If you would welcome further information or would like to have someone call at your home to conduct a free Bible study with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.	756	838	False	1
551	Ngbanga ti nyen?	Why?	Among the obligations of husbands and wives are these cited by the apostle Paul: “Let wives be in subjection to their husbands as to the Lord . . .	920	100	False	1
552	Ni la, a lingbi Noé asara ye na mbeto pëpe nga lo duti na mabe so Jéhovah ayeke na ngangu ti bata lo.	Those who serve God have always been opposed by those who do not.	(Romans 15:4) The fulfillment of such prophecies means that the troubles we now face will soon end.	680	904	False	1
553	Toli so Jésus amû na ndo ti azo so asara kua na yâ ti yaka ti vigne, e lingbi ti bâ ni na mbeni lege nde wa?	What other viewpoint could we take with regard to Jesus’ illustration of the workers in the vineyard?	Yes, we are determined, for as long as Jehovah wills, to be “all things to people of all sorts.”	110	547	False	1
554	Na ngoi so a zi lo na kua ni, lo ngbâ na ngangu mingi na ndo ti Israël.​—1/4, lembeti 9.	Avoid making decisions for others.​—3/15, pages 7-9.	Have I become more tolerant of practices that God condemns?	699	697	False	1
555	A yeke gi oko ndo so azo so ayeke na siriri na Jéhovah Nzapa nga ayeke na siriri na amba ti ala awamabe ayeke dä (Ps. 29:11; És.	It is a unique spiritual environment shared with fellow believers, who are at peace with Jehovah God and with one another.	Do we take time to ponder who is behind such wonders and what this means?	224	905	False	1
556	Bi bê na ndo ti ye so ayeke si na ngoi so azo ayeke zia si nzara ti bê ti ala afa lege na ala.	Consider what occurs when fleshly thinking prevails.	Relate an experience that demonstrates what an immigrant may decide to do upon learning Bible truth.	943	32	False	1
557	5:22-33). Tongana Paul atene: “A yeke tongaso si a lingbi akoli andoye awali ti ala tongana tere ti ala wani”, lo ye ti sara tënë ti nyen? (aÉph.	(Eph. 5:22-33) When Paul wrote: “In this way husbands ought to be loving their wives as their own bodies,” about which “way” was he speaking?	Judges 14:6 states: “Jehovah’s spirit became operative upon [Samson], so that he tore it [a maned young lion] in two, just as someone tears a male kid in two, and there was nothing at all in his hand.”	665	599	False	1
558	Matanga ti Ayenga ayeke nyen?	What was the Festival of Weeks?	What will Jehovah remove in order to build a peaceful, happy world?	63	974	False	1
559	NA MILIEU ti angu 1930, babâ na mama ti mbi, James na Jessie Sinclair, ague na Bronx, mbeni vaka ti New York.	IN THE mid-1930’s, my father and mother​—James and Jessie Sinclair—​moved to the Bronx, a borough of New York City.	• What Scriptural proof is there that faith can make us courageous?	981	246	False	1
560	A yeke pepe mbeni ye ti sioni na yâ Jésus mveni si atara lo giriri.	Jesus was not tempted by some evil inside himself.	A pioneer couple who learned the Tzotzil language witness to an indigenous family	740	307	False	1
561	3 Atokua kue so a sala na gbe ti ngangu ti Nzapa afa ye mingi pepe na ndo tâ ndagigi so angoro e.	3 All these inspired messages from God reveal little about the physical universe.	However, my father had no tolerance for any religion.	347	68	False	1
562	Atâa so e kue e yeke nde nde, nga mbilimbili-kue pëpe, Nzapa agboto e na mbage ti lo na lege ti Christ (Jean 6:44; 14:6).	Though all of us are different​—and imperfect—​God has drawn us to himself through Christ.	Just think of your physical birth.	758	769	False	1
563	Use ni, e yeke voro yanga na Jéhovah ti mû maboko na azo so aye ti mä tënë ti Nzapa ti mä e na ngoi so e yeke fa tënë na ala (Kus. 13:48; 16:14).	Second, we supplicate Jehovah in prayer to open the heart of sincere ones.	In the meantime, Jehovah takes good care of me.	891	174	False	1
564	Fa mbeni ye so asi so na yâ ni afa ye so mbeni zo so ague na mbeni kodoro wande alingbi ti soro ti sara na ngoi so lo manda Bible.	Relate an experience that demonstrates what an immigrant may decide to do upon learning Bible truth.	Then, with the person’s fine characteristics in mind, approach him with the “mildness that belongs to wisdom.”	32	762	False	1
565	Na ngoi so mbeni zo atene so lo yeke sara sioni na e, mbi hara yanga na mbeni zo ti lapolice, lo tene: “Bon, mo ye ti tene e sara nyen?”	What “silly” things to do in such a Catholic country!	If he did not seek refuge in one of the cities Jehovah had set aside, the closest relative of the person he had killed was free to put him to death.	557	668	False	1
566	(Apocalypse 14:6, NW) Na ngu 2001, ala yeke sala lani kusala na yâ akodoro na aterritoire 235, so andu nga ando so a bâ ni tongana akodoro ti aChrétien.	(Revelation 14:6) In the year 2001, they were active in 235 lands and territories, including some commonly viewed as Christian.	• What role did holy spirit play in the growth of God’s word?	404	480	False	1
567	[Foto na lembeti 7]	[Picture on page 7]	Just as the farmer first prepares the soil by using a plow before sowing seed, Ezra prayerfully prepared his heart to receive the word of God.	339	951	False	1
568	Me lo yeke “sara nzoni bê mingi na zo”.​—aÉph. 2:4.	Rather, he is “rich in mercy.”​—Eph. 2:4.	When scientists study the design of humans, they are baffled.	279	192	False	1
569	Ye oko, tongana azo ti Amalek aga ti sala bira na Israël ngoi kete na pekoni so Israël asigigi na kodoro ti Égypte, Moïse ahunda na Josué ti mû li ni na yâ bira ti batango Israël (Exode 17:8, 9a).	(Exodus 17:8, 9a) Why Joshua and not, for example, his grandfather or father?	18 So it was that a remarkable set of circumstances contributed to the successful preaching of the good news.	610	909	False	1
570	Bible atene: ‘Ye ayeke ga ande nzoni ndali ti azo so akpe mbeto ti tâ Nzapa, me ye ayeke ga nzoni pëpe ndali ti zo ti sioni, nga gigi ti lo ayeke gue ayo pëpe.’	(Eccl. 8:12, 13) Certainly, a humble response is in the best spiritual interests of all concerned.​—Read 1 Peter 5:5.	A WATCHFUL GOD WARNS US	614	924	False	1
571	Li ti atënë ni	Table of Contents	(2 Sam. 12:24, 25) There is no evidence that Jesus was ever addressed by the name Immanuel.​—Read Isaiah 7:14; 8:3, 4.	965	145	False	1
572	Bâ tongana nyen Ninive alingbi lani ti sara ngangu na ndo ti mbeni zo so akono na yâ ni!	Imagine how that environment could have affected the conscience of someone growing up in Nineveh!	Table of Contents	714	965	False	1
573	Legeoko tongana wadengo yaka ayeke leke sese ti yaka ti lo na salango kusala na charrue kozoni ti lu ye, Esdras nga na sambelango ngangu aleke bê ti lo ti wara tënë ti Nzapa (Esdras 10:1).	Just as the farmer first prepares the soil by using a plow before sowing seed, Ezra prayerfully prepared his heart to receive the word of God.	Today we have ample evidence that we are living in what the Bible calls “the last days.” (2 Timothy 3:1-5) Will you imitate the stork and take notice of ‘the season’?	951	853	False	1
574	Mara ti fango ye tongaso adabe ti e na ye so Bible atene giriri: “Lâ ni ayeke ga so fade ala ye ti mä nzo tënë pëpe; me, teti mê ti ala asara ala, fade ala iri amaître mingi na lege ti nzara ti ala mveni ti fa tënë na ala.”​—2 Timothée 4:3.	Such teaching calls to mind what the Bible foretold: “There will be a period of time when they will not put up with the healthful teaching, but, in accord with their own desires, they will accumulate teachers for themselves to have their ears tickled.”​—2 Timothy 4:3.	What trust can a faithful Christian whose relative is disfellowshipped have?	994	161	False	1
575	Tongana mbi zia aye ti yingo na kozo ndo, mbi yeke zia bê biani na Jéhovah ti bata sewa ti mbi?	Do I really trust Jehovah to care for my family if I give spiritual things priority?	It is also possible for you to send donations directly to a legal entity that is used by Jehovah’s Witnesses in your country.	918	804	False	1
576	Wala peut-être mbeni ndokua ayeke dä so alingbi ti fa na mo kua so a yeke na bezoin ti azo ti sara ni na ndo so mo yeke dä wala na mbeni ndo so mo ye ti sara kua dä.	Or there may be a government agency that can tell you what work is in demand locally or where you hope to serve.	So each week, rain or shine, Ramilo and Juliet make several trips on their motorcycle to attend the meetings and share in the preaching work.	536	620	False	1
577	Mo yeke kiri tënë tongana nyen?	How Would You Answer?	Returning to Derby	743	733	False	1
578	Ye wa apusu e ti zia bê kue na Nzapa na yâ sambela?	What Moves Us to Pray With Confidence?	Serving Jehovah Before the Days of Distress Come, 1/15	239	218	False	1
579	Azo ni ayeke tene yanga ti Marathi, na a lingbi mbi manda ni. Na ambeni ngoi, nzara ti afami ahon ndo ti mbi.	Besides, I had to learn Marathi, the predominant language spoken in the city.	In Jesus’ day, field workers were paid on a daily basis.	27	636	False	1
580	Mbi wara batême na ngu 1989, na ngoi so mbi yeke na ngu 61.	I got baptized in 1989 at the age of 61.	I greatly appreciate the privilege of having a small share in supporting the worldwide brotherhood in this way.	537	518	False	1
581	Laso, aye mingi afa na e so e yeke biani na yâ ti mbeni ngoi so Bible airi ni “alango ti nda ni.” (2 Timothée 3:1-5).	Today we have ample evidence that we are living in what the Bible calls “the last days.” (2 Timothy 3:1-5) Will you imitate the stork and take notice of ‘the season’?	Long before the exile, the prophet Amos had rebuked wealthy ones in Israel for their “houses of ivory” and for their “lying down on couches of ivory.”	853	582	False	1
582	Me e lingbi ti zia bê ti e na ndö ti mbeni zendo so a mû ti zingo mbeni zo na kuâ angu mingi, même angu saki mingi, na pekoni?	(John 11:11; Acts 20:9, 10) Yet, what of a promise that a resurrection will occur years, even centuries, in the future?	What, then, is the real significance of the word “Armageddon”?	556	808	False	1
583	Bible atene gi na e so ‘ala tambela na ndo kue na yâ zoa so’.	The Bible simply tells us that they went “through the whole island.”	10 Later, by means of holy spirit, Jesus extended the Kingdom-preaching work to the Samaritans and then to other non-Jews.	172	956	False	1
584	Ti aTémoin ti Jéhovah, fango tënë na yâ agbata nga ando so ayeke na gere ti ahoto ni ayeke ngangu pëpe nga alë lengo.	For Jehovah’s Witnesses, preaching in the cities and lowland areas has been relatively easy and effective.	In fact, the outcome resulted in a marvelous witness for Jehovah that reached the farthest parts of the Medo-Persian Empire!​—Dan. 6:25-27.	328	485	False	1
585	Ye oko, abua ti tango ni kâ nga na ambeni zo so ayeke sara ka acopie ni asara kue ti tene ambeti so agirisa biaku biaku pëpe.	However, medieval monks and copyists kept those works from going into oblivion.	[Picture on page 23]	235	127	False	1
586	Bible atene so, “Abraham aga ti toto kuâ ti Sara, na ti toto na vundu teti lo.”	The Bible says that “Abraham began to mourn and to weep over Sarah.”	The Bible simply tells us that they went “through the whole island.”	792	172	False	1
587	[Foto na lembeti 28]	[Picture on page 28]	Particular Challenges	945	259	False	1
588	(Matthieu 25:31-40; Apocalypse 14:1).	(Matthew 25:31-40; Revelation 14:1) No.	(Matthew 4:1-4) So the Devil is not imaginary, nor is he just a symbol of evil.	69	710	False	1
589	Ti tene e tisa azo kue ti ga ti mä kota diskur, mingi na popo ti e ayeke tambela na yâ ti gbata ni na apancarte so a sû na ndo ni kota li ti tënë ti diskur ni.	To advertise the public talk, many of us walked through the city with sandwich signs announcing the theme.	Because of inherited imperfection, we all have “a tendency to envy,” and even longtime Christians may occasionally feel jealous of the circumstances, possessions, privileges, or abilities of others.	628	928	False	1
590	A bâ so a yeke lani na yâ ti angu 1950 si kozo Témoin aga na ndo ti azoa ni. A yeke na ngoi so a tokua kâ azo ti kanga ti ambeni kodoro ti Afrika so ayeke na gbe ti Portugal ti sala kua na yâ akando ti kusala.	It appears that the first Witness came to this country in the early 1950’s when prisoners from other Portuguese colonies in Africa were sent to work in labor camps on the islands.	Cherish Your Privilege of Working With Jehovah!	96	266	False	1
591	Mbeni train so a zia ni nde na Linz ayeke ku e azo ti kanga ni.	A special train awaited us prisoners at the Linz train station.	(Colossians 4:11) They take him to the doctor, visit him in his home, and have supported him during his four operations.	626	375	False	1
592	Na ndangba bï so Jésus na abazengele ti lo aduti ndo oko, lo tene na ala: “Mbi zia siriri na ala, mbi mû na ala siriri ti mbi.”	During the last evening that Jesus spent with his apostles, he told them: “I leave you peace, I give you my peace.”	Just as we give constant attention to our physical hygiene, so we must regularly submit to the purifying influence of God’s word of truth.	705	793	False	1
593	Kozo ye so a yeke nzoni mo zia na gbele mo na ngoi so mo yeke fa ye na amolenge ti mo ayeke nyen?	What should you have as a primary goal when teaching your children?	For example, Jesus stated: “Keep on, then, seeking first the kingdom and his righteousness, and all these other things will be added to you.”	108	329	False	1
594	Zo so andoye wali ti lo, lo ndoye tere ti lo mveni; teti zo ake tere ti lo lâ oko pëpe, me lo mû kobe na ni, lo bata ni legeoko tongana Christ abata Eglize.	He who loves his wife loves himself, for no man ever hated his own flesh; but he feeds and cherishes it, as the Christ also does the congregation.	While I was serving in the military, we progressively converted the hull into a small sailing vessel.	344	341	False	1
595	Na sorongo mbeni ngoi so ayeke nzoni, na kode gue na molenge ti mo ti fa atënë ti bê ti lo na gigi.	In a comfortable setting, tactfully draw out your child. At times, you may be shocked by what he says.	[Picture on page 25]	17	730	False	1
596	3 A yeke lani kete ye pëpe teti Noé nga na sewa ti lo ti duti na mabe legeoko tongana ti so a yeke ngangu na Hénoc, so e sala tënë ti lo na yâ ti article so ahon.	3 Exercising faith must have been as difficult for Noah and his family as it was for Enoch, Noah’s great-grandfather, who was discussed in the preceding article.	11 The conversation that ensued shows that Boaz was clearly concerned about Ruth and her precarious situation as a foreigner.	794	369	False	1
597	“Sara tënë nzoni na iri ti L’Éternel!”​—JOB 1:21.	“Let the name of Jehovah continue to be blessed.”​—JOB 1:21.	Peace at Any Price?	727	229	False	1
598	Susanne alango na yâ kuâ, na lo yeke ku Jéhovah ti tene azingo lo.	Susanne is sleeping in death, waiting for Jehovah to resurrect her.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	234	993	False	1
599	Satan so ayeke “Zo ti sioni” ayeke tâ “Wahanda”.	Satan​—“the wicked one”—​is the real “Tempter.”	Imagine the joy Jesus felt at hearing that the powerful demons were being made subject to his imperfect human disciples!	371	814	False	1
600	“A lingbi mo fâ zo pëpe.” —Exode 20:13.	“You must not murder.”​—Exodus 20:13.	This was because Simeon as well as Levi had acted “harshly,” and their anger was “cruel.”	911	120	False	1
601	Kota ye mingi ahon, Bible amu lege na e ti hinga na ti ndoye Nzapa.	Most important, the Bible enables us to get to know and love God.	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	248	541	False	1
602	Na ngoi ti komandema ti Ezéchias tongana gbia, angangu turugu ti Assyrie agi ti sala ngangu na Jérusalem.	During Hezekiah’s reign, the mighty Assyrian army threatened Jerusalem.	Let us consider a few examples.	494	726	False	1
603	Mbeni molenge ni ti koli oko atene Anglais kete kete. Na lege ti ambeni dessin, lo sara na mbi tënë ti ambeni mbaï so amû mbeto mingi.	With the help of pictures, he began to tell me horrific stories of torture, killings, and escapes.	Most important, the Bible enables us to get to know and love God.	587	248	False	1
604	Mo nga kue mo lingbi ti duti na beku so biani Jéhovah ahinga mo nzoni mingi (Jérémie 17:10).	(Jeremiah 17:10) Do not be quick to assume that you are too insignificant to be noticed by Jehovah’s all-seeing eyes!	“Throw all your anxiety upon [God].” (1 Peter 5:7) Feelings of confusion, anger, and abandonment are only natural when we endure suffering or see someone we love suffer.	474	992	False	1
605	Na lege wa?	How so?	“GO ON WALKING IN LOVE”	613	821	False	1
606	Azo mingi so agirisa azo so ala ndoye ala awara dengo bê na a-oko tâ tënë ti Bible so aga lani na dengo bê na Castro.	Many people who have lost loved ones find comfort in the same Bible truths that brought comfort to Castro.	If I was at home when they visited, they also spoke with me.	92	898	False	1
607	Na ndembe so lo fa Jean tongana use Elie ni, Jésus afa so na yâ ngoi so ayeke ga, a yeke sala mbeni kusala tongana ti “Elie”.​—Matthieu 17:11, 12.	Jesus, while identifying John as a second Elijah, indicated that there would be a future “Elijah” work.​—Matthew 17:11, 12.	God’s Word foretold that in our time “wicked men and impostors will advance from bad to worse, misleading and being misled.” (2 Timothy 3:13) Injustice is so much a part of the fabric of daily living that men cannot remove it.	362	895	False	1
608	Na ndo ni, a yeke tâ tënë so na peko ti so Jésus azingo na kuâ si lo kiri na yayu, a lingbi ti tene so lo yeke “Lo so zo oko abâ Lo pëpe, na zo alingbi bâ Lo pëpe.”	Granted, his anointed disciples would behold Jesus after their own death and subsequent resurrection to heaven as spirit creatures.	How forceful a point Paul made here!	645	295	False	1
609	Ye so ayeke lani mbeni tara teti mabe ti e.	This proved to be a test of our faith.	Offer emotional support to those who struggle with the anxieties of life	105	700	False	1
610	(New International Version) Na mbeni mbage nde, alâ ti fini ti azo so ayeke mbilimbili-kue pepe ayeke “tongana suma” ti kete ngoi, so a lingbi ti haka ni gi na ngoi ti lango ti zo na bï oko.	(New International Version) On the other hand, the life span of imperfect humans is “a mere sleep” of short duration​—comparable to just one night’s slumber.	10 First, Saul’s experience shows that we cannot be complacent, assuming that if we previously showed a self-sacrificing spirit, we will automatically continue to manifest it.	751	543	False	1
611	Peut-être mo yeke tene so mo mä na bê na Jésus Christ, so akui ti futa ye ti zi azo.	You would likely mention your belief in Jesus Christ, who died as a ransom.	“You Must Love Jehovah Your God”	300	728	False	1
612	Azo ti yanga use!	Hypocrites!	Shifting our attention from how an individual is affected by the fear of God to how it affects an entire nation, the king of Israel says: “Righteousness is what exalts a nation, but sin is something disgraceful to national groups.”	642	364	False	1
613	Me nyama so mênë ni ade dä, i te pëpe, teti mênë ayeke fini ni.”	As in the case of green vegetation, I do give it all to you.	“This commitment made us feel safe and secure,” says Sabine.​—Ephesians 4:25.	304	900	False	1
614	Ota ni, na ngoi so e wara akpale nga e yeke na yâ ti mbeni tara, Nzapa ayeke mû maboko na e tongana ti so lo sara na Job.	Third, when trials occur and we are tested in some way, God supports us just as he did Job.	16 If a baptized youth is disfellowshipped, the congregation members are expected “to quit mixing in company with” him. (1 Corinthians 5:11; 2 John 10, 11) This may eventually help him to ‘come to his senses’ and return to God’s protective fold.	586	87	False	1
615	[Afoto na lembeti 15]	[Pictures on page 23]	He did not allow negative circumstances to weigh him down.	228	683	False	1
616	5 Ndali ti so a yeke Jéhovah si asara azo na a yeke ndali ti lo la si mariage abâ gigi, lo hinga nzoni ahon tanga ti azo kue ye so e yeke na bezoin ni ti tene mariage ti e aga nzoni.	5 As the Creator of the human race and the Originator of the marriage arrangement, Jehovah knows better than anyone else what we need in order to have a successful marital relationship.	19 The memorial tombs will be emptied, and billions of resurrected ones​—more players—​will come into view.	175	250	False	1
617	Ngbanga ti nyen Jéhovah ayeke bâ e nzoni?	Why does Jehovah examine us?	It was as if their hearts and minds were veiled and hardened, focused only on using their newfound freedom from Egypt in a physical, or fleshly, way.​—Heb. 3:8-10.	852	667	False	1
618	Mandango Bible nga na bango lege so lo yeke iri tënë nzoni na ndo ti e.​—aProv. 10:22; Jean 14:9.	By studying his Word and by experiencing his blessing in our lives.​—Prov. 10:22; John 14:9.	A few years earlier, he had reminded the congregation in Corinth that it can be dangerous to murmur.	534	170	False	1
619	TI SARA TERÊ KETE AYEKE BATA ZO	HUMILITY​—A PROTECTION	Despite their logical and tactful explanation, the reaction may be, “Oh, we will pray for you!”	532	810	False	1
620	Na pekoni, na bingo bê ti mo na ndo anzoni lengo so zo ni ayeke na ni, ga na mbage ti lo “na lege ti tâ be-ti-molenge na ti ndara”.	Then, with the person’s fine characteristics in mind, approach him with the “mildness that belongs to wisdom.”	It can be tiring to keep resisting the allures of the world, perhaps to the disappointment of relatives who encourage us to “make something” of ourselves.	762	460	False	1
621	AMOKONZI-NZAPA ti a-eglize so atene ala mû peko ti Christ atene na azo fani mingi so a lingbi ala sara mbeto ti Nzapa si lo zö ala na lê ti wâ teti lakue lakue pëpe, na so ayeke mbeni ye so Bible afa ni lâ oko pëpe.	PREACHERS in Christendom who teach the fear of God frequently do so on the basis of the unscriptural teaching that God punishes sinners eternally in hellfire. Such a doctrine is contrary to what the Bible teaches about Jehovah as a God of love and justice.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	456	511	False	1
622	Tour ti Ba Ndo ti lango 15 ti mars, ngu 2006, lembeti 26 asara tënë na ndo ti kua ti ngoi kue ti Ita Morris. [Nduru tënë na lembeti 4]	Details concerning Brother Morris’ full-time service can be found on page 26 of The Watchtower of March 15, 2006.	Do you, however, teach your children this same lesson​—that God protects his people?	352	600	False	1
623	Kete tënë na lembeti 3]	[Blurb on page 3]	Is this the right person for me?	243	58	False	1
624	JÉSUS CHRIST	(Jer 7:16), 12/1	Such ones may yearn to be reunited in marriage with their resurrected spouse in the new world.	970	734	False	1
625	Lo bâ pasi lani juska na kuâ ti tene amû lege na e ti wara fini ti lakue lakue.	He suffered death for us so that we could live forever.	17 Throughout history, there has been a succession of witnesses of Jehovah.	818	572	False	1
626	Ka tongana a hinga e tongana mbeni zo so lê ti lo ayeke na zingo ni na lege ti yingo, me si mingi ni, e yeke lango na lege ti akungba ti e ti Chrétien, e yeke sala akusala ti e gi tongaso, na e ‘ga ndulu ti kui’ na lege ti yingo, fade e yeke sala nyen?	What if we have the reputation of being awake spiritually but we are largely asleep to Christian privileges and our service activities are perfunctory and spiritually “ready to die”?	3 Exercising faith must have been as difficult for Noah and his family as it was for Enoch, Noah’s great-grandfather, who was discussed in the preceding article.	410	794	False	1
627	Aye wa la e yeke bâ na yâ ti article so, so ayeke mû maboko na e ti ngbâ nzoni-kue?	We will consider what factors that can help us to remain a sanctified people?	Today, she’s doing OK.	604	164	False	1
628	Tënë so aye ti tene so tongana mbeni zo oko asara nzoni bê, a lingbi ti komanse ti pusu ambeni zo ti sara nzoni bê na amba ti ala, na a lingbi ti sara si azo kue ti yâ ti mbeni kodro aga azo so ayeke sara nzoni bê na zo.	In other words, a single act of generosity can start a ripple effect that goes from person to person throughout a community.	Grew	507	135	False	1
629	Gbu gi li na ndo ti tâ dungo mo.	Just think of your physical birth.	According to WHO, there are now over a billion smokers in the world, and some four million deaths a year can be attributed to tobacco.	769	183	False	1
630	(Luc 7:11-15) Ye ti kpene so akpengba mabe ti e so beku ti kiri akinda na fini ayeke tâ ye.	(Luke 7:11-15) This miracle certainly bolsters our conviction that the resurrection hope is sure.	11. How can we benefit from considering Timothy’s spirit?	913	305	False	1
631	Mo zia ambeni katikati ti tene ala tï mba pëpe?	Do you have boundaries in place that keep it professional and that do not allow it to become something more?	Besides recording direct statements from God, they told of his dealings with his people, including accounts of their faith and love as well as those that revealed their failings and unfaithfulness.	461	221	False	1
632	“Sara tënë so adë bê ti a-âme so vundu asara ala mingi, ala mû maboko na azo so awoko nga ala kanga bê ti ala na azo kue.” (1 aThessalonicien 5:14). “Bâ lege ti anyindu na awali-mua na yâ ti pasi ti ala.”​—Jacques 1:27.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	“You must not murder.”​—Exodus 20:13.	511	911	False	1
633	Azo angbâ ti gi a-oko ye so	The Search Continues	It was one of my best decisions, drawing me closer to God and even strengthening me physically.	121	471	False	1
634	Tongana mbeni zo ayeke diko tënë lakue na gbe ti go na tere ti azo so Nzapa ayeke sara kua na ala ti mû li ni na ndo ti awakua ti lo, a fa nyen?	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	HOW WOULD YOU ANSWER?	566	701	False	1
635	Biani, Lo zingo na agbia tënë ti ala, Lo tene, I ndu azo ti Mbi pëpe, ala so Mbi sa mafuta na li ti ala, na i sara sioni na aprophète ti Mbi pëpe.”​—Ps. 105:14, 15.	“I am not going to leave you”	He coveted independence from God and the worship that rightly belongs to God alone.​—Genesis 3:1-19; Revelation 4:11.	167	311	False	1
636	Oko pëpe, me lo ndoye mo na lo ye nzoni ti mo.	On the other hand, when you do what is right, Jehovah’s heart rejoices.	How may elders and other spiritually mature ones use their tongue to safeguard others in the congregation?	629	455	False	1
637	Mbi yeke lani gi na ngu gumbaya, me mbi dabe ti mbi na alisoro so babâ na mama ti mbi ayeke tene na ngia na ndo ti atâ tënë so ala wara na yâ ti Bible fini fini.	I was only nine years old, but I remember listening to my parents’ enthusiastic expressions about their newfound Bible truths.	I had recently been evicted from the condominium where my parents had allowed me to live.	392	801	False	1
638	Bâ, a yeke na ngoi ni so la mbi tene: Azo so ayeke atâ Chrétien.”	You see, that is when I thought: These are the true Christians.”	Why?	13	920	False	1
639	MBENI KPENGBA YE SO AFA GUENGO NA LI NI!	A MILESTONE!	Nevertheless, Job was forgiving.	301	688	False	1
640	Jéhovah ayeke yeda gi na sandaga ti anyama so ayeke nzoni kue, wala alingbi kue.	An animal for sacrifice gained his approval only if it was sound, or whole.	Why?	508	920	False	1
641	6 Mbeni oko lege ti gi nda ti gango tâ tene ti Kusala 1:8 ayeke ti ba nda ti tene so: “tene ti Seigneur [“Jéhovah,” NW] awu.” Tene so asigigi, na ambeni kete gbiango na yâ ni, gi fani ota na yâ Bible na a wara ala kue gi na yâ mbeti ti Kusala ti aBazengele.	6 One way to examine the fulfillment of Acts 1:8 is to consider the expression “the word of Jehovah went on growing,” a phrase that occurs, with slight variations, only three times in the Bible and all of which are found in the book of Acts.	LOOK BEYOND NATIONAL BORDERS	446	260	False	1
642	Aye so Madge atene lani amû maboko na mbi ti gbu ngangu na yâ ti angangu kpale mingi.	Madge’s counsel steered me through many dark moments.	A terminal disease can afflict anyone at any time.	625	849	False	1
643	Tongana mo ye ti mû mbeni offrande, e wa mo ti gue na ndö ti site www.jw.org.	To make a donation, please visit www.jw.org.	A pioneer couple who learned the Tzotzil language witness to an indigenous family	70	307	False	1
644	Mbeni wasungo buku ti aMormon asû na mbeti molongo ti anzoni kusala so amissionnaire so ayeke ti église ti lo pëpe ayeke sala ni.	A Mormon writer cataloged the most exceptional missionary successes outside of his own church.	(Phil. 2:4) It is proper to take reasonable care of ourselves, but the keen interest we show in our brothers and in the people to whom we bring “this good news of the kingdom” will prevent us from being preoccupied with our physical well-being.​—Matt. 24:14.	484	405	False	1
645	Akongregation ayeke nga na yâ ti akete kodoro ni so ayo na akota gbata ni, ndo so azo ni ayeke lango na yâ ti ada so a sara ni na asenge brique, ala yeke vo ye na yâ ti agara so ayeke gi na lê ti lâ tongaso nga ala yeke yü abongo ti ala ti kodoro so nzoroko ni ayeke nde nde.	But there are also congregations in the outlying neighborhoods, where people live in adobe huts, shop in open-air markets, and wear colorful indigenous dress.	[Picture on page 16, 17]	399	204	False	1
646	Mo toto mbi pepe.	Do not mourn for me.	Rather, it is a superior form of love that causes a person to show sincere concern for the welfare of others, even putting them before self.	116	809	False	1
647	Fade mo kiri tënë tongana nyen?	How Would You Answer?	Today, she’s doing OK.	72	164	False	1
648	Fadeso, amolenge ni ota ayeke apionnier, nga ade ti ninga pëpe lo so lo mû kua ti pionnier ni kozo ague na Ekole ti Formation Ministérielle.	Three of the boys are now pioneering, and the one who led the way recently attended Ministerial Training School.	The wisdom found in the Bible can make even an inexperienced person wise.	489	73	False	1
649	GIGI TI MBENI ZO	LIFE STORY	(Isaiah 43:10-12) The Messianic Seed was to appear in their nation.	595	107	False	1
650	(Job 13:26).	(Job 13:26) The psalmist David experienced a similar feeling and begged Jehovah: “Do not remember the sins of my youth and my transgressions.”	They have been called nature’s water towers, since all major rivers are fed from mountain sources and half of the people on earth depend on mountains for water.	530	225	False	1
651	Tongaso, ti hunzi na ni e lingbi biani ti tene so akozo Chrétien ayeke diko iri ti Nzapa na yâ ti aMbeti ti Nzapa so a mû na Hébreu a kiri pekoni na Grec nga na yâ ti mbage ti Mbeti ti Nzapa so a sû ândö na Grec. [Lingu ti foto ni]	Therefore, we may safely conclude that the first Christians could read God’s name both in their translations of the Hebrew Scriptures and in their copies of the Christian Greek Scriptures.	He loves the world so much that he has given his Son, Jesus, to rescue humans from sin and the harm that it brings to mankind.	93	425	False	1
