	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
842	Tom tat so, als wüsste er, was geschah. 	Tom pretended that he knew what was going on. 	Tom is an ear, nose and throat specialist. 	591	354	False	1
843	Ist jemand erschossen worden? 	Did anybody get shot? 	I worked as a teacher for fifteen years. 	943	858	False	1
844	Es wäre dir anzuraten zu gehen. 	It's advisable for you to go. 	I long for home. 	78	63	False	1
845	Tom isst jeden Tag drei Datteln. 	Tom eats three dates a day. 	Can you tie a tie? 	386	698	False	1
846	Wie heißt der letzte Tag des Jahres? 	What's the last day of the year called? 	If there's a way to do that, we'll figure it out. 	724	510	False	1
847	Ich ärgere mich über diesen Fehler. Den hätte ich eigentlich erkennen müssen. 	These mistakes are annoying me. I actually had to recognize them. 	Are you sure Tom winked at me? 	311	7	False	1
848	Wir fahren nach Deutschland. 	We're going to Germany. 	Some people gave Tom some odd looks, but he didn't care. 	880	852	False	1
849	Warum hast du nicht gefrühstückt? 	Why didn't you have breakfast? 	You might not want to park too close to Tom's car. 	557	39	False	1
850	Hör auf zu labern! 	Stop chatting. 	Can Tom stay with you while he recovers from his injury? 	735	329	False	1
851	In unser Wohnzimmer kommt viel Sonnenlicht. 	Our living room gets lots of sunlight. 	How long will Tom be staying here? 	634	891	False	1
852	Wir müssen uns geirrt haben. 	We must've been wrong. 	Tom and Mary seem to be in good health. 	120	845	False	1
853	Ich wünschte, Tom würde mich bemerken. 	I wish Tom would notice me. 	Did you remember to send my letter? 	569	351	False	1
854	Manchmal fällt es mir schwer, Französisch zu sprechen. 	I sometimes struggle to speak French. 	You're no saint, either. 	224	433	False	1
855	Wir haben einen großen Fehler gemacht. 	We've made a big mistake. 	Our school principal is a Canadian. 	884	623	False	1
856	Wisst ihr, wo ich bin? 	Do you know where I am? 	It'll take several hours for this paint to dry. 	225	598	False	1
857	Tom entgegnete, es tue ihm leid. 	Tom replied that he was sorry. 	When you have coin in bag, the false friends come in hordes. 	149	266	False	1
858	Bleib hier, bis ich dir sage, dass du gehen kannst! 	Stay here until I tell you that it's OK to to leave. 	When elephants fight, the grass always ends up getting trampled. 	112	882	False	1
859	Tom schlachtete sein Sparschwein, um Maria ein Geschenk zu kaufen. 	Tom emptied his piggy bank to buy Mary a gift. 	I wonder when was the last time I got hurt. 	614	565	False	1
860	Ich huste schon den ganzen Tag. 	I've been coughing all day. 	Tom isn't washing his car. He's washing Mary's car. 	339	774	False	1
861	Was du da machst, ist strafbar. 	What you are doing there is punishable. 	What don't you like about winter? 	279	84	False	1
862	Jeder kann getäuscht werden. 	Anyone can be deceived. 	It wasn't a very exciting game. 	763	647	False	1
863	Es gibt dafür viele Beispiele. 	There are many examples of that. 	Both answers are correct. 	983	533	False	1
864	Der Rest ist das, was übrig bleibt. 	The rest is what we have left. 	I don't work on weekends unless I have to. 	396	630	False	1
865	Ich heiratete Tom nicht, weil ich ihn geliebt hätte, sondern weil er reich war. 	I didn't marry Tom because I loved him. I married him because he was rich. 	Give them three hundred dollars. 	298	820	False	1
866	Setzt euch alle an den Tisch. 	Everyone, sit down at the table. 	Tom isn't better than I am, but he's pretty good. 	711	859	False	1
867	Nach seiner Rückkehr aus Amerika nach Ungarn magyarisierte mein Großvater, John Weissman, seinen Namen. 	Having returned from America to Hungary, my grandfather, John Weissman, magyarized his name. 	What are you trying to say, kitty cat? I don't understand you. I don't speak Cat. 	390	366	False	1
868	Ich bringe mir selbst Japanisch bei. 	I'm teaching myself Japanese. 	I need to apologize to you for what I said yesterday. 	451	173	False	1
869	Warten wir bis morgen früh! 	Let's wait until tomorrow morning. 	I don't like castling. 	168	431	False	1
870	Er war sehr höflich. 	He was really polite. 	When do you expect Tom to return? 	456	343	False	1
871	Tom bat mich, ihn abzuholen. 	Tom asked me to pick him up. 	Harrison was the oldest man ever elected president at the time. 	824	440	False	1
872	Die Züge fahren nachts seltener. 	The trains run less frequently at night. 	The trains run less frequently at night. 	808	808	True	1
873	Wir lesen sehr gerne Bücher. 	We love reading books. 	Tom isn't better than I am, but he's pretty good. 	141	859	False	1
874	Man soll nicht mehr bezahlen, als man muss. 	Don't pay more for something than you need to. 	It gets really hot while wearing the suit. 	642	91	False	1
875	Du bist in letzter Zeit nicht du selbst. Stimmt etwas nicht? 	You haven't been yourself recently. Is something wrong? 	Last night I dreamt of sex. 	244	199	False	1
876	Das Hotel ist bestenfalls zweitklassig. 	It's at best a second-rate hotel. 	Should I make you a coffee? 	227	793	False	1
877	Sind Sie sich sicher, dass Tom mir zugezwinkert hat? 	Are you sure Tom winked at me? 	I got a nice letter from Tom. 	7	536	False	1
878	Warum habt ihr ihr meine Adresse gegeben? 	Why did you give her my address? 	I don't speak English so well as I would like to. 	781	799	False	1
879	Am besten gefällt mir an diesen Gruppen das fehlende Konkurrenzdenken: statt sich gegenseitig des eigenen Vorteils wegen umzuhauen, sind alle darauf bedacht, füreinander dazusein. 	The main thing that I like about these communities is the lack of competition. Instead of knocking each other down for their own personal gain, everyone is focused on being there for each other. 	Are you sure Tom winked at me? 	274	7	False	1
880	In der Schatztruhe waren viele Juwelen. 	There were many jewels in the treasure chest. 	I like to drink tea. 	684	1	False	1
881	Ich habe den Satz geändert. 	I changed the sentence. 	What are the children afraid of? 	787	700	False	1
882	Mein Vater geht oft auf Geschäftsreise nach Paris. 	My father often goes to Paris on business. 	Where have you traveled? 	167	873	False	1
883	Heute ist ein guter Tag, um am Strand zu joggen. 	Today is a good day to run on the beach. 	"Have you heard of ""Heidi, Girl of the Alps""? "	62	108	False	1
884	Welches Land gefällt dir von denen, wo du schon gewesen bist, am besten? 	Of all the countries you've been to, which did you like the best? 	I like to drink tea. 	320	1	False	1
885	Er begriff nicht, was los war. 	He didn't realize what was happening. 	Yanni's scheme to get rid of Skura is downright diabolical. 	887	769	False	1
886	Warte eine halbe Stunde! 	Wait thirty minutes. 	That one isn't for sale. 	436	201	False	1
887	Deshalb lieben wir Tom so sehr. 	That's why we love Tom so much. 	That one isn't for sale. 	117	201	False	1
888	Yanni ging in sein Schlafzimmer. 	Yanni went into his bedroom. 	Our school principal is a Canadian. 	483	623	False	1
889	Ein Armer ist reich an Kindern. 	Children are a poor man's riches. 	God help us all. 	138	341	False	1
890	Manchmal überrasche ich mich sogar selbst. 	I even surprised myself sometimes. 	Although I was hungry, I decided not to eat. 	494	342	False	1
891	Tom und Maria neckten sich. 	Tom and Mary engaged in friendly banter. 	Those were the longest three days of my life. 	537	728	False	1
892	Es wäre besser, wenn du heute im Bett bliebest. 	It would be better if you stayed in bed today. 	Some of these eggs aren't fresh. 	783	447	False	1
893	Tom hat Maria keinen Abschiedskuss gegeben. 	Tom didn't kiss Mary goodbye. 	In French it's best to use French words. 	228	672	False	1
894	Tom weiß sich zu wehren. 	Tom knows how to fight back. 	I didn't have time to finish what I was doing. 	693	306	False	1
895	Senke die Lautstärke! 	Turn the volume down. 	I missed you at the club last night. 	361	28	False	1
896	Wir haben nicht viel Wasser. 	We don't have much water. 	Tom wants to become a translator. 	811	214	False	1
897	Wusstet ihr, dass Tom und Johannes Brüder sind? 	Did you know that Tom and John were brothers? 	Tom goes to Boston three times a year on business. 	881	848	False	1
898	Haben Sie völlig den Verstand verloren? 	Are you completely mad? 	The door opens inward. 	392	121	False	1
899	Ich denke, es ist so in Ordnung, aber ich bin mir nicht sicher. 	I think this is OK, but I'm not sure. 	Do you have a bigger pan? 	551	85	False	1
900	Ich habe einen netten Brief von Tom bekommen. 	I got a nice letter from Tom. 	I want to know her name. 	536	19	False	1
901	Da er sehr hungrig war, haute Tom so richtig rein. 	Tom was very hungry, so he ate a lot. 	You haven't been yourself recently. Is something wrong? 	104	244	False	1
902	Tom tötete einen Bären. 	Tom killed a bear. 	Not everyone knows what to do. 	656	842	False	1
903	Ich werde mit Tom so bald, als es mir möglich ist, darüber sprechen. 	I'll speak to Tom about that as soon as I can. 	Get up early tomorrow. 	5	468	False	1
904	Gott sei Dank hast du das nicht gemacht! 	Thank goodness you didn't do that. 	There's no shame in asking for help. 	956	166	False	1
905	Ich glaube nicht, dass Tom Französischmuttersprachler ist. 	I don't think that Tom is a native French speaker. 	My scalp is itchy. 	238	607	False	1
906	Einmal träumte ich, ein Eichhörnchen zu sein, und wachte völlig verwirrt auf. 	One day, I dreamt I was a squirrel, and woke up totally confused. 	Tom stayed in Boston for three months before he was transferred again. 	927	726	False	1
907	Tom sagt, er spreche drei Sprachen fließend. 	Tom says he's fluent in three languages. 	Someone please delete this sentence. 	578	143	False	1
908	Erzählt uns ein paar Witze! 	Tell us some jokes. 	I showed my masterpiece to Tom. 	749	379	False	1
909	Ich wollt’, du wüsstest, wie sehr ich mir wünsche, du wärest hier bei mir. 	I wish you knew how much I wish that you were here with me. 	Of course, I could be wrong. 	708	186	False	1
910	Das wird mir zu düster. Können wir über etwas Lustigeres sprechen? 	This is getting too gloomy for me. Can we talk about something more fun? 	Did anybody get shot? 	215	943	False	1
911	Wovor haben die Kinder Angst? 	What are the children afraid of? 	I don't like castling. 	700	431	False	1
912	Die Straße ist noch immer nass. 	The street is still wet. 	This is even better than it was before. 	902	745	False	1
913	Kann ich heute auf euch zählen? 	Can I count on you today? 	I worked as a teacher for fifteen years. 	307	858	False	1
914	Vielleicht habt ihr euch geirrt. 	You may have been wrong. 	It's really sad when people exclude you because of your skin color. 	374	587	False	1
915	Das Leben besteht nicht nur aus Arbeit. 	Life isn't just about work. 	Who else has a key? 	855	119	False	1
916	BioNTech und Moderna haben eine Vorreiterstellung bei der Corona- oder COVID-Impfung. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	The reading of these books was a pleasure. 	615	922	False	1
917	Vielleicht sollten wir dich hierlassen. 	Maybe we should leave you behind. 	Ask someone else. 	236	648	False	1
918	Sagt, was ihr wollt! 	Say whatever you want. 	Tom heard somebody coughing. 	475	650	False	1
919	Mein Bruder hat sehr darunter gelitten, dass die anderen Kinder ihn einen Preußen genannt haben. 	"My brother suffered so much from the other kids calling him a ""Prussian"" "	She almost lost consciousness. 	151	914	False	1
920	Passen meine Übersetzungen alle beide? 	Do both of my translations match? 	With my stutter, I know what I want to say, but I just can't get it out right. 	371	235	False	1
921	Geh Papa gute Nacht sagen! 	Go tell Daddy goodnight. 	I'm sixteen. 	332	501	False	1
922	Der Krater war in ferner Vergangenheit möglicherweise eine Oase. 	The crater was a possible oasis in its distant past. 	Nobody lives there yet. 	38	148	False	1
923	Es ist sehr traurig, wenn man aufgrund der Hautfarbe ausgegrenzt wird. 	It's really sad when people exclude you because of your skin color. 	Life isn't just about work. 	587	855	False	1
924	Man sprach Französisch mit mir, obwohl ich gesagt hatte, dass ich gerne mein Englisch üben würde. 	They spoke to me in French, even though I told them I wanted to practice my English. 	Skura bought a dog. 	9	534	False	1
925	Ich war den ganzen Tag bei ihr zu Hause. 	I spent all day at her house. 	You may have been wrong. 	817	926	False	1
926	Die haben eine orangefarbene Katze. 	They have an orange cat. 	Tom and Mary are on bad terms. 	934	819	False	1
927	Ich bin gerade von der Arbeit zurückgekommen. 	I just got back from work. 	Elizabeth got maced. 	280	863	False	1
928	Du hast eine merkwürdige Vorstellung von Glück. 	You've got a strange idea of happiness. 	He didn't realize what was happening. 	597	887	False	1
929	Am Wochenende arbeite ich nur dann, wenn ich muss. 	I don't work on weekends unless I have to. 	Pope Francis spoke of the need to be generous, supportive and helpful, especially towards those who are vulnerable, the sick, those unemployed or experiencing hardship due to the economic effects of the pandemic, and women who have suffered domestic violence during these months of lockdown. 	630	976	False	1
930	Zurzeit ist kein Zimmer frei. 	No room is currently available. 	Please don't complain. 	579	637	False	1
931	Tom will Übersetzer werden. 	Tom wants to become a translator. 	Tom's birthday is exactly three months after mine. 	214	217	False	1
932	Wie hat das Leben begonnen? 	How did life begin? 	Is your lighter new? 	658	464	False	1
933	Mir als Muttersprachlerin kommt dieser Satz unnatürlich vor. 	I'm a native speaker and this sentence strikes me as unnatural. 	Are you sure Tom winked at me? 	601	599	False	1
934	Diese gute Zeit wird nicht lange währen. 	These good times won't last long. 	Someone has drunk my beer. 	903	988	False	1
935	Was ich brauche, ist frische Luft. 	What I need is fresh air. 	Did you make all this up? 	317	37	False	1
936	Sie haben mich gefragt. 	You asked me. 	Are you sure Tom winked at me? 	909	7	False	1
937	Er sagt vermutlich die Wahrheit. 	He's probably telling the truth. 	Get on your horse and leave. 	193	640	False	1
938	Das Wasser ist sehr kalt. 	The water is very cold. 	What you are doing there is punishable. 	103	279	False	1
939	Es gibt hier keine Hunde. 	There are no dogs here. 	I wish Tom would notice me. 	767	569	False	1
940	Da können wir uns bei Tom bedanken. 	We can thank Tom for that. 	I'm completely satisfied with the way things turned out. 	34	313	False	1
941	Hast du das schon bezahlt? 	Have you paid for that already? 	Those were the longest three days of my life. 	234	728	False	1
942	Warst du schon einmal in Frankreich? 	Have you ever visited France? 	Tom sometimes leaves early. 	733	969	False	1
943	Tom würde ausrasten, wenn er das sähe. 	Tom would freak if he saw this. 	I forgot what it was I wanted to say to you, so I'll tell you once I remember. 	183	419	False	1
944	Wie kommt es denn, dass Tom so deprimiert aussieht? 	I wonder why Tom looks so depressed. 	The president of France goes to Japan next month. 	137	457	False	1
945	Ich dachte, ich kenne ihn. 	I thought I knew him. 	Mom, which is my right hand? 	67	372	False	1
946	Unser Tor quietscht jedesmal, wenn es jemand öffnet. 	Our gate squeaks whenever someone opens it. 	I got home fairly late. 	292	513	False	1
947	Das wird uns nicht schwerfallen. 	Doing that won't be hard for us. 	The horse that Tom bet on came in last. 	837	191	False	1
948	Tom probierte die Kartoffeln. 	Tom tasted the potatoes. 	Can I count on you today? 	942	307	False	1
949	Können wir uns da sicher sein? 	Can we be sure of this? 	There's enough space for everyone. 	131	376	False	1
950	Hans aus dem Elsass hat eine schöne Frau, aber hässliche Kinder. 	Hans from Alsace has a beautiful wife, but ugly kids. 	Bring some plates from the kitchen. 	991	722	False	1
951	Tom ist gerade im Garten. 	Tom is in the garden now. 	Tom had a message on his answering machine. 	635	670	False	1
952	Wodurch kommt es zu statischer Aufladung? 	What causes static electricity? 	The storm has destroyed a lot. 	866	500	False	1
953	Hangzhou ist eine schöne Stadt. 	Hangzhou is a beautiful city. 	What are you trying to say, kitty cat? I don't understand you. I don't speak Cat. 	952	366	False	1
954	Im Winter will ich nicht nach draußen. 	In the winter, I don't want to go outside. 	Please come back in half an hour to get it. 	986	995	False	1
955	Das kann ich so oft sehen, wie ich will: es bringt mich immer noch zum Lachen. 	No matter how many times I see it, it still makes me laugh. 	The university has a cafeteria. 	888	465	False	1
956	Die Kleidung ist längst nicht so wichtig wie der Mensch, der sie trägt. 	Clothes don't matter nearly as much as the person wearing them. 	Thank you for your donation. 	142	249	False	1
957	Wie lange habt ihr mit Tom gesprochen? 	How long did you talk to Tom? 	And the award goes to: Tom Smith! 	771	904	False	1
958	Das ist das Letzte, was geschehen soll. 	That's the last thing we want to happen. 	You accept me for who I am. 	382	93	False	1
959	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in half an hour to get it. 	He was too gobsmacked to reply. 	995	541	False	1
960	Tom leidet am Zeitzonenunterschied. 	Tom is suffering from jet lag. 	I like to eat plums, and I like to eat plum pie even more. 	304	134	False	1
961	Er ist einer meiner Kollegen. 	He is one of my colleagues. 	Think about what you say before you say it. 	45	865	False	1
962	Legen Sie sich kurz hin! 	Lie down for a moment. 	Tom and Mary played hockey. 	678	273	False	1
963	„Ich dachte, du wärst Japanerin.“ – „Nein, ich bin Mexikanerin.“ 	"""I thought you were Japanese."" ""No, I'm a Mexican."" "	She doesn't love anyone. 	123	987	False	1
964	Die Gänse fliegen nach Süden. 	The geese are flying south. 	She flushed the loo. 	653	831	False	1
965	Ich legte ihm dar, warum er angefangen hatte, mir auf die Nerven zu gehen, und seitdem spricht er nicht mehr mit mir. 	I explained to him why he was starting to get on my nerves, and since then he hasn't talked to me. 	Do all birds have beaks? 	254	221	False	1
966	Maria ist nicht sehr freundlich. 	Mary isn't very friendly. 	Does anyone happen to know where Tom went? 	825	535	False	1
967	Die ist unverkäuflich. 	That one isn't for sale. 	Although I was hungry, I decided not to eat. 	201	342	False	1
968	Haben die dich rausgeschmissen? 	Did they kick you out? 	Tom is learning about his rights as a citizen. 	627	96	False	1
969	Ich sehne mich nach zu Hause. 	I long for home. 	Have you paid for that already? 	772	234	False	1
970	Sie haben mich gefragt. 	You've asked me. 	I won't stop you, but don't come crying back when you realize your plan was stupid. 	810	310	False	1
971	Lass meine Hose los! 	Let go of my pants. 	Tom dried his tears. 	178	947	False	1
972	Die platzieren sich in der Nähe von anderen großen Firmen. 	They place themselves in the vicinity of other larger companies. 	If I'd noticed, I would've told you. 	737	517	False	1
973	„Hast du es eilig?“ – „Eigentlich nicht.“ 	"""Are you in a rush?"" ""Not really."" "	When do you expect Tom to return? 	182	343	False	1
974	Pass auf Tom auf, während ich weg bin! 	Look after Tom while I'm gone. 	Oh, ye of little faith! 	399	334	False	1
975	Es gehört sich nicht, jemandem ins Wort zu fallen. 	It isn't polite to interrupt a person when he or she is talking. 	Did you make all this up? 	830	37	False	1
976	Setz dich hin und sieh fern! 	Sit down and watch TV. 	All people were created equal. 	829	867	False	1
977	Tom kann gut mit kleinen Kindern umgehen. 	Tom is good with young children. 	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	223	247	False	1
978	Auf unsere Bitte hin hätte Tom davon Abstand genommen. 	Tom wouldn't have done that if we'd asked him not to. 	If there's a way to do that, we'll figure it out. 	790	510	False	1
979	Tom blieb drei Monate in Boston, bis er wieder versetzt wurde. 	Tom stayed in Boston for three months before he was transferred again. 	The odds of this team winning are next to none. 	726	743	False	1
980	Die meisten meiner Cousins leben in Madrid. 	Most of my cousins live in Madrid. 	Tom and Mary are on bad terms. 	287	819	False	1
981	Repariere das Dach! 	Fix the roof. 	Mom and Dad put me in charge, so whatever I say, goes. 	823	106	False	1
982	Je kürzer ein Benutzername ist, desto leichter kann man ihn sich merken. 	The shorter your username is, the easier it is for others to remember it. 	Ask somebody else. 	68	789	False	1
983	Diese Eier sind alle nicht frisch. 	All these eggs aren't fresh. 	We need to go faster. 	114	242	False	1
984	„Wo bist du?“ – „Hier drüben.“ 	"""Where are you?"" ""Over here."" "	What causes static electricity? 	573	866	False	1
985	Kann Tom bei euch bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Think about what you say before you say it. 	329	600	False	1
986	Tom hat einen Schlag auf die Nase bekommen. 	Tom got punched in the nose. 	The begger on the street says: Do you have any Euro left over? 	495	847	False	1
987	Tom ging mit zufriedener Miene. 	Tom left, looking satisfied. 	Blockhead! 	889	906	False	1
988	Aber Tom hat angefangen! 	But Tom started it! 	What I need is fresh air. 	111	317	False	1
989	Tom starb im zarten Alter von 30 Jahren. 	Tom passed away at the tender age of 30. 	Both answers are correct. 	479	533	False	1
990	Es wird euch in Boston gefallen. 	You'll like Boston. 	You're one of the few people who know where Tom is. 	54	795	False	1
991	Ich habe eine Packung Tiefkühlmais gekauft. 	I bought a bag of frozen corn. 	Even though I'm better at French, I really want to speak in English. 	364	381	False	1
992	Tom glaubt, in unser aller bestem Interesse zu handeln. 	Tom thinks he's acting in our best interest. 	It's bad to steal. 	870	79	False	1
993	Maria ist die schönste Frau auf der ganzen Welt. 	Mary is the most beautiful woman in the whole world. 	This is getting too gloomy for me. Can we talk about something more fun? 	929	215	False	1
994	Bitte jemand anderen! 	Ask someone else. 	There's no denying it. 	40	460	False	1
995	Hätt’ ich’s bemerkt, hätt’ ich dir’s gesagt. 	If I'd noticed, I would've told you. 	We need to go faster. 	12	242	False	1
996	Tom kann sich nicht selbst den Schlips binden. 	Tom can’t tie his own tie. 	Excuse me. Please let me through. 	44	209	False	1
997	Ich hatte keine Zeit, um das, was ich tat, zu Ende zu führen. 	I didn't have time to finish what I was doing. 	You're our last hope. 	306	734	False	1
998	Die Feier ging nicht lange. 	The party didn't last very long. 	I wish that I could've paid you more. 	748	470	False	1
999			We didn't have a good plan. 	791	521	False	1
