	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
834	“Boso a acudí na Dios, bandonando boso ídolonan pa sirbi un Dios bibu i berdadero como esclabo,” apostel Pablo a skirbi.	“You turned to God from your idols to slave for a living and true God,” wrote the apostle Paul.	With his wife’s support, this husband has been able to accept a number of spiritual privileges, including serving as an elder, pioneer, substitute circuit overseer, and Hospital Liaison Committee member.	975	67	False	0.76263857
835	Dor di kada un di e rasgonan aki bo por haña sa si un sierto opheto realmente ta un apel, un lamunchi, un bala òf algu otro.	You can check each of these properties to see whether a certain object is indeed an apple, a lemon, a ball, or something else.	(Matthew 24:14) Faith in the ransom sacrifice of Jesus Christ enables us to have a clean conscience.	436	727	False	0.9633888
836	E skol akí a kuminsá na aña 1943 i ta yuda nos bira bon maestro.	That school has helped us to become effective teachers.	Following another old tradition in horse dealing in Ireland, the seller used to hand back ‘luck money’ after the buyer paid for a new horse.	162	82	False	0.79073215
837	(Revelacion 5:9, 10; 7:9) Asina ei, tantu e gobernantenan como e súbditonan tin antecedente internacional, un pueblo berdaderamente uní for di tur nacion, cu tin aprobacion divino.	(Revelation 5:9, 10; 7:9) Thus, both the rulers and the subjects are international in background, a truly united people from all nations, having divine approval.	Says Psalm 104:24: “How many your works are, O Jehovah!	494	714	False	0.93430996
838	E simia cu e opticiën a sembra tabata duna fruta ainda!	The seed that the optician sowed was still bearing fruit!	But take care not to become a burden to them—even if they urge you to stay.	456	78	False	0.9189892
839	7 Durante Hesus su eksistensia prehumano komo “e Palabra,” kisas ta e a sirbi komo e Bosero di Dios ku a guia e israelitanan atraves di e desierto.	7 During his prehuman existence as “the Word,” Jesus may have been God’s Spokesman who guided the Israelites through the wilderness.	Thinking ability thus acquired is harmonious with godly wisdom and knowledge.	826	912	False	1.0128521
840	Sin embargo, kiko e ekspertonan aki a logra?	Yet, what have these experts accomplished?	Could you visit these dear ones?	616	324	False	0.89005494
841	A kambia algun nòmber.	Some names have been changed.	We are overwhelmed when we consider all that Jehovah has done in our behalf.	449	865	False	0.690012
842	Por ehèmpel, n’e Asamblea General Presbiteriano na Belfast, Nort Irlanda, na yüni 2001, un minister a bisa ku e dokumento ta produkto di “un grupo poderoso den Iglesia Katóliko Romano . . . ku ta spantá pa e aktitut muchu habrí ku Vatikano II a asumí.”	For example, at the Presbyterian General Assembly in Belfast, Northern Ireland, in June 2001, one minister said that the document was the work of “a powerful faction in the Roman Catholic Church . . . scared silly by the spirit of openness introduced by Vatican II.”	Following another old tradition in horse dealing in Ireland, the seller used to hand back ‘luck money’ after the buyer paid for a new horse.	796	82	False	0.80769396
843	Echo ta mustra cu por lo general, balornan moral ta sigui bai atras i e brecha entre ricu i pober ta sigui hancha, incluso den e paisnan caminda e teologia di liberacion a bira mas conocí.	The facts show that, overall, moral values continue to decline and the gap between rich and poor continues to widen, including in those countries where liberation theology was prominent.	Then “he took the children into his arms and began blessing them, laying his hands upon them.”	575	1	False	0.8934226
844	TIN KOS KU ABO TA LAMENTÁ?	DO YOU HAVE ANY REGRETS?	Might their resolve to remain firm in the faith be weakened?	905	394	False	0.69405365
845	De bes en cuando nan ta lok nan pik. E peleanan ei por dura asta te cu tres ora i ta laga e bringadónan agotá.”	Such matches,” writes Trail in National Geographic magazine, “can last as long as three hours and leave the combatants panting.”	See chapters 1, 10, and 19 of the book Knowledge That Leads to Everlasting Life, published by Jehovah’s Witnesses.	273	985	False	0.73618746
846	Mi ta bai pa prepará un lugá pa boso.”	I am going my way to prepare a place for you.”	“All his spirit is what a stupid one lets out, but he that is wise keeps it calm to the last.”—Proverbs 29:11, the Bible (about eighth century B.C.E.).	511	274	False	0.6585485
847	Su argumentunan tabata enbano.	His arguments were futile.	(1 Cor. 2:12) Its authority, or power, lies in its persuasiveness, persistence, and relentlessness.	651	932	False	0.92724705
848	Pero, e no a logra cumpli cu e propósito di su carta constitucional, esta, “pa mantené pas i siguridad internacional.”	But it has not succeeded in fulfilling its charter purpose, namely “to maintain international peace and security.”	Sometimes because of bombing or other difficulties, some of the brothers could not get to the meeting place, but we never canceled a meeting.”	956	338	False	0.83191514
849	(1 Korintionan 15:58; Hebreonan 10:24, 25; Santiago 4:8) Ora e deseo ku nos tabatin pa basta tempu por fin bira realidat, e ta un palu di bida—e ta duna vigor i refreskamentu.	(1 Corinthians 15:58; Hebrews 10:24, 25; James 4:8) When the fulfillment of a long-awaited desire comes, it is a tree of life​—truly invigorating and refreshing.	When will the resurrection take place?	538	145	False	0.6736518
850	• Den ki maneranan nos por ta “un yudansa fortalesedor” den kongregashon?	• In what ways can we be “a strengthening aid” in the congregation?	It is central to the universal question of divine sovereignty.	576	773	False	0.427814
851	Historia ta yen di ehèmpel di diktador ku a goberná ku man duru i kousa hopi sufrimentu pa nan pueblo.	History is filled with dictators who ruled with an iron fist, bringing untold suffering to their subjects.	Helped to Resist Peer Pressure	285	716	False	0.73561215
852	Nos orashonnan por ta kòrtiku òf largu, segun e nesesidat i sirkunstansianan.	Our prayers may be brief or lengthy, depending on the need and circumstances.	The priest claimed that since Ian’s father was a good man, God wanted him in heaven.	353	828	False	0.80879307
853	E tabata kushiná pa su esposo, laba su pañanan i kuida algun famia di su kasá.	She did her best to be a good wife by caring for her husband’s meals, his clothes, and his family.	Those who serve God can be sure that he will help them to obtain the necessities even in difficult times.	63	546	False	0.7280803
854	Na ki tempu e resurekshon lo tuma lugá?	When will the resurrection take place?	It was constructed around 300 B.C.E., and it stood on Pharos Island, just off the entrance to what is now the harbor of Alexandria.	145	582	False	0.98070264
855	Un Bishita na un Plantashon di Bakoba	A Visit to a Banana Plantation	True, he experienced many distressing events in his life, but in his general disposition, he perfectly mirrored his Father, “the happy God.”—1 Timothy 1:11; Luke 10:21; Hebrews 1:3.	398	405	False	0.7721014
856	Con por haci e terenonan secu di Ladakh, un distrito den e parti nort di India, mas productivo?	How can barren land areas of Ladakh, a northern district of India, be made more productive?	• What kind of work will bring lasting satisfaction?	882	53	False	0.84084606
857	Hesukristu no a kompará morto ku un forma di bida konsiente sino ku soño.* (Juan 11:​11-⁠14) Pero kisas algun hende ta argumentá ku ta Hesus mes a siña hende ku fièrnu ta kayente i ku lo tira pekadó den fièrnu di kandela.	Jesus Christ likened death, not to some form of consciousness, but to sleep.* (John 11:11-14) Some may object, though, saying that Jesus did teach that hell was hot and that sinners would be cast into hellfire.	Complying With Tax Laws	452	783	False	0.906209
858	Evidensia Ku E Ta e Mesias	Messianic Credentials	“We continually remember your faithful work, your loving labor.”​—1 THESS.	11	664	False	0.8267466
859	Pa aña, rond di dos miyon hende ta muri di dje, principalmente na Africa.	About two million per year die from the disease, mostly in Africa.	He felt pity for the people and miraculously fed the “four thousand men, besides women and young children.”	647	790	False	0.91381955
860	Beibel ta yam’é e “Santísimo.”	He is called “the Most Holy One.”	The answer is yes!	665	937	False	0.968866
861	(Efe. 4:⁠14) Mucha chikitu por ser influensiá masha lihé.	(Eph. 4:14) Little children may easily be swayed by others.	And it is also regrettable that some do not continue working at keeping their marriage strong.	712	624	False	1.1703743
862	Esei ta loke a sosodé na Beslan, Alania, den e hèrfst di 2004, ora sientos di hende, di kua hopi mucha chikitu riba nan promé dia di skol, a pèrdè nan bida den un konflikto violento entre teroristanan i forsanan di siguridat.	That was certainly true in Beslan, Alania, in the autumn of 2004, when hundreds of people, many of them young children on their first day at school, were killed in a brutal conflict between terrorists and security forces.	Yet, we do not allow such things to become our primary focus in life.	96	507	False	0.8974484
863	Kon asina?	How so?	In the original Hebrew, each of the psalm’s 22 stanzas has 8 lines that begin with the same letter.	953	236	False	0.6065551
864	Kon Hesus a hasi uso di pregunta pa yuda Pedro yega na e konklushon korekto riba e asuntu di paga e belasting di tèmpel?	How did Jesus use questions to help Peter come to the right conclusion on the matter of paying the temple tax?	These difficulties were like thorns that troubled him deeply because they affected the people’s relationship with Jehovah.	293	26	False	0.96472144
865	Yená cu spiritu santu, Pedro a “lanta para” i a amplia, of clarificá, cierto berdadnan tocante Jesus.	Filled with holy spirit, Peter “stood up” and amplified, or clarified, certain truths about Jesus.	Jesus’ Credentials as the Messiah	563	630	False	0.8325355
866	Ken cu tabata cerca mi—tal como e profesor mericano cu mi a mencioná anteriormente—tabatin cu soportá mi predicacion.	Whoever was near me—such as that American professor mentioned at the outset—had to face my proselytizing.	Genuine faith is based on evidence.	263	170	False	0.9542589
867	Asta ora no tin nada ta stroba un ruman, e por sinti ku su oranan ta solamente un granito kompará ku e kantidat di ora ku e pueblo di Yehova ta dediká tur aña na adorashon na Yehova.	Even if you are not greatly restricted, you might feel that your efforts represent only a small part of all the hours that God’s people spend each year in worshipping him.	When will the resurrection take place?	921	145	False	1.1288761
868	Kiko tabata e resultado?	The result?	Whoever was near me—such as that American professor mentioned at the outset—had to face my proselytizing.	131	263	False	0.7853317
869	Bo por imitá Yehova dor di buska loke ta bon den e miembronan di bo famia?—1 Reinan 19:14-18.	Can you imitate Jehovah by looking for the good in the members of your family?​—1 Kings 19:14-18.	Most people sense that the beginning of the universe was caused.	801	962	False	0.7791971
870	E capacidad di pensa cu nos ta adkerí dje manera ei ta na armonia cu sabiduria i conocimentu divino.	Thinking ability thus acquired is harmonious with godly wisdom and knowledge.	THE very first words of the Bible make this simple but profound statement: “In the beginning God created the heavens and the earth.”	912	967	False	0.7504548
871	Ora el a kuminsá prediká na un yònkuman, el a haña sa ku esaki tabata un Testigu di Yehova!	When she began to preach to a young man, she realized that he was one of Jehovah’s Witnesses!	Our prayers may be brief or lengthy, depending on the need and circumstances.	280	353	False	1.068388
872	Eseinan por duna nos brio atrobe i transformá un paseo di kansansio den un kaminata yen di energia.	This awareness can put a spring in our step and transform a tiresome trudge into an invigorating walk.	But notice that “the peace of God . . . surpasses all understanding.”	893	286	False	0.9774159
873	▪ Abo Tin “Zelo pa Obranan Ekselente”?	▪ Are You “Zealous for Fine Works”?	He felt pity for the people and miraculously fed the “four thousand men, besides women and young children.”	228	790	False	0.84606695
874	Andrew di 14 aña di edad a mata un maestra na un fiesta di scol. El a bisa cu e ta odia maestronan i su mayornan i cu e ta rabiá cu e mucha muhernan pasobra nan ta rechas’é.	Andrew, aged 14, who killed a teacher at a school dance, claimed to hate teachers and his parents and to be angry with girls for rejecting him.	7, 8. (a) How was Jehovah’s humility manifest in his dealings with Manasseh? (b) In what way does Jehovah, as well as Manasseh, set an example for us to follow in showing humility?	336	0	False	0.33046055
875	Kambio tabata na kaminda.	A spirit of change was in the air.	Complying With Tax Laws	598	783	False	0.949077
876	Hesus a duna un spièrtamentu serio tokante e peliger di pensa riba kos robes, manera fantasia inmoral.	Jesus himself offered a sobering warning on the danger of allowing our mind to entertain wrong thoughts, such as immoral fantasies.	□ Send me a copy of the book Questions Young People Ask—Answers That Work.	71	559	False	0.8653976
877	E informe dje corant a concluí, “Ta importante pa corda cu dato dje Ministerio di Salubridad solamente ta reflehá un tiki dje total.”	“It is important to remember,” concludes the newspaper report, “that the statistics handled by the Ministry of Health only reflect the tip of the iceberg.”	By watching romantic movies?	642	328	False	0.78651905
878	DIA 20 di novèmber 2002, tabata un dushi dia den e stat ekuatoriano Riobamba.	NOVEMBER 20, 2002, was a lovely day in the Ecuadoran city of Riobamba.	7, 8. (a) How was Jehovah’s humility manifest in his dealings with Manasseh? (b) In what way does Jehovah, as well as Manasseh, set an example for us to follow in showing humility?	979	0	False	0.49638867
879	Agata a sita e pregunta ku Ponsio Pilato a hasi Hesus: “Kiko ta bèrdat?”	She quoted the question that Pontius Pilate asked Jesus: “What is truth?”	What makes a Christian’s life purposeful and happy?	509	636	False	0.54405165
880	Kon bo ta sinti?	How do you feel?	The Staggering Cost	292	244	False	0.93898344
881	• Ta apropiado pa un kristian laga balsamá kurpa di un ser kerí ku a muri?	• Is it proper for a Christian to have the body of a dead loved one embalmed?	(Genesis 37:34, 35) Why, many years later the thought of his dear son’s death still weighed heavily upon Jacob!	460	470	False	0.5478512
882	Kiko el a kontestá?	The answer?	Some of Lofoten’s outermost islands are little more than reefs, rocky islets, and cliffs jutting up from the ocean​—in some cases marked by a lighthouse or a beacon.	611	856	False	0.67433
883	Adoracion Berdadero Ta Prosperá	True Worship Prospers	Third, do not try to cover too much material.	599	802	False	0.60469115
884	Por ehèmpel, algun eksperto ta duda ku e Beibelnan djawendia ta kopianan konfiabel di e tekstonan original.	For instance, some scholars doubt that modern Bibles are reliable copies of the original writings.	He said: “If you remain in my word, you are really my disciples, and you will know the truth, and the truth will set you free.”	242	206	False	0.88109565
885	Pensa riba e doló emoshonal ku esei por kousa.	Think of the emotional pain that it can cause.	And she must have felt real joy in contributing whatever she could.	476	101	False	0.48100042
886	Mayoria hende ta reconocé cu e cuminsamentu dje universo a ser causá.	Most people sense that the beginning of the universe was caused.	Third, do not try to cover too much material.	962	802	False	0.79462934
887	Pensa riba e retonan ku algun ruman di bo kongregashon ta enfrentá.	Think deeply about the challenges some brothers and sisters in your congregation must endure.	(Isaiah 46:9, 10) However, it is illogical to think that he cannot control his ability to know the future or that he is responsible for every outcome.	966	995	False	0.9279834
888	Despues ku un señora na Paris, Fransia, a tende ku Testigunan di Yehova sa e nòmber di Dios, el a pidi e promé Testigu ku el a topa pa mustr’é e nòmber ei den su propio Beibel.	A woman in Paris, France, heard that Jehovah’s Witnesses knew the name of God, so she asked the next Witness she met to show her that name in her Bible.	Hope Amid Despair​—An Assembly in a Refugee Camp	168	87	False	0.51791453
889	NA NUEVA ZELANDIA	WRITER IN NEW ZEALAND	Whoever was near me—such as that American professor mentioned at the outset—had to face my proselytizing.	923	263	False	0.8790209
890	“Dios no ta inhustu pa lubidá boso trabou i e amor ku boso a mustra pa su nòmber, dor ku boso a sirbi i ainda ta sirbi e santunan.”—HEBREONAN 6:10.	“God is not unrighteous so as to forget your work and the love you showed for his name, in that you have ministered to the holy ones and continue ministering.”​—HEBREWS 6:10.	Why is it appropriate that the bride is described as being “absolutely magnificent”?	830	351	False	0.8309423
891	Kiko a pone Hosé resistí tur su proposishonnan inmoral?	What caused Joseph to resist all her advances?	(Psalm 37:11, 29; Revelation 21:3, 4) Does that prospect appeal to you?	199	172	False	0.9564302
892	De echo, fe berdadero ta basá riba evidensia.	Genuine faith is based on evidence.	What do you think Mephibosheth did?—	170	267	False	0.797012
893	Mas bien, presta atencion na djis esun aspecto aki di e obranan maraviyoso di Dios mester influenciá nos punto di bista di dje.	Rather, giving attention even to this one aspect of God’s wonderful works should influence our view of him.	I felt unworthy to talk to him, although I still considered him to be my heavenly Father.”	536	701	False	0.85502064
894	Mas bien, esei simplemente ke men ku pa haña e tesoronan ei, nos tin ku hasi esfuerso diligente, i nos atenshon mester ta dirigí riba Hesukristu.	Rather, it simply means that to find the treasures, we must put forth strenuous effort, and our attention must be directed to Jesus Christ.	(Acts 7:58–8:1) One of the men for whom Stephen prayed that day was Saul, who witnessed and approved of Stephen’s murder.	55	272	False	1.0075126
895	E tabata brasa nan i sunchi nan komo si fuera e tabata masha interesá den nan i kla pa yuda nan.	He would embrace and kiss them, as if he were truly interested in them and their needs.	Distress caused by wars, food shortages, earthquakes, and disease epidemics would increase.	548	427	False	0.8349874
896	Jakòb	Jacob	Distress caused by wars, food shortages, earthquakes, and disease epidemics would increase.	397	427	False	0.88890743
897	Despues nos tabata bai na un hacienda pa un discurso bíblico pafó di cas, pa cua nos a invitá tur e bisiñanan.	Then we went to someone’s farm for an outdoor Bible talk to which we had invited all the neighbors.	People in every society have grappled with the subject.	73	560	False	0.4658258
898	Ma ora nos ta modesto òf konsiente di nos limitashonnan, nos lo no bira muchu sabí den nos mes bista.	However, being modest, or being aware of our limitations, will prevent us from becoming opinionated.	But did you know that varieties can be yellow, orange, pink, purple, brown, white, or green, and some are even striped?	930	539	False	0.6444179
899	Nan a bisa mi: “No wòri tokante ehérsito.	“Don’t worry about the army,” I was told.	(Acts 7:58–8:1) One of the men for whom Stephen prayed that day was Saul, who witnessed and approved of Stephen’s murder.	355	272	False	0.8462236
900	14 Segun ku fin di e mundu malbado akí ta yega mas serka, Satanas su atake kontra e sirbidónan di Yehova lo bira mas fuerte.	14 As the end of this system of things draws closer, Satan will intensify his attacks upon Jehovah’s servants.	Jehovah knows our needs even better than we do.	778	411	False	0.40932178
901	Djis un par di dia promé ku e eklipse, Lusaka a yena ku míles di bishitante.	Just a few days prior to the eclipse, Lusaka was flooded with thousands of visitors.	7, 8. (a) How was Jehovah’s humility manifest in his dealings with Manasseh? (b) In what way does Jehovah, as well as Manasseh, set an example for us to follow in showing humility?	938	0	False	0.53833246
902	“Klaru ku sí!” tin hende ta kore bisa, i nan ta menshoná un ehèmpel interesante: e atakenan terorista ku a tuma lugá dia 11 di sèptèmber 2001.	“Of course!” some exclaim, pointing to an intriguing example​—the terrorist attacks of September 11, 2001.	In the original Hebrew, each of the psalm’s 22 stanzas has 8 lines that begin with the same letter.	139	236	False	0.55652714
903	(Hebreonan 11:6; Santiago 1:5-8) Anto ora e yuda nos, nos mester mustra ku nos ta “gradisidu,” manera apòstel Pablo a konsehá nos.	(Hebrews 11:6; James 1:5-8) And when he helps us, we should ‘show ourselves thankful,’ as the apostle Paul counseled us.	This text is so appropriate for you, and I ask you to put it on your desk, not because I gave it to you, but because it applies to you in your long years of service.”	750	136	False	1.0001715
904	Hóbennan—Yehova Lo No Lubidá Boso Trabou!	Youths​—Jehovah Will Not Forget Your Work!	My father’s interest, though, quickly waned.	250	216	False	0.5436652
905	5 Komo Kreador, Yehova Dios ta e Soberano di tera i di henter universo.	5 As the Creator, Jehovah God is the Sovereign of the earth and the entire universe.	But they are not able to do so.	555	15	False	0.53320444
906	Esaki ta enserá keda konsentrá riba loke e otro persona ta bisando, i no pensa kon pa kontestá òf kon pa resolvé e problema.	It involves staying focused on what the other person is saying, rather than thinking about how to respond or how to fix the problem.	Says Psalm 104:24: “How many your works are, O Jehovah!	848	714	False	0.7454355
907	“YEHOVA TA DUNA MI NÈT LOKE MI TIN MESTER”	‘JEHOVAH GIVES ME JUST WHAT I NEED’	7, 8. (a) How was Jehovah’s humility manifest in his dealings with Manasseh? (b) In what way does Jehovah, as well as Manasseh, set an example for us to follow in showing humility?	310	0	False	0.5468575
908	El a splica pakico: “Miéntras cu mi conocimentu bíblico a aumentá, mi a mira cu celebracionnan di carnaval i principio bíblico ta mescos cu zeta i awa—nan simplemente no ta mescla.”	He explains why: “As my Bible knowledge grew, I saw that carnival celebrations and Bible principles are like oil and water—they simply don’t mix.”	“Cigar smoking does nothing for a woman except increase her risk of life-threatening illness, and rob her of the strength and stamina she needs to succeed in life,” says Dr. Neil Schachter, of New York City’s Mount Sinai Medical Center.	720	407	False	0.9127675
909	Tempu i Suseso Imprevisto	Time and Unforeseen Occurrence	(John 4:34; Heb. 7:26) But his circumstances on earth did not make it easy for him to be obedient.	111	667	False	0.8380171
910	P’esei, nos tin tur motibu pa pone nos pleno konfiansa, ‘no den rikesa insigur, sino, den Dios, kende ta duna nos tur e kosnan ku nos ta disfrutá di dje.’	Hence, we have every reason to rest our hope, “not on uncertain riches, but on God, who furnishes us all things richly for our enjoyment.”	2 Few people undergo such radical changes in their life as did David, the son of Jesse.	674	327	False	0.9809525
911	3:⁠15.	These hypocritical Christians who claim to be followers of Christ are really part of the “seed” of Satan the Devil.​—Gen. 3:15.	But it has not succeeded in fulfilling its charter purpose, namely “to maintain international peace and security.”	25	956	False	0.68608224
912	Despues di 1640, e grupo dinámico aki a crece masha lihé mes.	After 1640 this dynamic group grew rapidly.	Your publications convey very well what a person should know and how he should live.	839	384	False	0.85742235
913	Un comentarista asta a mira Marco su Evangelio ‘dor dje bril di filosofia mahayana budista’!	One commentator even approached Mark’s Gospel ‘through the lens of Mahayana-Buddhist philosophy’!	If you are, you can be confident of divine support and can echo these words of the psalmist: “My help is from Jehovah.”​—Psalm 121:2.	525	924	False	0.9584222
914	No, pasobra “den tur nacion e hende cu ta tem’é i ta obra husticia ta aceptabel p’e.”—Echonan 10:35.	No, for “in every nation the man that fears him and works righteousness is acceptable to him.”​—Acts 10:35.	Says Psalm 104:24: “How many your works are, O Jehovah!	455	714	False	0.5658668
915	Su fe fuerte den e resurekshon a fortales’é.	Her faith in the resurrection kept her strong.	While we were in a daze from the tragedy, many local congregations came to our assistance, providing meals and cleaning the house.”	859	680	False	0.48941708
916	Hende—E Yagdó di Mas Grandi	Man​—The Greatest Predator	“All his spirit is what a stupid one lets out, but he that is wise keeps it calm to the last.”—Proverbs 29:11, the Bible (about eighth century B.C.E.).	4	274	False	0.6242485
917	Por ehèmpel, maske mayoria di e nashonnan a bringa kontra Israel den tempu di Hosue, e gabaonitanan a hasi pas ku Israel.	For example, unlike most of the nations who fought against Israel in Joshua’s time, the Gibeonites made peace with Israel.	He is the Universal Sovereign, the Creator, the very Source of authority.​—Revelation 4:11.	557	907	False	0.529065
918	Ora nos a bolbe bek na Brookhaven, e trailer tabata vandalisá i tabatin un órden pa nos aresto clabá na un dje murayanan paden.	When we returned to Brookhaven, the trailer had been vandalized and a warrant for our arrest had been nailed to one of the walls inside.	Granted, the Bible does say: “Every man must be swift about hearing, slow about speaking.”	820	748	False	0.83315325
919	Pasobra nos ta stim’é i ta gradisidu pa tur loke el a hasi pa nos.	We are overwhelmed when we consider all that Jehovah has done in our behalf.	7, 8. (a) How was Jehovah’s humility manifest in his dealings with Manasseh? (b) In what way does Jehovah, as well as Manasseh, set an example for us to follow in showing humility?	865	0	False	0.49609363
920	Un futuro artículo lo considerá con pa trata cu algun dje problemanan aki cu éxito.	A future article will discuss how some of these challenges can be met successfully.	DO YOU HAVE ANY REGRETS?	442	905	False	0.77298987
921	Por ehèmpel, vários biaha ¡Despertad! ta publiká entrevista ku sientífikonan i otro hende ku ta splika dikon nan ta kere den Dios awor.	Awake! has often presented interviews with scientists and others who have explained why they now believe in God.	(Matthew 24:14) Faith in the ransom sacrifice of Jesus Christ enables us to have a clean conscience.	977	727	False	0.6365731
922	[Rekonosementu]	[Credit Line]	They say: “It was worth all the effort.	812	792	False	0.9757514
923	E señora a usa e palabra “Yehova” den su presentashon, i mi kasá a puntr’é ta kiko esei ke men.	She used the word “Jehovah” in her presentation, and my wife asked what that meant.	Nor do we wish that any should be called by our name.”	542	332	False	0.51654434
924	Bo tin un amigu asina?	Do you have such a close friend?	7, 8. (a) How was Jehovah’s humility manifest in his dealings with Manasseh? (b) In what way does Jehovah, as well as Manasseh, set an example for us to follow in showing humility?	635	0	False	0.5229093
925	Pero dor ku e rumannan a sigui hasi esfuerso, nan a bin realisá ta kiko e Testigunan tin di ofresé.	But repeated efforts have helped them to appreciate what the Witnesses have to offer.	“To him that conquers I will give some of the hidden manna,” said the resurrected Jesus to spiritual Israel.	474	688	False	0.8465419
926	Ku tempu, un amor pa Dios a kuminsá krese den Kristi su kurason.	In time, a love of God began to grow in Kristi’s heart.	Consider the huge number of injuries and deaths resulting from accidents.	601	266	False	0.9106538
927	Por ehèmpel, apòstel Pablo a manda un mensahe fuerte pa e kristiannan hudiu i e paganonan kombertí ku tabata biba na Roma.	For example, the apostle Paul sent a powerful message to Jews and Gentiles living in Rome.	Since pure worship was their primary concern, for sustenance they had to rely on Jehovah, who told them: “I am your share.”	347	270	False	0.96532166
928	E santunan resusitá lo goberná tera ku kompashon	The resurrected saints, or holy ones, will be compassionate rulers over the earth	While we were in a daze from the tragedy, many local congregations came to our assistance, providing meals and cleaning the house.”	75	680	False	0.80800843
929	Si bo tin un poko miedu di prediká di kas pa kas, pidi Yehova duna bo mas fe i kurashi, i lo e yuda bo.—Lesa Salmo 66:19, 20.*	If you are somewhat timid about preaching from house to house, Jehovah will answer your prayers for greater faith and courage.​—Read Psalm 66:19, 20.*	Violence Against Women	596	252	False	0.5574788
930	Den siglo 2 despues di Kristu, hende tabata kompilá teksto na dos manera: den forma di ròl òf den forma di kodèks.	In the second century C.E., written text came in two formats​—the scroll and the codex.	IN SOME ways, sincere Bible students are like prospectors looking for gold.	235	459	False	0.8597106
931	Dikon nos por konfia ku di bèrdat Yehova ta skucha nos orashonnan?	Why can we be confident that Jehovah really listens to our prayers?	Some of these may have been to Ophir, a land with which Solomon had considerable business dealings.​—1 Kings 9:26-28.	408	711	False	0.9431466
932	(Sal. 97:10) Ademas, si nos ta meditá riba e konsekuensianan di deseo egoista, nos lo no kumpli ku e deseonan ei.	(Ps. 97:10) Meditating on the consequences of pursuing selfish desires can help us to avoid them.	This led to the commercial cultivation of vanilla outside Mexico.	706	284	False	0.5786979
933	Un Paradijs Spiritual Ta Prepará e Caminda	A Spiritual Paradise Prepares the Way	Third, do not try to cover too much material.	275	802	False	0.85132325
934	Ora e aeropuerto di Manchester na Inglatera a imponé boet automático cada bes cu e Concorde supersónico lanta, nan tabatin resultado?	When Manchester airport in England imposed automatic fines each time the supersonic Concorde took off, were these effective?	(Acts 7:58–8:1) One of the men for whom Stephen prayed that day was Saul, who witnessed and approved of Stephen’s murder.	465	272	False	0.8734511
935	Pues, lo no ta lógiko pa nos ferwagt demasiado di nos rumannan i laga nan fayonan kita e goso ku nos tin di ta parti di e pueblo di Dios den e último dianan akí.	Therefore, it would not be good to expect too much of fellow believers and to let their faults rob us of the joy that comes from being part of God’s people in these last days.	(Genesis 37:34, 35) Why, many years later the thought of his dear son’s death still weighed heavily upon Jacob!	264	470	False	0.61448455
936	(Mateo 24:9-13) Tur esaki ta rekerí e klase di sakrifisio propio i dedikashon ku e komersiante biahero den Hesus su parábola a desplegá.	(Matthew 24:9-13) All of this calls for the kind of self-sacrifice and dedication manifested by the traveling merchant in Jesus’ parable.	7, 8. (a) How was Jehovah’s humility manifest in his dealings with Manasseh? (b) In what way does Jehovah, as well as Manasseh, set an example for us to follow in showing humility?	919	0	False	0.6333585
937	Nicole, sitá den e artíkulo anterior, a atmití: “Mi tabata pensa ku mi sa tur kos, ku mi por hasi tur kos.	Nicole, quoted in the preceding article, admits: “I thought that I had all the answers, that I was capable of doing anything.	Victoria and Marcus now live nearby, where they help watch over me.	686	787	False	0.8710182
938	(Génesis 37:34, 35) Figurá bo cu hopi aña despues, ainda e pensamentu dje morto di su yu homber stimá tabata un carga pisá riba Jacob!	(Genesis 37:34, 35) Why, many years later the thought of his dear son’s death still weighed heavily upon Jacob!	(1 Cor. 7:39) If that is your experience, pray for God’s forgiveness and help.	470	364	False	1.0446358
939	E tabata sa ku adorashon falsu, inkluso amor pa kos material, lo a pon’é “nenga e Dios aya riba.”	He knew that false worship, including devotion to material riches, would be a denial of “the true God above.”	The power of the message of this documentary lies in the examples of thousands of ordinary people who displayed extraordinary courage and spiritual strength through long years of persecution.	208	813	False	0.53770876
940	10 Pa mas o ménos 1.500 aña, Yehova su manera di trata ku Israel a revelá hopi aspekto nobo di su personalidat.	10 For some 1,500 years, Jehovah’s dealings with Israel revealed many new facets of his personality.	Showing love and kindness in words and deeds helps to create a wholesome environment in which new ones can grow spiritually.	969	342	False	0.69930816
941	Di con hende ta speculá asina tocante Armagedon?	Why this speculation about Armageddon?	James 2:23; 4:8	31	586	False	0.8062254
942	Kico a resultá di ta un carga p’e israelitanan?	What proved to be a burden to the Israelites?	Beware of Intentions of Heart, 2/15	523	462	False	0.95691
943	9:49, 50​—Dikon Hesus no a taha un hòmber di saka demoño, apesar ku e hòmber no tabata siguié?	9:49, 50​—Why did Jesus not prevent a man from expelling demons, even though the man was not following him?	Your publications convey very well what a person should know and how he should live.	14	384	False	0.7816291
944	Sobrebibientenan di campo di concentracion	Concentration camp survivors	15 Stressful circumstances can cause even loyal servants of Jehovah to speak or act unwisely.	454	424	False	0.4799286
