	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
611	Hat Tom seinen Abschluss geschafft? 	Has Tom completed his degree? 	Tom played the plum tree in the stage-play. 	763	321	False	1
612	Die Mutter meines Vaters ist meine Großmutter väterlicherseits. 	My father's mother is my paternal grandmother. 	The third name on the list was Tom. 	911	728	False	1
613	Tom bezweifelte, dass Maria so reich war, wie sie behauptete. 	Tom doubted Mary was as rich as she said she was. 	Tom forgot his lunch box on his desk, but the teacher locked the classroom. 	346	107	False	1
614	Bald habe ich eine Glatze. 	I'll be bald soon. 	Working on weekends is something that I try to avoid doing. 	235	470	False	1
615	Tom lief auf dem zugefrorenen Teich Schlittschuh. 	Tom skated on the frozen pond. 	I can't hear you very well either. 	417	955	False	1
616	Jeder hat 'nen Po. 	Everyone has a bottom. 	Biden supports Democratic Party policies such as stricter gun control, looser immigration laws and higher minimum wages. 	277	109	False	1
617	Sie unterhielten sich über das Wetter. 	They spoke about the weather. 	Tom needs help right away. 	975	863	False	1
618	Toms linker Ärmel ist zerrissen. 	Tom's left sleeve is torn. 	I don't know my way around. 	77	557	False	1
619	Du bist ohne Zweifel die Mannschaftsbeste. 	Without a doubt, you're the best player on the team. 	This is a very safe place to live. 	299	561	False	1
620	Das Kaninchen fragte wimmernd: „Willst du mich fressen?“, worauf der Fuchs erwiderte: „Warum sollte ich? Ich bin doch Vegetarier.“ 	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	I'm not sure when Tom will be coming. 	467	76	False	1
621	Wo sind die Bücher, die ich brauche? 	Where are the books that I need? 	God help us all. 	399	784	False	1
622	Ich schlüge vor, mit dem Bus dorthin zu fahren. 	I'd suggest going there by bus. 	There's enough space for everybody. 	293	266	False	1
623	Bitte jemand anderen! 	Ask somebody else. 	Only a few of the students seemed interested in what Tom had to say. 	463	128	False	1
624	Tom hat kein Messer in der Hand, sondern eine Pistole. 	Tom isn't holding a knife. He's holding a gun. 	They brought this teapot from a trip they made to Japan. 	652	511	False	1
625	Das ist das Werkzeug, das du für den Auftrag brauchst. 	These are the tools you need to do the job. 	I left the engine running. 	761	933	False	1
626	Ich hätte nie gedacht, dass Tom das tun würde. 	I never thought Tom did that. 	Come on. Let's give them a hand. 	496	376	False	1
627	Lass mich sprechen, wie ich will! 	Let me speak the way I want to speak. 	Check everything once more. 	884	129	False	1
628	Ist jetzt alles in Ordnung? 	Is everything OK now? 	If you need my help, I'm here for you. 	792	152	False	1
629	Ebendeswegen steht dein Name nicht auf meiner Liste. 	That's why your name isn't on my list. 	Tom is writing his autobiography. 	749	362	False	1
630	„Wie ist Jess denn nach Manchester hochgefahren?“ – „Mit dem Zug.“ – „Ist sie dann über Birmingham gefahren?“ 	"""How did Jess get up to Manchester?"" ""By train."" ""So she went through Birmingham, then?"" "	"""How's Tom's French?"" ""Pretty good."" "	648	833	False	1
631	Freiheit ist immer Freiheit der Andersdenkenden. 	Freedom is always the freedom of those who think differently. 	You're lucky I know your father. 	33	206	False	1
632	Sei immer du selbst. 	Always be yourself. 	We never repent having eaten too little. 	754	46	False	1
633	Er will zwei Wochen hierbleiben. 	He is planning to stay here for two weeks. 	The party didn't last very long. 	246	629	False	1
634	Ich war den ganzen Tag bei ihm zu Hause. 	I spent all day at his house. 	What's Tom doing here? I didn't invite him. 	712	318	False	1
635	Die Staatskassen sind leer. 	The government’s coffers are empty. 	The pear is very tasty. 	991	963	False	1
636	Morgen wird es noch heißer. 	Tomorrow will be even hotter. 	It's too late to worry about that now. 	284	69	False	1
637	Maria ist sogar noch schöner, als du mir sagtest. 	Mary is even more beautiful than you told me she was. 	Maybe I'm better than you. 	151	658	False	1
638	„Bist du dir sicher, dass das stimmt?“ – „Ja, ich habe bei Youtube eine Dokumentation darüber gesehen.“ 	"""Are you sure that's true?"" ""Yes! I saw a documentary about it on YouTube!"" "	That's why your name isn't on my list. 	519	749	False	1
639	Ich bin Bulgare. 	I'm Bulgarian. 	Can Tom stay with you while he recovers from his injury? 	283	295	False	1
640	Kannst du eine Lösung anbieten? 	Can you suggest a solution? 	One sees the resilience of a person in a crisis situation. 	237	634	False	1
641	Wir wurden rausgeschmissen. 	We got kicked out. 	A day return to Brighton, please. 	458	818	False	1
642	Stehlen ist böse. 	It's bad to steal. 	Tom suddenly felt hungry. 	520	572	False	1
643	Tom backt gerne Brot. 	Tom likes to bake bread. 	"Francis spoke of the three traits that characterized John Paul II most: ""prayer, closeness to the people and love for justice."" "	323	546	False	1
644	Sieben Schüler treten gerade in einem Tennistournier gegeneinander an. 	Seven pupils are competing in a tennis tournament. 	I bought a bag of frozen corn. 	801	183	False	1
645	Dieses Satzes vorvorvorletztes Wort ist „vorvorvorletztes“. 	This sentence's preantepenultimate word is “preantepenultimate”. 	Dad, Maria hit me! 	260	124	False	1
646	Tom hat meinen Namen falsch ausgesprochen. 	Tom pronounced my name wrong. 	I don't really like cheese. 	645	182	False	1
647	Vielleicht können wir uns gegenseitig helfen. 	Maybe we can help each other out. 	He's writing a new novel. 	651	774	False	1
648	Die Birne ist sehr schmackhaft. 	The pear is very tasty. 	Tom played bridge. 	963	74	False	1
649	Hast du Tom heute Fieber gemessen? 	Did you take Tom's temperature this morning? 	Well, maybe Tom wouldn't do it, but I would. 	560	201	False	1
650	Ändere deine Weltwahrnehmung. 	Change the way you perceive the world. 	Changing outside is embarrassing. 	725	710	False	1
651	Tom trocknete seine Tränen. 	Tom dried his tears. 	I have a headache. I'm going to lie down. 	414	661	False	1
652	Wenn ich das Problem bemerkt hätte, dann hätte ich es dir gesagt. 	If I'd noticed the problem, I would've told you. 	Do both of my translations match? 	569	501	False	1
653	Wenn du mich haust, hau ich zurück. 	If you hit me, I'll hit you back. 	There are a lot of weeds in your garden. 	894	169	False	1
654	Ich bin Privatlehrer für Fremdsprachen. 	I'm a private language teacher. 	Mary has Hashimoto's. 	765	386	False	1
655	Was ist das Universum? 	What is the universe? 	I'm Bulgarian. 	798	283	False	1
656	Entschuldige! Ich wollte dich nicht verletzen. 	I'm sorry. I didn't mean to hurt you. 	Please add a period at the end of the sentence. 	184	965	False	1
657	Normalerweise bin ich das ganze Wochenende zu Hause. 	Usually, I stay home all weekend. 	How self-centric do you have to be to do something like that? 	94	773	False	1
658	Ein Kritiker ist ein Huhn, das gackert, wenn ein anderes ein Ei legt. 	A critic is a hen who cackles when another lays an egg. 	What's Tom doing here? I didn't invite him. 	87	318	False	1
659	Tom lebt noch nicht sehr lange in Boston. 	Tom hasn't lived in Boston for very long. 	The number of young people studying maths has decreased. 	378	930	False	1
660	Die Dingos stammen von südasiatischen Wölfen ab. 	Dingoes are descended from south Asian wolves. 	We're fast learners. 	881	755	False	1
661	Der Hut ist nicht billig. 	The hat is not cheap. 	My left leg hurts. 	86	628	False	1
662	Sie ist eine Veteranin: sie macht das schon seit Jahrzehnten. 	She's a veteran: she's been doing this for decades. 	The trees are blooming and the flowers are blooming as well. 	885	371	False	1
663	Hast du ein Zimmer? 	Do you have a room? 	This butcher has the best meat. 	817	285	False	1
664	Tom ist der einzige, dem ich traue. 	Tom is the only one I trust. 	I have a bit of everything. 	461	327	False	1
665	Tom holt deine Sachen. 	Tom is getting your things. 	Carmen has already learned to crawl. 	620	803	False	1
666	Als Marias Bruder beim gemeinsamen Lernen von der Freundschaft zwischen Tom und Maria erfuhr, wollte er Tom erst verprügeln, überlegte sich dann aber, wie er seinen Nutzen daraus ziehen könne. Er beschloss, es ihm weiterhin zu ermöglichen, sich mit ihr zu treffen, vorausgesetzt, er erweise ihm „ab und zu“einen „kleinen Gefallen“, und wenn er sich je drücke oder petze, wolle er sich nachts zu ihm ins Zimmer stehlen und ihn höchstpersönlich ersticken. 	"When Mary’s brother found out about the friendship between Tom and Mary during one of their study sessions, he was about to beat Tom up, until he figured out a way to profit from this. He decided to allow him to keep seeing her only if he did ""favors"" for him ""every now and then"". And if he ever weaseled out or snitched on them, he'd sneak into his room at night and personally suffocate him. "	"""That'll be thirteen dollars."" The cashier had rounded up to the nearest dollar. Odd, but who cared? It was all Tom could do to keep his arm from shaking as he slammed a crumpled $20 bill on the countertop and grabbed his stuff, not even bothering to pick up the change. ""Come again,"" the cashier recited. ""The hell I will,"" Tom grumbled under his breath as he speed-walked to his car, relieved that was over, still trying to figure out how to free himself from John’s grasp. "	980	155	False	1
667	Morgen um diese Zeit fliege ich über den Pazifik. 	I'll be flying over the Pacific about this time tomorrow. 	All my sentences were checked by native speakers. 	145	968	False	1
668	Er hat Kyōto vielleicht schon verlassen. 	Maybe he's already left Kyoto. 	Now the fun begins. 	702	365	False	1
669	Es regnete zwei Tage. 	It rained for two days. 	Tom often skips breakfast. 	271	918	False	1
670	Ich brauche nur etwas mehr Zeit. 	All I need is just a little more time. 	Tom doesn't agree with how society forces people to act a certain way and rejects those who are different. 	574	200	False	1
671	Das Leben beginnt nach dem Kaffee. 	Life begins after coffee. 	Harrison remains the shortest-serving U.S. president in history. 	420	838	False	1
672	Warum willst du es nicht? 	Why don't you want it? 	Tom sometimes leaves early. 	404	772	False	1
673	Stimmt es, dass Tom dir einen Antrag gemacht hat? 	Is it true that Tom proposed to you? 	I read your book. I found it very interesting. 	889	334	False	1
674	Tom, hör auf, deinen Bruder zu ärgern! Oder gefiele es dir, wenn er das mit dir täte? 	Tom, stop teasing your brother! You wouldn't like it if he did that to you, would you? 	We never repent having eaten too little. 	919	46	False	1
675	Wer ist Peter? 	Who is Peter? 	I got a nice letter from Tom. 	590	674	False	1
676	Was ich am Winter hasse, ist die Kälte. 	What I hate about winter is the cold. 	Tom poured the salt from one jar to another. 	336	808	False	1
677	Tom schiebt immer mir die Schuld für seine Fehler zu. 	Tom always blames his mistakes on me. 	Tom is thinner than me. 	633	530	False	1
678	Tom hat Maria gesehen, und John ebenfalls. 	Tom saw Mary, and so did John. 	They're making a biopic about Tom. 	231	326	False	1
679	Es hat nicht ganz eine Stunde gedauert. 	It didn't quite take an hour. 	I'm just here to help. 	440	580	False	1
680	Wir wohnen ganz in der Nähe der Schule. 	We live very near the school. 	I'll speak to Tom about that as soon as I can. 	888	348	False	1
681	Tom beauftragte mich, eine Geschichte für ihn zu schreiben. 	Tom commissioned me to write a story for him. 	As the cashier turned to click on some keys, Tom thought back to how he got himself into this mess. The leader of the gang has a sister named Mary, who Tom has had a crush on since third grade. And ever since they were placed in the same French class in seventh grade, she realized that she liked him back. They both shared a love for robots and languages, and wanted to go to the same college. 	236	466	False	1
682	Es ist alles nicht so schlimm, wie Tom behauptet. 	Things aren't as bad as Tom says they are. 	Tom's left sleeve is torn. 	584	77	False	1
683	Du kannst das Radio jetzt ausschalten. 	You can turn off the radio now. 	Tom spent the day in his room. 	393	56	False	1
684	Ich höre mich wie ein verendender Esel an, wenn ich Französisch spreche. 	I sound like a dying donkey when I speak French. 	We're close to making a deal. 	637	181	False	1
685	Wasch dir den Hals! 	Wash your neck. 	Tom is the only one here who's stronger than me. 	353	866	False	1
686	Meine Arbeit besteht darin, Probleme zu schaffen. 	My job consists of creating problems. 	Everyone was appalled. 	768	43	False	1
687	Biden unterstützt den Kurs der Demokratischen Partei, zum Beispiel eine strengere Waffenkontrolle, gelockerte Einwanderungsgesetze und höhere Mindestlöhne. 	Biden supports Democratic Party policies such as stricter gun control, looser immigration laws and higher minimum wages. 	Tom has found the alcohol that I hid. 	109	343	False	1
688	Eine Frau, die sich im April angesteckt hatte, steckte sich vier Monate später erneut an. 	A woman that got infected back in April got reinfected four months later. 	Dad, Maria hit me! 	746	124	False	1
689	Das wird uns nicht schwerfallen. 	That won't be hard for us. 	Are you sure Tom winked at me? 	926	512	False	1
690	Die drei Mädchen kicherten. 	The three girls giggled. 	Tom won't listen to anyone who disagrees with him. 	635	508	False	1
691	Tom putzte sich die Nase. 	Tom wiped his nose. 	Where did you buy that tie? 	101	726	False	1
692	Tom sagte, wir sollen alles stehen- und liegenlassen. 	Tom said that we should stop what we were doing. 	I know that Tom dislikes me, but I don't care. 	172	166	False	1
693	Ich überlege, ob ich meine Entwürfe ins Netz stellen sollte. 	I'm considering putting my designs online. 	Tom lives in a rich neighborhood. 	880	302	False	1
694	Letzte Nacht habe ich von Sex geträumt. 	Last night I dreamt of sex. 	The new neighbours have arrived. 	562	753	False	1
695	Darüber haben wir alle sehr gelacht. 	We all had a big laugh about that. 	I know that Tom dislikes me, but I don't care. 	855	166	False	1
696	Das sind Erwachsene. 	They're adults. 	Mary wants to learn Serbian. 	5	776	False	1
697	Du hast Glück, dass ich deinen Vater kenne. 	You're lucky I know your father. 	Tom used to go to church every Sunday, but he doesn't anymore. 	206	608	False	1
698	Nimm dir, was du brauchst, und verschwinde! 	Grab what you need and get out of here. 	Tom rewarded Mary with a kiss. 	945	745	False	1
699	Ich habe gestern nicht gegessen. 	I didn't eat yesterday. 	The lesson is classy. 	83	408	False	1
700	Diese Tür kann man nur von innen aufschließen. 	This door can only be unlocked from the inside. 	I wish that I were better at French. 	407	80	False	1
701	Maria ist eine sture Frau. 	Mary is an obstinate woman. 	It wasn't a very exciting game. 	591	383	False	1
702	Yanni fing den Skorpion, trug ihn raus und ließ ihn frei. 	Yanni caught the scorpion, took it out and released it. 	I'm eating here for the first time. 	594	65	False	1
703	Das war auch mein erster Gedanke. 	That was the first thing I thought about, too. 	When the listener doesn't understand the speaker and the speaker doesn't know what they're talking about: that's philosophy. 	305	338	False	1
704	Tom braucht sofort Hilfe. 	Tom needs help right away. 	We need to go faster. 	863	308	False	1
705	Ich werde dich nicht daran hindern, aber komm nicht heulend angelaufen, wenn dir klar wird, dass dein Plan blöd war. 	I won't stop you, but don't come crying back when you realize your plan was stupid. 	Tom often skips breakfast. 	51	918	False	1
706	Frag jemand anderen! 	Ask someone else. 	The Berlin Wall split Berlin in two. 	225	988	False	1
707	Wie lange bleibt Tom? 	How long will Tom be staying here? 	Hello, I am brand new to Tatoeba. What are you guys up to? 	853	868	False	1
708	Es spielt keine Rolle, wer damit angefangen hat oder was der Anlass war. 	It doesn't matter who started it or why it started. 	Say whatever you want. 	904	553	False	1
709	Ich habe den Motor laufen lassen. 	I left the engine running. 	Where are the books that I need? 	933	399	False	1
710	Ich sah Tom tief in die Augen. 	I looked deep into Tom's eyes. 	Have you ever made rhubarb jam? 	737	589	False	1
711	Wir alle mögen euch sehr. 	All of us like you very much. 	They spoke about the weather. 	973	975	False	1
712	Der letzte Tag des Jahres heißt Silvester. 	The last day of the year is called New Year's Eve. 	He knew what he was doing made no sense, but he'd been given an order. 	276	604	False	1
713	Tom hielt sein Referat im Katzenkostüm. 	Tom did his class presentation wearing his cat costume. 	What do the trees whisper? 	827	686	False	1
714	Ich frage mich, wann war das letze Mal, das ich verletzt war. 	I wonder when was the last time I got hurt. 	Where did you learn that word? 	268	568	False	1
715	Ich hasse Tom, obwohl ich ihn nicht einmal kenne. 	I hate Tom, although I don't even know him. 	Toast will always land butter-side down. 	177	53	False	1
716	Seid ihr euch sicher, dass Tom mir zugezwinkert hat? 	Are you sure Tom winked at me? 	Can you suggest a solution? 	512	237	False	1
717	Um zu beweisen, dass er kraftvoll und der Aufgabe gewachsen war, hielt der 68jährige trotz eisiger Temperaturen eine lange Rede, die weit über eine Stunde dauerte. Noch am selben Abend erkrankte er und starb einen Monat später. 	To prove he was vigorous and up to the job, the 68-year-old delivered the lengthy speech, which took well over an hour, despite freezing temperatures. He fell ill that evening and died a month later. 	Say whatever you want. 	685	553	False	1
718	Vielen Dank für Ihre Hilfe! 	Thank you so much for your help. 	Tom asked me to pick him up. 	898	61	False	1
719	Die Gewinnchance dieser Mannschaft ist praktisch Null. 	The odds of this team winning are close to zero. 	You may have been wrong. 	10	180	False	1
720	Habt ihr vergessen, meinen Brief abzuschicken? 	Did you forget to send my letter? 	These boots are hard to walk in. 	780	370	False	1
721	Wir waren einstmals mit Tom befreundet. 	We were once friends with Tom. 	Tom fired his gun as soon as he saw me. 	785	449	False	1
722	Hast du schon einmal jemanden im Gefängnis besucht? 	Have you ever visited anyone in prison? 	I'll see to it that Tom does that today. 	751	465	False	1
723	Als Stotterer weiß ich zwar, was ich sagen will, allein es gelingt mir nicht, es richtig hervorzubringen. 	With my stutter, I know what I want to say, but I just can't get it out right. 	Did you think that Tom and Mary were a couple? 	307	857	False	1
724	Was flüstern die Bäume? 	What do the trees whisper? 	I don't like Tom's new hat. 	686	35	False	1
725	Wir hatten uns auf einen Preis geeinigt; später sollte es aber zehn Dollar mehr kosten. 	We agreed on a price, but afterwards they wanted 10 dollars extra. 	The lesson is classy. 	939	408	False	1
726	Alexander der Große ist in Babylon gestorben. 	Alexander the Great died in Babylon. 	That was the first thing I thought about, too. 	257	305	False	1
727	Tom muss sofort damit aufhören. 	Tom has to stop doing that right now. 	Mr. Jackson is our math teacher. 	821	992	False	1
728	Übersetzt nicht Wort für Wort. 	Don't translate word for word. 	Tom's request surprised Mary. 	485	514	False	1
729	Das ist eine Diktatur. 	It's a dictatorship. 	How can I convince Tom to spend more time with me? 	535	804	False	1
730	Wo möchtest du lieber sitzen? 	Where would you prefer to sit? 	Mary lacks the teaching materials she needs to give a decent class. 	344	665	False	1
731	Tom und Maria sind ein richtig gutes Gesangsduo. 	Tom and Mary sing really well together. 	The world is full of people who preach water and drink wine. 	500	249	False	1
732	Wir haben Zeit. Es besteht keine Eile. 	We have time. There's no rush. 	Do you still have beer? 	917	252	False	1
733	Kann ich heute auf dich zählen? 	Can I count on you today? 	Say whatever you want. 	352	615	False	1
734	Es war kein sonderlich interessantes Spiel. 	It wasn't a very exciting game. 	Why did you not have breakfast? 	383	141	False	1
735	Der unternehmerische Fußabdruck ist minimal. 	The company footprint is minimal. 	Tom isn't reading a novel. He's reading a biography. 	679	682	False	1
736	Tom wohnt in einer wohlhabenden Gegend. 	Tom lives in a rich neighborhood. 	We're going to Germany. 	302	359	False	1
737	Maria Hansen ist eine berühmte Schauspielerin. 	Mary Jackson is a famous actress. 	Tom drinks almost every day. 	723	178	False	1
738	Es kann ihn niemand ausstehen. 	There's no one who can stand him. 	Lemons are usually sour. 	476	122	False	1
739	Tom war als Schüler in der Kyūdō-AG. 	Tom was in the kyudo club when he was in high school. 	Tom brought a puppy to school. 	828	282	False	1
740	Ich halte Tom wahrlich für jemanden, auf den man zählen kann. 	I truly believe that Tom is someone you can count on. 	Tom isn't reading a novel. He's reading a biography. 	279	682	False	1
741	Ich kenne mich nicht aus. 	I don't know my way around. 	I don't really like cheese. 	557	182	False	1
742	Warum haben Sie ihr meine Telefonnummer gegeben? 	Why did you give her my phone number? 	Did you remember to send my letter? 	84	845	False	1
743	Ist das Toms Sohn? 	Is this Tom's son? 	You're lucky I know your father. 	657	206	False	1
744	Kennt Tom dich? 	Does Tom know you? 	How many more years will you drive this car? 	941	422	False	1
745	Tom schreibt seine Autobiographie. 	Tom is writing his autobiography. 	Hopefully, we can all stay healthy. 	362	261	False	1
746	Dieses blaue Ding ist nicht gelb. 	This blue thing isn't yellow. 	Try the store across the street. They might have what you're looking for. 	253	311	False	1
747	Lassen Sie Tom bitte nicht allein! 	Please don't leave Tom alone. 	Is this Tom's son? 	842	657	False	1
748	Warum haben Sie ihr meine Adresse gegeben? 	Why did you give her my address? 	All of us need to do this again tomorrow. 	473	411	False	1
749	Alle Menschen wurden gleich geschaffen. 	All people were created equal. 	I'll make sure that Tom does that today. 	316	189	False	1
750	Es steht jemand vor der Haustür, der sich bei dir bedanken möchte. 	There's someone at the front door who wants to thank you. 	I make a lot of spelling mistakes. 	664	989	False	1
751	Nicht die Kleidung ist wichtig, sondern der Mensch, der drin steckt. 	It's not the clothes that count, but who's inside them. 	There's no dog in the yard. 	205	95	False	1
752	Am Ende des Satzes bitte einen Punkt setzen. 	Please add a period at the end of the sentence. 	I'm a tour guide in Tokyo. 	965	974	False	1
753	Beschwert euch bitte nicht! 	Please don't complain. 	Tom is my imaginary friend. 	27	859	False	1
754	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in thirty minutes to pick it up. 	There's someone at the front door who wants to thank you. 	142	664	False	1
755	Tom spricht heute Abend mit dir. 	Tom will speak to you tonight. 	Tom left, looking satisfied. 	793	484	False	1
756	Das autogroße Marsfahrzeug „Curiosity“ (Neugierde) landete im Jahre 2012. 	The car-sized Curiosity rover landed in 2012. 	Tom played the plum tree in the stage-play. 	248	321	False	1
757	Welche Sprache spricht man auf der Insel? 	What language is spoken on the island? 	"""That'll be thirteen dollars."" The cashier had rounded up to the nearest dollar. Odd, but who cared? It was all Tom could do to keep his arm from shaking as he slammed a crumpled $20 bill on the countertop and grabbed his stuff, not even bothering to pick up the change. ""Come again,"" the cashier recited. ""The hell I will,"" Tom grumbled under his breath as he speed-walked to his car, relieved that was over, still trying to figure out how to free himself from John’s grasp. "	660	155	False	1
758	Brasilien hätte ein zweisprachiges Land werden können. Amtssprachen wären dann Portugiesisch und Tupi gewesen. 	Brazil could've been a bilingual country; its official languages would've been Portuguese and Tupi. 	If I'd noticed, I would've told you. 	813	457	False	1
759	Tom hatte sein Pausenbrot auf seinem Tisch liegenlassen, aber der Lehrer hatte die Klasse abgeschlossen. 	Tom forgot his lunch box on his desk, but the teacher locked the classroom. 	Tom has stuffed toys on his bed. 	107	488	False	1
760	Amsterdam ist schon ’ne Wucht! 	Amsterdam is amazing! 	"""Where are you?"" ""Over here."" "	471	533	False	1
761	Das Butterbrot fällt immer auf die Butterseite. 	Toast will always land butter-side down. 	I liked how you did that. 	53	377	False	1
762	Tom und ich haben uns den ganzen Tag lang unterhalten. 	Tom and I spent the day talking to each other. 	Your behavior is inexcusable. 	734	777	False	1
763	Ich bin müde, und ich mache viele Fehler, wenn ich müde bin. 	I'm tired, and I make a lot of mistakes when I'm tired. 	Tom drinks almost every day. 	639	178	False	1
764	Tom kommt auf uns zu. 	Tom is walking towards us. 	Tom was reading in the library. 	867	335	False	1
765	Maria war überrascht, wie klein das Kind war. 	Mary was surprised by how small the baby was. 	I won't be able to finish the work by tomorrow. 	40	709	False	1
766	Wenn ich es bemerkt hätte, dann hätte ich es dir doch gesagt. 	If I'd noticed, I would've told you. 	I could've done this without your help. 	156	469	False	1
767	Ich war bereit aufzubrechen, Tom jedoch nicht. 	I was ready to leave, but Tom wasn't. 	I saw a moose today. 	718	900	False	1
768	Ich hätte das auch ohne eure Hilfe geschafft. 	I could've done this without your help. 	It's too late to worry about that now. 	288	69	False	1
769	Eure Theorie ist falsch. 	Your theory is wrong. 	Tom won't do that until you ask him to. 	356	269	False	1
770	Stimmt es, dass Tom dir einen Antrag gemacht hat? 	Is it true Tom proposed to you? 	Of course, we're disappointed. 	877	329	False	1
771	Wir lernen schnell. 	We're fast learners. 	I got home fairly late. 	755	701	False	1
772	Ich arbeite nur dann am Wochenende, wenn es unbedingt notwendig ist. 	I only work on weekends if absolutely necessary. 	If you pour a lot of dressing on your salad, it cancels out some of the healthiness of the salad itself. 	54	579	False	1
773	Ein Auto hielt am Haupteingang. 	A car stopped outside the main entrance. 	I read the letter at home. 	262	149	False	1
774	Tom hat Zuckungen am rechten Augenlid. 	Tom's right eyelid twitches. 	The government’s coffers are empty. 	135	991	False	1
775	Als ich ankam, war die Feier schon vorbei. 	By the time I arrived, the party was already over. 	All that is about to change. 	715	538	False	1
776	Das Unterrichten ist klasse. 	The lesson is classy. 	"""As a kid, I always wanted to be a hero,"" Henry said. ""Then, when I grew up, I was a nobody."" "	408	489	False	1
777	Das ist das schickste Restaurant in der Stadt. 	This is the fanciest restaurant in town. 	Goodnight, Tatoeba. 	666	907	False	1
778	Glück kommt von den kleinen Dingen: einer kleinen Jacht, einem kleinen Haus, einem kleinen Vermögen ... 	Happiness lies in the little things: a small yacht, a small mansion, a small fortune... 	The trees are blooming and the flowers are blooming as well. 	616	371	False	1
779	Das war der Moment, als ich anfing, Tom zu hassen. 	That was the moment that I started hating Tom. 	Stop comparing Tom with Mary. 	597	13	False	1
780	Haben Sie ein Zimmer? 	Do you have a room? 	Maybe we'll meet there. 	212	735	False	1
781	Ich habe mich nie als gute Jüdin bezeichnet. 	I never said I was a good Jew. 	Doing that made me feel young again. 	758	448	False	1
782	Die Tage werden schon wieder kürzer. 	Days are beginning to get shorter again. 	Blockhead! 	217	846	False	1
783	Heute ist die Hochzeit ihrer Schwester. 	Today is her sister's wedding. 	Tom's arrest wasn't unexpected. 	118	736	False	1
784	Wir alle mögen dich sehr. 	We all like you a lot. 	Tom looks like an adult. 	505	979	False	1
785	Man ließ Tom verhungern. 	They starved Tom to death. 	But Tom started it! 	369	497	False	1
786	Er hat heute einen Berufsberatungstermin. Deswegen sind heute nur du und ich da. 	He's got a career guidance meeting. So today it's just me and you. 	Mary lacks the teaching materials she needs to give a decent class. 	944	665	False	1
787	Kann Tom bei Ihnen bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Tom is the only one here who's stronger than I am. 	891	63	False	1
788	Ich habe dich immer für einen starken Menschen gehalten. 	I always thought you to be a strong person. 	We have to face the facts. 	593	354	False	1
789	Warum haben schwarze Katzen gelbe Augen? 	Why do black cats have yellow eyes? 	Always be yourself. 	312	754	False	1
790	Maria hat zwei Schwestern. 	Maria has two sisters. 	Drink slowly. 	856	550	False	1
791	Ich habe den Brief zu Hause gelesen. 	I read the letter at home. 	Please come back in thirty minutes to pick it up. 	149	142	False	1
792	Ihr seid unsere letzte Hoffnung. 	You're our last hope. 	The rain has washed away what we had written in chalk. 	517	78	False	1
793	Es ist genug für heute. 	It's enough for today. 	That's a well-known song. 	683	548	False	1
794	Tom und Maria sind sich nicht grün. 	Tom and Mary are on bad terms. 	Well, maybe Tom wouldn't do it, but I would. 	392	201	False	1
795	Wenn alle für etwas verantwortlich sind, ist es keiner. 	When something is everyone's responsibility, it's no one's responsibility. 	I never thought Tom did that. 	558	573	False	1
796	Im Königreich der Blinden ist der Einäugige König. 	In the kingdom of the blind, the one-eyed is king. 	There is no such thing as bad weather, only the wrong clothes. 	275	372	False	1
797	Wo haben Sie denn diesen Schlips her? 	Where did you buy that tie? 	I agree with Tom and Mary's proposal. 	213	534	False	1
798	Schmeckt dir die Suppe? 	Do you like the taste of the soup? 	Tom didn't do it alone. 	322	820	False	1
799	Tom ist auf dem Mars gelandet. 	Tom landed on Mars. 	I found a stone that has the shape of a heart. 	727	621	False	1
800	Was hasst du am Winter? 	What do you hate about winter? 	Is your lighter new? 	960	450	False	1
801	Ich sehne mich nach meinem Zuhause. 	I long for home. 	There is no such thing as bad weather, only the wrong clothes. 	627	372	False	1
802	Mach’s sofort! 	Do it immediately. 	Tom poured the salt from one jar to another. 	179	808	False	1
803	Tom behauptet, noch nie gelogen zu haben. 	Tom claims that he's never told a lie. 	There's someone in your room. 	836	805	False	1
804	Deine kleine Schwester blickt zu dir auf, Tom. 	Your little sister looks up to you, Tom. 	Doing that won't be difficult for us. 	954	851	False	1
805	Wir müssen den Tatsachen ins Auge blicken. 	We have to face the facts. 	She's special. 	354	832	False	1
806	Vielleicht haben Sie sich geirrt. 	You may have been wrong. 	Can you play the viola, too, or do you just play the violin? 	180	478	False	1
807	Mit einem Freund zusammen macht alles mehr Spaß als allein. 	Doing something with a friend is more fun than doing it by yourself. 	Tom is now a Canadian. 	223	273	False	1
808	Da musste ich lachen. 	That made me laugh out loud. 	Jeez, Tom, close the window! No wonder it's so cold in here! 	915	114	False	1
809	Ich habe heute einen Elch gesehen. 	I saw a moose today. 	Since she didn't win, Mary started sulking. 	900	446	False	1
810	Ach, es ist meine eigene Schuld. 	Well, it's my own fault. 	Well, of course, I did that. 	199	673	False	1
811	Tom trinkt fast jeden Tag. 	Tom drinks almost every day. 	Tom was the only student who failed the test. 	178	241	False	1
