	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
838	Ki nouvèl a'w Mawi ?	Que deviens-tu Marie ?	Se reverra-t-on ?	343	414	False	0.7284057
839	Ki nouvèl a'w Èstéfann ?	Que deviens-tu Stéphane ?	Se reverra-t-on ?	721	414	False	0.7585001
840	Ki nouvèl a'w Tòm ?	Que deviens-tu Tom ?	Se reverra-t-on ?	875	414	False	0.6914871
841	Ka nou dwèt fè ?	Que devons-nous faire ?	Que fera Jéhovah ?	496	341	False	0.92814755
842	Ka Jéova ké fè ?	Que fera Jéhovah ?	Que fera Jéhovah ?	341	341	True	0.83321047
843	Ka sé asistan ministéryèl la ka fè ban nou ?	Que font les assistants ministériels pour nous ?	Se reverra-t-on ?	113	414	False	0.823277
844	Mi bèl lakansyèl !	Quel bel arc-en-ciel !	Donne ça à maman !	955	353	False	0.6683408
845	Ki chyen ki mòdé'w ?	Quel chien t'a mordu ?	Se reverra-t-on ?	544	414	False	0.7630973
846	Ki gwad a'w ?	Quel est ton grade ?	Ça va ?	303	383	False	0.8150625
847	Mi chalè !	Quelle chaleur !	Rosse-le !	582	734	False	0.51329994
848	Ki chimiz ou achté ?	Quelle chemise as-tu achetée ?	Oui, pourquoi ?	643	17	False	0.47460938
849	Ki lè i yé ?	Quelle heure est-il ?	Ça va ?	438	383	False	0.7487955
850	Ki lidé a'w èvè fi an mwen ?	Quelles sont tes intentions au sujet de ma fille ?	Se reverra-t-on ?	720	414	False	0.8498335
851	Ki tan ka fè ?	Quel temps fait-il ?	Ça va ?	251	383	False	0.734998
852	Ka sa yé ?	Que se passe-t-il ?	Ça va ?	908	383	False	0.62551904
853	Ka sa vlé di ?	Qu'est-ce que ça veut dire ?	Ça va ?	110	383	False	0.5646992
854	Kibiten ésa ?	Qu'est-ce que c'est ?	Ça va ?	899	383	False	0.63072026
855	Ki bakannal ésa !	Qu'est-ce que c'est que ce tapage !	Fais ça pour maman !	390	853	False	0.6854985
856	Sé pa ti kouwi mwen kouwi !	Qu'est-ce que j'ai couru !	Tu as mangé.	387	841	False	0.64984417
857	Ka an ka sèvi'w ?	Qu'est-ce que je te sers ?	Se reverra-t-on ?	870	414	False	0.74976444
858	A pa ti las nou té las yè !	Qu'est-ce qu'on était fatigués hier !	Débâte l'âne !	104	691	False	0.8242284
859	Ki biten ou vlé mandé mwen Èstéfann ?	Que veux-tu me demander, Stéphane ?	Tu as mangé.	407	841	False	0.76919794
860	Ki moun i Kwistann ?	Qui est Christiane ?	Se reverra-t-on ?	503	414	False	0.884241
861	Kimoun ?	Qui ?	Comment ?	913	299	False	0.7475054
862	Fout i lèd !	Qu'il est laid !	Débâte l'âne !	273	691	False	0.58046293
863	Fout i lèd !	Qu'il est moche !	Débâte l'âne !	266	691	False	0.58046293
864	Ka ki yo ?	Qui sont-ils ?	Ça va ?	389	383	False	0.52639997
865	Lévé pyé a'w, ni timoun ka jwé-la !	Ralentissez, il y a des enfants qui jouent ici !	Tu as mangé.	176	841	False	0.70151377
866	Gadé'w !	Regarde-toi !	Rosse-le !	611	734	False	0.6337255
867	An nou wété la.	Restons-y.	Oui.	694	681	False	0.9171809
868	Ayenn a fè !	Rien à faire !	Rien à faire !	684	684	True	0.764256
869	Ba i !	Rosse-le !	Me voilà !	734	150	False	0.51596963
870	Madanm a i ka vann karòt anba marché.	Sa femme vend des carottes sous le marché couvert.	Je mangeais un sandwich.	205	534	False	0.9202087
871	Bonjou, non an mwen sé Tòm !	Salut, je m'appelle Tom !	Bonsoir monsieur !	392	328	False	0.61173487
872	Loto a'y té nèf lè i kwazé'y.	Sa voiture était neuve lorsqu'il l'a bousillé.	Tu as mangé.	330	841	False	0.7668555
873	Ès nou ké wivwè on jou ?	Se reverra-t-on ?	Tu as mangé.	414	841	False	0.822968
874	Ayenki lanmò ki pa ni wimèd.	Seule la mort est irrémédiable.	Tu as mangé.	881	841	False	0.82133734
875	Si yo vlé.	Si elles veulent.	Si tu veux.	32	80	False	0.54525363
876	Si i vlé.	Si elle veut.	Si tu veux.	88	80	False	0.6205554
877	Si an vlé.	Si je veux.	Tu as mangé.	285	841	False	0.5716188
878	Si a pa té pou di.	S'il ne tenait qu'à moi.	C'est ainsi qu'il est.	979	133	False	1.0413619
879	Si yo vlé.	S'ils veulent.	Si tu veux.	321	80	False	0.54525363
880	Si i vlé.	S'il veut.	Si tu veux.	613	80	False	0.6205554
881	Si nou vlé.	Si nous voulons.	Si tu veux.	575	80	False	0.57405686
882	Si ou two baladè, ou pé'é manjé'w !	Si tu passes trop de temps à te balader, tu n'auras rien à manger !	Débâte l'âne !	128	691	False	0.63816416
883	Si ou vlé.	Si tu veux.	Le voici.	80	708	False	0.6236515
884	Si zòt vlé.	Si vous voulez.	Tu as mangé.	886	841	False	0.79657495
885	Yo sé moun isit ?	Sont-ils d'ici ?	Tu as mangé.	957	841	False	0.86873686
886	Stéfàn ka tayé gazon-la.	Stéphane tond le gazon.	Tu as mangé.	595	841	False	0.7315717
887	Èstéfann vlé mandé'w on biten.	Stéphane veut vous demander quelque chose.	Tu as mangé.	423	841	False	0.8032224
888	Asipozé i pa vlé vini.	Supposons qu'elle ne veuille pas venir.	Tu as mangé.	788	841	False	0.6271256
889	Asipozé ou pa vlé vini.	Supposons que tu ne veuilles pas venir.	Tu as mangé.	516	841	False	0.7280282
890	Asipozé i pa vlé vini.	Supposons qu'il ne veuille pas venir.	Tu as mangé.	952	841	False	0.6271256
891	Asipozé yo pa vlé vini.	Supposons qu'ils ne veuillent pas venir.	Tu as mangé.	114	841	False	0.81050766
892	Tòm fè on aksidan loto.	Thomas a eu un accident de voiture.	Voici Mamadou.	849	939	False	0.9615476
893	Anki vou pé fè sa ban mwen.	Toi seul peux faire ça pour moi.	Tu as mangé.	573	841	False	0.7386862
894	Tòm toujou ka pléré.	Tom pleure tout le temps.	Tu n'as pas mangé.	365	776	False	0.75947785
895	Tout moun ka sav ou ka manti.	Tout le monde sait que vous mentez.	Je mangeais un kiwi.	823	376	False	0.87892425
896	Tout moun koumansé pléré lè yo ankofré mò-la.	Tout le monde se mit à pleurer quand on mit en bière le défunt.	Tu peux t'asseoir.	586	312	False	0.8512324
897	Ou enmé dansé.	Tu aimes danser.	Allumez la bougie.	449	66	False	0.5978261
898	Ou té k'ay manjé.	Tu allais manger.	Tu as mangé.	724	841	False	0.58782434
899	Ou ka limé bouji-la.	Tu allumes la bougie.	Tu allumes la bougie.	530	530	True	0.5638702
900	Ou fè sa lidé a'w di'w fè.	Tu as agi selon ta conscience.	Je mange un sandwich.	678	889	False	0.93251395
901	Ou ja kafé ?	Tu as déjà pris ton café ?	Oui, pourquoi ?	931	17	False	0.44845963
902	Ou manjé.	Tu as mangé.	Oui.	841	681	False	0.46732688
903	Ou ka chèché travay.	Tu cherches du travail.	Tu n'as pas mangé.	369	776	False	0.7032465
904	Kijan a'w ?	Tu deviens quoi ?	Se reverra-t-on ?	257	414	False	1.0060992
905	Ou dwèt manjé sa.	Tu dois manger ça.	Oui.	356	681	False	0.62212217
906	Ou pa'a vwè klè ?	Tu es aveugle ?	Se reverra-t-on ?	166	414	False	0.7419735
907	Ou sé moun isi.	Tu es d'ici.	Tu as mangé.	360	841	False	0.93284833
908	Ou ka fini anlè ou menm !	Tu es en train de maigrir !	Fais un bisou !	6	698	False	0.8470038
909	Ou ka manjé.	Tu es en train de manger.	Tu as mangé.	439	841	False	0.5589286
910	Ou mwen gwan pasé mwen.	Tu es moins grand que moi.	Tu as mangé.	289	841	False	0.65298057
911	Ou mwen gwan pasé nou.	Tu es moins grand que nous.	Tu as mangé.	749	841	False	0.67772233
912	Ou mwen gwan pasé'y.	Tu es plus grand que lui.	Tu as mangé.	554	841	False	0.70937395
913	Ou pli gwan pasé'y.	Tu es plus grand que lui.	Oui, allons-y.	735	178	False	0.6270641
914	Ou pli gwan pasé nou.	Tu es plus grand que nous.	J’aime chanter.	231	373	False	0.6327249
915	Ou pli gwan pasé yo.	Tu es plus grand qu'eux.	Tu as mangé.	213	841	False	0.7712965
916	Ou ka éséyé ranjé pòt-la.	Tu essayes de réparer la porte.	L'ange vint saluer Marie.	610	808	False	0.729753
917	Ou pa'a tann ?	Tu es sourd ?	Se reverra-t-on ?	859	414	False	0.54362893
918	Ou tèbè tèbè a'w !	Tu es trop bête !	Débâte l'âne !	654	691	False	0.8263911
919	Sé èspwé ou fè sa !	Tu l'as fait exprès !	Tu as mangé.	894	841	False	0.7406361
920	Ou ké li on lèt.	Tu liras une lettre.	Tu as mangé.	436	841	False	0.6926515
921	Ou ké manjé.	Tu mangeras.	Tu as mangé.	19	841	False	0.5064385
922	Ou ka manjé.	Tu manges.	Tu as mangé.	333	841	False	0.5589286
923	Ou ka manjé on sòwbé.	Tu manges une glace.	Tu as mangé.	196	841	False	0.6548891
924	Ou ka manké mwen.	Tu me manques.	Tu as mangé.	98	841	False	0.53666365
925	An ka kwè mwen agou a-y.	Tu me plais.	Tu as mangé.	272	841	False	0.78093934
926	Ou pa té k'ay manjé.	Tu n'allais pas manger.	Tu as mangé.	58	841	False	0.52747273
927	Ou pa manjé.	Tu n'as pas mangé.	Tu as mangé.	776	841	False	0.5045544
928	Ou pa ni rézon.	Tu n'as pas raison.	Donne-moi l'abat-jour.	310	286	False	0.6252681
929	Ou pa té dwèt fè mwen sa.	Tu n'aurais pas dû me faire ça.	Tu as mangé.	78	841	False	0.89727294
930	Ou pé ké manjé.	Tu ne mangeras pas.	Tu as mangé.	680	841	False	0.55772793
931	Ou pa ka manjé.	Tu ne manges pas.	Tu as mangé.	670	841	False	0.51248324
932	Ou pa ka manjé.	Tu n'es pas en train de manger.	Tu as mangé.	259	841	False	0.51248324
933	Ou vwè noutout fèt é grandi.	Tu nous à tous vus naître et grandir.	Tu nous à tous vus naître et grandir.	790	790	True	0.8052546
934	Ou ka pati ?	Tu pars ?	Tu pars ?	682	682	True	0.6843724
935	Ou pé sizé.	Tu peux t'asseoir.	Oui.	312	681	False	0.6194253
936	Ou ké pòté sitwon pou boutik la.	Tu porteras des citrons au magasin.	Tu as mangé.	876	841	False	0.88601494
937	Ou fè érè.	Tu t'es trompé.	Oui.	144	681	False	0.76501644
938	Ou vlé vin ?	Tu veux venir ?	As-tu du bon venin ?	995	85	False	0.38364732
939	Yonn, dé, twa, kat, senk, sis, sèt, ywit, nèf, dis.	Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix.	Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix.	784	784	True	0.6969023
940	On jenn tifi néyé an lanmè la.	Une jeune fille s'est noyée en mer.	Tu as mangé.	736	841	False	0.8834603
941	On jenn gason néyé an lanmè la.	Un jeune garçon s'est noyé en mer.	Je mangeais un sandwich.	106	534	False	0.91710615
942	On jou, pannan manman yo pa té la, yo ay an bwa.	Un jour, pendant que leur mère était absente, ils s'en allèrent dans les bois.	Tu as mangé.	906	841	False	0.7826737
943	On ayen ka boulvèsé on fanm ansent.	Un rien suffit à donner la nausée à une femme enceinte.	Tu as mangé.	525	841	False	0.6866143
944	Alé bèsé ti sè a'w !	Va bercer ta petite sœur !	Débâte l'âne !	293	691	False	0.7683058
945	Alé bèsé ti frè a'w !	Va bercer ton petit frère !	Débâte l'âne !	550	691	False	0.7664094
946	Vini !	Venez !	Bonsoir !	433	169	False	0.41772485
947	Vin ba papa on ti ba !	Viens faire un bisou à papa !	Donne ça à papa !	402	135	False	0.663139
948	Vin !	Viens !	Bonsoir !	452	169	False	0.44540358
949	Vini !	Viens !	Bonsoir !	513	169	False	0.41772485
950	Mi Alis.	Voici Alice.	Oui.	371	681	False	0.6736932
951	Mi Ana.	Voici Anna.	Il mangera.	4	393	False	1.0194533
952	Mi Sésil.	Voici Cécile.	Marchez.	428	930	False	0.78249073
953	Mi Kwisyann.	Voici Christiane.	Oui.	657	681	False	0.7826283
954	Mi Kwistòf.	Voici Christophe.	Voici Kévin.	47	832	False	0.8242371
955	Mi Dèlfin.	Voici Delphine.	Tu as mangé.	137	841	False	0.84264886
956	Mi Flavyen.	Voici Flavien.	Voici Flavien.	71	71	True	0.8688444
957	Mi Gaston.	Voici Gaston.	Je suis de Dominique.	10	639	False	0.5392451
958	Mi Jòj.	Voici Georges.	Tu as mangé.	442	841	False	0.7917185
959	Mi Gladis.	Voici Gladys.	Voici Innocent.	883	625	False	0.8686391
960	Mi Inosan.	Voici Innocent.	Marchez.	625	930	False	1.1745124
961	Mi Jak.	Voici Jacques.	Marchez.	562	930	False	1.0200697
962	Mi Jan.	Voici Jean.	Marchez.	243	930	False	0.8660488
963	Mi Jéwémi.	Voici Jérémie.	Tu as mangé.	45	841	False	0.6366472
964	Mi Jòslen.	Voici Jocelyn.	Oui. Merci.	281	291	False	0.8209982
965	Mi Jilyen.	Voici Julien.	Aoi danse.	650	918	False	0.9061024
966	Mi Kévin.	Voici Kévin.	Voici Kévin.	832	832	True	0.60033464
967	Mi Lidivin.	Voici Ludivine.	Voici Ludivine.	971	971	True	0.7657466
968	Mi Mamadou.	Voici Mamadou.	Oui.	939	681	False	0.5935805
969	Mi Mawi.	Voici Marie.	Tu as mangé.	241	841	False	0.7094668
970	Mi Òktav.	Voici Octave.	Voici Kévin.	212	832	False	0.93417525
971	Mi Oféli.	Voici Ophélie.	Oui.	3	681	False	0.7350137
972	Mi Pyè.	Voici Pierre.	Tu as mangé.	493	841	False	0.6645676
973	Mi Kanten.	Voici Quentin.	Lisons.	460	730	False	0.8921168
974	Mi Wojé.	Voici Roger.	Tu as mangé.	833	841	False	0.9708084
975	Mi Wòz.	Voici Rose.	Vous mangez.	778	592	False	0.76997435
976	Mi Èstéfann.	Voici Stéphane.	Si tu veux.	765	80	False	0.7510233
977	Mi Toma.	Voici Thomas.	Tu mangeras.	159	19	False	0.77638483
978	Mi Valantin.	Voici Valentine.	Oui. Merci.	171	291	False	0.7733897
979	Mi Vanésa.	Voici Vanessa.	Oui. Merci.	577	291	False	0.8165145
980	Mi Gzavyé.	Voici Xavier.	Tu as mangé.	89	841	False	0.86381686
981	Volé !	Vole !	Vole !	418	418	True	0.24276292
982	Zòt té k'ay manjé.	Vous alliez manger.	Tu as mangé.	298	841	False	0.60161674
983	Zò ka limé bouji-la.	Vous allumez la bougie.	J'allume la bougie.	587	541	False	0.7072134
984	Ou chanslé.	Vous avez de la chance.	J'allume la bougie.	632	541	False	0.55130994
985	Zòt manjé.	Vous avez mangé.	Tu as mangé.	82	841	False	0.5827402
986	Zò ni on gwo né.	Vous avez un gros nez.	Je mangeais un kiwi.	8	376	False	0.9742434
987	Zò douvan ?	Vous êtes devant ?	Se reverra-t-on ?	591	414	False	0.62866926
988	Zòt sé moun isi.	Vous êtes d'ici.	Tu as mangé.	472	841	False	0.8200083
989	Zòt ké manjé.	Vous mangerez.	Tu as mangé.	969	841	False	0.58794117
990	Zòt ka manjé.	Vous mangez.	Tu as mangé.	592	841	False	0.6424017
991	Zòt ka konpwann mwen ?	Vous me comprenez ?	Se reverra-t-on ?	421	414	False	0.7686677
992	Zòt pa té k'ay manjé.	Vous n'alliez pas manger.	Tu as mangé.	527	841	False	0.59190035
993	Zòt pa manjé.	Vous n'avez pas mangé.	Tu as mangé.	314	841	False	0.6198696
994	Zòt pé ké manjé.	Vous ne mangerez pas.	Tu as mangé.	483	841	False	0.6618402
995	Zòt pa ka manjé.	Vous ne mangez pas.	Tu as mangé.	288	841	False	0.6414187
996	Zòt pa ka manjé.	Vous n'êtes pas en train de manger.	Tu as mangé.	940	841	False	0.6414187
997	Ou pé kwè li.	Vous pouvez le croire.	Tu as mangé.	835	841	False	0.781584
998	Poutan zòt sav lavi-la rèd.	Vous savez pourtant que la vie est dure.	L'ange vint saluer Marie.	240	808	False	0.7292987
999				986	986	True	0.0
