	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
724	Guten og mannen drikk vatn.	The boy and the man drink water.	The boy and the man drink water.	31	31	True	0.53984594
725	Jeg har skrevet ferdig rapporten.	I've finished typing the report.	Have you finished knitting that sweater?	354	724	False	0.5489805
726	Vi visste ikke at du var der.	We didn't know you were there.	I used to think no one cared.	509	681	False	0.55115366
727	Hvorfor besøker jeg dem ikke?	Why don't I pay them a visit?	Why don't I pay them a visit?	776	776	True	0.34817052
728	Stundom vurderer eg å skilja meg frå han.	Now and then I think of divorcing him.	I told Tom that I'd do it.	494	109	False	0.48027182
729	Det er to jenter i lekeplassen.	There are two girls in the playground.	I know the girl playing tennis.	588	82	False	0.47859955
730	Hun forlot hjemmet i en alder av tretten år.	She left home at age thirteen.	She left home at age thirteen.	22	22	True	0.33306932
731	Ingen er så irsk som Barack Obama!	There's no one as irish as Barack Obama!	Do you speak Chinese?	587	450	False	0.3777486
732	Vi har prøve i morgen.	We have a test tomorrow.	We have a test tomorrow.	383	383	True	0.40249467
733	De tilba han som en helt.	They worshipped him as a hero.	I don't live in Helsinki.	78	836	False	0.45627344
734	Vi må ikke kaste bort energilagrene våre.	We mustn't waste our energy stocks.	He kicked me on purpose.	658	568	False	0.6596085
735	Jeg er lei av å spise fast food.	I'm tired of eating fast food.	Will you give me a drink?	108	781	False	0.4445951
736	Han har en stor familie.	He has a large family.	Our plan was unsuccessful.	95	946	False	0.26165652
737	Hva sier du?	What're you saying?	Do you speak Chinese?	853	450	False	0.20504117
738	Har du gjort det ferdig?	Have you finished it?	Have you finished it?	875	875	True	0.3825612
739	Han har ikke kommet enda. Kanskje noe har hendt ham.	He has not come yet. Something may have happened to him.	I have never heard him speak English.	482	480	False	0.63965094
740	Hvilken liker du best, fjell eller sjø?	Which do you like better, the sea or the mountains?	Which do you like better, the sea or the mountains?	435	435	True	0.3322035
741	Passer det for deg hvis jeg kommer klokken seks om ettermiddagen?	Is it convenient for you if I come at 6 p.m.?	Could I talk to you alone for a second?	378	646	False	0.44151855
742	Jeg vil ikke gå på skole.	I don't want to go to school.	I want the details.	702	846	False	0.30508673
743	Jeg våget å støtte meningen hans.	I dared to support his opinion.	I told Tom that I'd do it.	420	109	False	0.41687703
744	Her er ei bok.	Here is a book.	Our plan was unsuccessful.	79	946	False	0.32254314
745	Jeg hørte deg ikke banke.	I didn't hear you knock.	I slept comfortably last night.	759	162	False	0.42840683
746	Han ble ferdig med arbeidet sitt.	He got through his work.	He works at a bank.	714	985	False	0.45215774
747	Er det noko å drikke i kjøleskapet?	Is there anything to drink in the fridge?	Is there anything to drink in the fridge?	580	580	True	0.45830917
748	Den øyen ble en gang i tiden styrt av Frankrike.	That island was governed by France at one time.	Bergen is known as the city between the seven mountains.	163	127	False	0.4120071
749	Tom og Mary er tvillingar.	Tom and Mary are twins.	Tom has visited Boston.	483	743	False	0.41683376
750	Dette klarer jeg selv.	I can do this on my own.	Stay absolutely still.	225	459	False	0.40955198
751	Tom har besøkt Boston.	Tom has visited Boston.	Tom has visited Boston.	743	743	True	0.27203858
752	Jeg har invitert alle vennene mine.	I've invited all my friends.	Do you speak Chinese?	49	450	False	0.40027606
753	Utsett aldri til i morgen det du kan gjøre i overmorgen.	Never put off until tomorrow what you can do the day after tomorrow.	Never put off until tomorrow what you can do the day after tomorrow.	988	988	True	0.39040852
754	Tom forteller mye om faren sin.	Tom talks a lot about his father.	He kicked me on purpose.	991	568	False	0.55503833
755	Jeg håper jeg ikke behøver å bruke denne pistolen.	I hope I don't have to use this pistol.	I'd be grateful if you'd buy some bread on the way back.	28	790	False	0.5027921
756	Den gode skribent kan renskrive og forbedre sin tekst mange ganger.	A good writer can reshape and improve his text many times.	In chess, there are situations where it pays off to sacrifice a piece to gain an advantage over the long term.	865	647	False	0.5992373
757	Det er dessverre sant.	It is unfortunately true.	Tom said yes.	619	289	False	0.5988591
758	Jeg blir fylt meg glede hver gang jeg ser deg.	I'm filled with joy every time I see you.	I'm filled with joy every time I see you.	211	211	True	0.5736537
759	Dette er mitt tredje ekteskap.	This is my third marriage.	This is my third marriage.	70	70	True	0.3979169
760	Var du i Boston med Tom forrige uke?	Were you in Boston with Tom last week?	Do you remember what Cathy was wearing at the party?	621	785	False	0.42208385
761	Det huset er veldig lite.	That house is very small.	That house is very small.	64	64	True	0.44695652
762	Været er i ferd med å bli kjøligere.	The weather is becoming cooler.	Small children are afraid of being left alone in the dark.	832	212	False	0.6629493
763	Hvordan dekomprimerer man LZH-filer?	How do I decompress the LZH file?	Did you buy a round trip ticket?	559	455	False	0.5054679
764	Jeg fortalte ham hva han skulle gjøre.	I told him what to do.	God only knows where he has gone.	997	322	False	0.45814228
765	Eg var heime.	I was at home.	Our plan was unsuccessful.	768	946	False	0.60726595
766	Det er meningsløst.	That's pointless.	How important?	582	223	False	0.13835537
767	Hun ser veldig glad ut i dag.	She looks very happy today.	She looks very happy today.	403	403	True	0.39248884
768	Jeg lå i sengen hele dagen i går.	I was in bed all day long yesterday.	I get lonely when the cat is outside all day.	941	200	False	0.38832378
769	Si meg grunnen til at de ikke er tilstede.	Tell me the reason why they are absent.	I don't live in Helsinki.	405	836	False	0.81707
770	Skal vi stikke å kjøpe den?	Should we go and buy that?	Should we go and buy that?	890	890	True	0.38809168
771	Han unnskyldte seg, så jeg ønsket ikke å lage et stort nummer av det.	He apologized, so I didn't want to make a big deal about that.	He apologized, so I didn't want to make a big deal about that.	508	508	True	0.46235514
772	Takk igjen for din hjelp.	Thanks again for your help.	Follow us.	661	896	False	0.51591516
773	Små barn er redde for å bli forlatt i mørket.	Small children are afraid of being left alone in the dark.	Small children are afraid of being left alone in the dark.	212	212	True	0.5260868
774	Dette er den mest interessante boken jeg noen gang har lest.	This is the most interesting book I have ever read.	This is the most interesting book I've ever read.	342	940	False	0.23490858
775	Ingen angriper meg ustraffet.	No one attacks me with impunity.	No one attacks me with impunity.	370	370	True	0.5238342
776	Du trenger ikke skynde deg.	You don't have to hurry.	We can't postpone the meeting.	73	128	False	0.56771946
777	Tom tok frem en fløyte og blåste i den.	Tom pulled out a whistle and blew it.	I fell in love with her at first sight.	317	833	False	0.5304918
778	Tom kjøpte den bilen fordi kona hans likte den.	Tom bought that car because his wife liked it.	Tom bought that car because his wife liked it.	113	113	True	0.47360265
779	Hun liker russisk popmusikk.	She likes Russian pop.	I know the girl playing tennis.	535	82	False	0.47686934
780	Hva spiser barna dine vanligvis til frokost?	What do your children usually eat for breakfast?	What do your children usually eat for breakfast?	55	55	True	0.28296208
781	Beklager, men du må ha kommet til feil nummer.	Sorry, but you must have the wrong number.	I used to think no one cared.	156	681	False	0.59007597
782	La oss sette oss på den benken.	Let's sit down on that bench.	Your tie has come undone.	965	56	False	0.6051121
783	Jeg har time hos legen.	I have an appointment with the doctor.	Tom said yes.	474	289	False	0.29486
784	«Er du svolten?» «Nei, eg er ikkje svolten fordi eg åt smørbrød på skulen.»	"""Are you hungry?"" ""No, I am not hungry, because I ate sandwiches at school."""	"""Are you hungry?"" ""No, I am not hungry, because I ate sandwiches at school."""	754	754	True	0.47431922
785	Jeg pleide ofte å spise pizza.	I often used to eat pizza.	I often used to eat pizza.	599	599	True	0.38679695
786	Jeg drar hjem igjen i morgen.	Tomorrow I'm going back home.	Tom is coming over tomorrow.	125	835	False	0.5100155
787	Han sparka til meg med vilje.	He kicked me on purpose.	He kicked me on purpose.	568	568	True	0.49497032
788	Du er en snill mann.	You're a kind man.	You're a kind man.	649	649	True	0.42812538
789	Vi begynner når du er klar.	We'll start whenever you are ready.	We'll start whenever you are ready.	706	706	True	0.5609096
790	Fem tusen dollar er mye penger.	Five thousand dollars is a large sum of money.	Five thousand dollars is a large sum of money.	296	296	True	0.59021807
791	Rommet er ikke lyst nok til å sy i.	There's not enough light in this room for sewing.	I fell in love with her at first sight.	384	833	False	0.56538105
792	Tom oppførte seg dårleg.	Tom's behavior wasn't acceptable.	Tom is well-spoken.	701	874	False	0.48229885
793	Kan du ikke la meg være alene?	Can't you leave me alone?	You're a kind man.	803	649	False	0.43766034
794	Hvorfor trenger vi det?	Why do we need it?	Why do we need it?	926	926	True	0.34261703
795	Jeg godtar det, men på en betingelse.	I'll accept it, but with one condition.	I used to think no one cared.	789	681	False	0.63914466
796	Toms hus er til salgs.	Tom's house is for sale.	Tom said yes.	607	289	False	0.16486716
797	Ikkje rør meg.	Don't touch me.	Dunno.	975	798	False	0.35051644
798	Kjøpte du en tur-retur billett?	Did you buy a round trip ticket?	Did you buy a round trip ticket?	455	455	True	0.6035199
799	Ikke vær redd for å gjøre feil når du snakker Engelsk.	Don't be afraid of making mistakes when speaking English.	Don't be afraid of making mistakes when speaking English.	810	810	True	0.42882705
800	Ho lever eit ulukkeleg liv.	She is living an unhappy life.	My room is a pigsty.	371	366	False	0.5217936
801	Jeg kunne ikke høre hva som ble sagt.	I couldn't hear what was being said.	I couldn't hear what was being said.	241	241	True	0.5805284
802	Han likte ikke å gå på skole.	He disliked school.	She was late to school.	654	410	False	0.5391623
803	Jeg har vært borte i tre uker.	I've been gone three weeks.	I've rented a room in Paris for a month.	763	228	False	0.39551902
804	Han er enig med meg.	He agrees with my opinion.	Our plan was unsuccessful.	851	946	False	0.35483003
805	Tom må være der før kl. 2.30.	Tom has to be there by 2:30.	Tom has to be there by 2:30.	88	88	True	0.45711565
806	Tom følgde nøye med på kva som skjedde.	Tom was watching what was happening very carefully.	Tom was watching what was happening very carefully.	644	644	True	0.5544201
807	Det virker helt på trynet.	It seems absolutely ridiculous.	It keeps happening.	561	678	False	0.6545241
808	Jeg vet ikke hva Tom sitt telefonnummer er.	I don't know Tom's telephone number.	I don't know Tom's telephone number.	35	35	True	0.34746325
809	I sjakk finnes det situasjoner hvor det lønner seg å ofre en brikke for å vinne en fordel på sikt.	In chess, there are situations where it pays off to sacrifice a piece to gain an advantage over the long term.	In chess, there are situations where it pays off to sacrifice a piece to gain an advantage over the long term.	647	647	True	0.33683085
810	Hvordan går det?	How are you doing?	Where is Mississippi?	593	367	False	0.40210366
811	Har du noen gang skremt vekk en hund?	Have you ever scared a dog away?	Have you ever scared a dog away?	293	293	True	0.36843288
812	Faren min døde før jeg ble født.	My dad died before I was born.	I slept comfortably last night.	513	162	False	0.5842335
813	Jeg tror du har rett.	I think you're right.	I wonder which way to go.	239	771	False	0.42177784
814	Alkohol løser ingen problemer.	Alcohol doesn't solve any problems.	No doctor can explain that.	198	267	False	0.47500253
815	Det kan ikke være sant.	It can not be true.	Your tie has come undone.	18	56	False	0.5459441
816	Hun skrudde ned radioen.	She turned down the radio.	He kicked me on purpose.	548	568	False	0.5763167
817	Jeg vil gjerne se trærne du plukket disse eplene fra.	I would like to see the trees from which you picked these apples.	I would like to see the trees from which you picked these apples.	585	585	True	0.3920877
818	Vet du hvem som oppfant kruttet?	Do you know who invented gunpowder?	Do you speak Chinese?	936	450	False	0.28791022
819	Firmaet går i rødt.	The company is in the red.	We live on rice.	866	528	False	0.6128689
820	Jeg hater kjemi.	I hate chemistry.	Tom said yes.	445	289	False	0.1884346
821	Trang treng tran	Trang needs fish oil.	Tom has visited Boston.	591	743	False	0.66346264
822	Han har dyp stemme.	He has a deep voice.	Our plan was unsuccessful.	664	946	False	0.35068917
823	Hun lå på gulvet, kvelt av en harpestreng.	She was lying on the floor, strangled by a harp string.	Practise reversing the car into the garage.	873	438	False	0.6658199
824	Jeg pleide å tro at ingen brydde seg.	I used to think no one cared.	I have a feeling that Tom wants to call the cops.	681	521	False	0.3629899
825	Tom er fremdeles utenfor.	Tom is still outside.	Your tie has come undone.	862	56	False	0.6030427
826	Hallo verden!	Hello, world!	Do you speak Chinese?	227	450	False	0.48211288
827	Arabisken min er ikke særlig god.	My Arabic isn't very good.	Tom's mother is a very good cook.	398	276	False	0.40255463
828	Dette er mitt favorittprosjekt.	This is my favourite project.	This is my favourite project.	5	5	True	0.3729906
829	Lukk døren.	Shut the door.	Safe journey.	567	907	False	0.44511282
830	Men han ønsket seg virkelig en sønn.	But he really wanted a son.	But he really wanted a son.	688	688	True	0.39603984
831	"Idet jeg begynte å elske meg selv, nektet jeg å fortsette å leve i fortiden og å bekymre meg over fremtiden. Nå til dags lever jeg i øyeblikket alt foregår i. I dag lever jeg hver dag, dag etter dag, og dette kaller jeg ""OPPFYLLELSE""."	As I began to love myself I refused to go on living in the past and worrying about the future. Now, I only live for the moment, where everything is happening. Today I live each day, day by day, and I call it “FULFILLMENT”.	As I began to love myself I refused to go on living in the past and worrying about the future. Now, I only live for the moment, where everything is happening. Today I live each day, day by day, and I call it “FULFILLMENT”.	66	66	True	0.24754834
832	Hvor så du dem?	Where did you see them?	Where is the book?	421	275	False	0.3832034
833	Tom syntes ikke det var morsomt.	Tom didn't think it was funny.	I slept comfortably last night.	877	162	False	0.56427646
834	Han tok meg for gitt.	He took me for granted.	Tom said yes.	456	289	False	0.28365874
835	Jeg har bestilt deg litt dessert.	I've ordered you some dessert.	I slept comfortably last night.	202	162	False	0.58870506
836	Tom ville aldri ha skadet deg.	Tom never would've hurt you.	Tom never would've hurt you.	718	718	True	0.40457797
837	Tom var veldig pysete, og besvimte bare av synet av blod.	Tom was very squeamish and would pass out at the sight of blood.	It's about my husband, doctor; he sleeps badly.	257	251	False	0.4829073
838	Det er bortkastet å la jorden ligge uutvunnet.	It's wasteful to leave the land lying idle.	It's wasteful to leave the land lying idle.	512	512	True	0.39863265
839	Betty la seg ned på sengen.	Betty laid herself on the bed.	I slept comfortably last night.	360	162	False	0.51517653
840	Folk som jobber for etterretningstjenesten vanligvis lærer mange språk, men de har å holde en masse hemmeligheter.	People who work for an intelligence service usually learn many languages, but they have to keep a lot of secrets.	People who work for an intelligence service usually learn many languages, but they have to keep a lot of secrets.	543	543	True	0.34483945
841	På klare dager kan man se Fuji-fjellet.	On a clear day, you can see Mt. Fuji.	On a clear day, you can see Mt. Fuji.	659	659	True	0.3911432
842	Jeg føler meg mye bedre i dag.	I feel much better today.	She looks very happy today.	313	403	False	0.57607675
843	Etterspørselen etter dette produktet har vokst raskere enn tilbudet i det siste.	Recently the demand for this product has increased faster than the supply.	Recently the demand for this product has increased faster than the supply.	245	245	True	0.47642982
844	Dei vaskar hendene.	They're washing their hands.	Tom has visited Boston.	110	743	False	0.55498755
845	Vil du høyre dei gode eller dårlege nyhenda fyrst?	Do you want the good news or the bad news first?	Are you going to call that versatile guy, our casual acquaintance from Bergen?	325	573	False	0.5279552
846	Ring meg opp!	Call me!	How important?	291	223	False	0.092516184
847	Jeg kommer til å spørre tom om han kan gi meg litt penger.	I'll ask Tom to give me some money.	I'd be grateful if you'd buy some bread on the way back.	553	790	False	0.39699125
848	Jeg hjelper deg gjerne.	I will gladly help you.	I feel much better today.	594	313	False	0.6345041
849	Hørte du hva vi sa?	Did you hear what we said?	Do you speak Chinese?	369	450	False	0.26066053
850	Det er ikke viktig.	It's not important.	It does not matter.	327	650	False	0.37024224
851	Mindre enn en måned etter at han reiste utenlands ble han syk.	Within a month of going abroad, he became sick.	Within a month of going abroad, he became sick.	537	537	True	0.38929296
852	Du lyt ikkje li i togn.	You needn't suffer in silence.	I fell in love with her at first sight.	69	833	False	0.6890447
853	Har du tenkt å hjelpe dem?	Are you thinking of helping them?	Are you thinking of helping them?	687	687	True	0.2984228
854	Jeg vedder på at Dave betalte ganske mye for den nye bilen sin.	I bet Dave paid a pretty penny for his new car.	I bet Dave paid a pretty penny for his new car.	981	981	True	0.41859448
855	Det gjør ikke noe.	It does not matter.	It does not matter.	650	650	True	0.38436353
856	Bli her med meg.	Stay here with me.	Tom said yes.	979	289	False	0.17155504
857	Vi lever på ris.	We live on rice.	He sells shoes.	528	519	False	0.39997745
858	Han er bare en amatør.	He's just an amateur.	I want the details.	546	846	False	0.5242686
859	Jeg ville være takknemlig hivs du kjøpte et brød på veien tilbake.	I'd be grateful if you'd buy some bread on the way back.	I'm surprised Tom gave his clarinet away.	790	217	False	0.5464053
860	Kor er Mississippi?	Where is Mississippi?	Are you Ukrainian?	367	428	False	0.3915789
861	Dere blødde neseblod.	You had a nosebleed.	Do you speak Chinese?	673	450	False	0.4384514
862	Det tykkjer eg var veldig hyggjeleg, Tom.	I think that's very sweet, Tom.	It's about my husband, doctor; he sleeps badly.	83	251	False	0.4590547
863	Kan du snakke fransk?	Can you speak French?	Do you smoke?	747	107	False	0.47110724
864	Tom sier han tenker å spille golf med oss i dag ettermiddag.	Tom says he intends to play golf with us this afternoon.	Tom says he intends to play golf with us this afternoon.	337	337	True	0.56298256
865	Eg spilte tennis da eg var student.	I played tennis when I was a student.	I slept comfortably last night.	278	162	False	0.57117736
866	Nå, hva blir det til?	So, what's it gonna be?	Why was I banned?	261	764	False	0.5312493
867	God tur.	Have a good trip.	Dunno.	603	798	False	0.35396862
868	Hun har blitt smelt på tjukka.	She's pregnant.	He has already had lunch.	961	974	False	0.4665059
869	Denne katten er veldig fet.	This cat is very fat.	He kicked me on purpose.	799	568	False	0.72156286
870	Hvor er boken?	Where is the book?	Where is Mississippi?	275	367	False	0.39437497
871	Eg har noko viktig å snakke med deg om.	I've got something important to discuss with you.	I just want to be with you.	347	531	False	0.6343553
872	Noe er galt med denne vaskemaskinen.	Something is wrong with this washing machine.	Something is wrong with this washing machine.	563	563	True	0.5486901
873	De trenger denne.	You need this.	Your tie has come undone.	414	56	False	0.5065682
874	Dette er stedet hvor hendelsen fant sted.	This is the place where the incident took place.	This is the place where the incident took place.	887	887	True	0.6241567
875	Hun mistet sin nye klokke.	She lost her new watch.	Do you speak Chinese?	636	450	False	0.31458807
876	Tom valgte en interessant bok for Maria.	Tom picked out an interesting book for Mary to read.	Tom is well-spoken.	6	874	False	0.550863
877	Hun var kledd i en rød bluse og en svart skjørt.	She was clothed in a red blouse and a black skirt.	She was clothed in a red blouse and a black skirt.	964	964	True	0.36077344
878	Du spøker!	You're joking!	Do you speak Chinese?	732	450	False	0.18217874
879	Har nokon her nokon gong sett nattehimmelen ei mørk natt borte frå lysforurensing?	Has anyone here ever seen the night sky on a dark night, away from light pollution?	Has anyone here ever seen the night sky on a dark night, away from light pollution?	165	165	True	0.49514103
880	Eg tel til ti.	I count to ten.	Tom said yes.	815	289	False	0.2708764
881	Det er mye lettere enn jeg trodde.	It's a lot easier than I thought.	It was pure chance that he won the game.	928	154	False	0.5571344
882	God tur.	Safe journey.	Dunno.	907	798	False	0.35396862
883	Jeg ser hva du gjorde der.	I see what you did there.	I told Tom that I'd do it.	426	109	False	0.3740723
884	Jeg foretrekker et telt med stormmatter, samt med kryssende teltstenger grunnet vindstabilitet og snøtrykk, og dette må være et 2-lagstelt.	I prefer a tent with storm flaps and intersecting tent poles to provide stability against wind and resistance against the weight of snow, and it must be a two-layer tent.	I prefer a tent with storm flaps and intersecting tent poles to provide stability against wind and resistance against the weight of snow, and it must be a two-layer tent.	765	765	True	0.35443687
885	Vil du se?	Do you want to take a look?	Do you speak Chinese?	149	450	False	0.14740062
886	Huset ditt er fantastisk.	Your house is fantastic.	Your house is fantastic.	429	429	True	0.5650902
887	Tom må være veldig glad etter å ha vunnet løpet.	Tom must be very happy after winning the race.	Tom must be very happy after winning the race.	281	281	True	0.43497634
888	Hun nektet å ta imot pengene.	She refused to take the money.	Do you want some scrambled eggs?	264	642	False	0.9034276
889	Tom sin død kom brått.	Tom's death came as a surprise.	Do you speak Chinese?	951	450	False	0.2898296
890	Vi er alle enige med deg.	We all agree with you.	Are both of you ready to go?	713	839	False	0.490628
891	I løpet av graviditet, er de tre første månedene de mest kritiske.	In pregnancy, the first three months are the most critical.	In pregnancy, the first three months are the most critical.	755	755	True	0.40199637
892	Han ba meg om å ikke se bak meg.	He told me not to look behind.	He told me not to look behind.	307	307	True	0.39435327
893	Jeg tok ikke poenget til vitsen.	I didn't get the joke.	It's not my fault.	986	235	False	0.5020106
894	Jeg bare titter.	I'm just looking, thank you.	He never lies.	87	237	False	0.31298804
895	Han fortalte meg at han skulle dra til Amerika.	He said he would go to America.	Tom admitted that he had stolen the bike.	609	653	False	0.41306973
896	I dag skal jeg besøke graven til farfaren min.	Today I'm going to visit my grandfather's grave.	Today I'm going to visit my grandfather's grave.	762	762	True	0.43510246
897	Kua Thusnelda er subjektet i denne setningen.	Thusnelda the cow is the subject of this sentence.	Thusnelda the cow is the subject of this sentence.	690	690	True	0.61026907
898	Du vet, gjør du ikke?	You know, don't you?	Do you smoke?	782	107	False	0.41439247
899	Jeg rev i stykker alle brevene du skrev meg.	I tore up all the letters that you wrote to me.	Tell him that I want to see the telegram that he sent.	788	473	False	0.3978021
900	Tom lover skottene gull og grønne skoger.	Tom promises the Scots the moon.	Tom dreams about living in the mountains.	284	538	False	0.7099793
901	Eg kjem frå Tokyo.	I'm from Tokyo.	Tom said yes.	645	289	False	0.3950435
902	Hun er sykepleierske.	She is a nurse.	She is a nurse.	954	954	True	0.392066
903	Tom fikk nesten sparken.	Tom almost got fired.	Tom almost got fired.	655	655	True	0.40281773
904	Du har vore gjennom mykje.	You've been through a lot.	I want the details.	746	846	False	0.67956376
905	Japan er ikke like stort som Kanada.	Japan is not as big as Canada.	Japan is not as big as Canada.	520	520	True	0.4947828
906	Vet du om noen gode, japanske filmer å se?	Do you know of any good Japanese movies to watch?	Will you teach me how to play chess?	408	71	False	0.45996118
907	Det faktumet at du ikke greier å føle medlidenhet viser at du er helt klart en psykopat.	The fact that you're unable to feel compassion indicates clearly that you're a psychopath.	The fact that you're unable to feel compassion indicates clearly that you're a psychopath.	787	787	True	0.33135056
908	Etter lang betenkning, ender jeg opp med å lage ting på slump.	After long reflection, I decided to take things as they come.	Tom was very squeamish and would pass out at the sight of blood.	899	257	False	0.4347129
909	Jeg morer meg veldig.	I'm enjoying myself a lot.	He sells shoes.	138	519	False	0.488078
910	Det var et vindu Tom ødela i går.	It was a window that Tom broke yesterday.	It was a window that Tom broke yesterday.	719	719	True	0.41399455
911	Stå helt stille.	Stay absolutely still.	We live on rice.	459	528	False	0.51251173
912	Han lyver aldri.	He never lies.	She is a nurse.	527	954	False	0.4319613
913	Forurensing er eit alvorleg problem.	Pollution is a serious problem.	I was engaged in it for three years, that is, till I was twenty years old.	177	639	False	0.5380256
914	Januar er den første måneden i kalenderen.	January is the first month of the calendar.	January is the first month of the calendar.	893	893	True	0.448112
915	Jeg er ikke en fan av postmodernismen.	I'm not a fan of postmodernism.	Our plan was unsuccessful.	272	946	False	0.39698708
916	Interlingua er et moderne redskap for internasjonal kommunikasjon.	Interlingua is a modern tool for international communication.	Interlingua is a modern tool for international communication.	592	592	True	0.39683616
917	Er det eigentleg klokt at reklamefolk innfrir ønsket som folk har om umiddelbar tilfredsstilling?	Is it really wise for marketing folks to satisfy people's desire for instant gratification?	Is it really wise for marketing folks to satisfy people's desire for instant gratification?	677	677	True	0.4215362
918	Det er ikke noe å bry seg om.	There is nothing to worry about.	There is nothing to worry about.	953	953	True	0.38108087
919	Verden trenger meg ikke.	The world has no need for me.	I slept comfortably last night.	955	162	False	0.7213367
920	Jeg kan forestille meg det.	I can imagine that.	I will gladly help you.	584	594	False	0.4470253
921	Det er eit nydeleg flagg.	It's a beautiful flag.	I fell in love with her at first sight.	302	833	False	0.6054404
922	Skjorten er veldig skitten. Før du går på skolen, må den vaskes.	The shirt is very dirty. Before you go to school, it has to be washed.	The shirt is very dirty. Before you go to school, it has to be washed.	648	648	True	0.33483696
923	Ken fyller 15 neste år.	Ken will be 15 next year.	Tom has visited Boston.	357	743	False	0.42173862
924	De serverer fersk fisk og hummer hver dag, som de får flybåren en gang ukentlig fra Norge.	Every day, they serve fresh fish and lobster, which they get weekly by plane from Norway.	Every day, they serve fresh fish and lobster, which they get weekly by plane from Norway.	102	102	True	0.3435495
925	Ikke så fort!	Not so fast!	Without a doubt!	811	880	False	0.44588304
926	Hva synes du om den nye leiligheten din?	How do you like your new apartment?	Do you know how much this means to me?	268	589	False	0.4940548
927	Edderkoppen spinner et nett.	The spider is spinning a web.	My room is a pigsty.	879	366	False	0.46997273
928	Prinsen forelsket seg i en tømmerhugger sin datter.	The prince fell in love with a woodcutter's daughter.	The prince fell in love with a woodcutter's daughter.	726	726	True	0.3179903
929	Politiet arresterte den mistenkte i saken.	The police arrested the suspect in the case.	I stepped carefully on the accelerator.	213	99	False	0.6991216
930	Når sant skal sies, er jeg så fryktelig lei av å stå opp tidlig om morgenen, at jeg ikke kommer til å kjøpe nye batterier til vekkerklokken heretter.	If truth be told, I'm so terribly sick of getting up early in the morning, that hereon after, I will not be buying new batteries for the alarm clock.	If truth be told, I'm so terribly sick of getting up early in the morning, that hereon after, I will not be buying new batteries for the alarm clock.	697	697	True	0.37715387
931	Han har ikke rett til å fortelle meg hva jeg skal gjøre.	It's not his place to tell me what to do.	You shouldn't tell him anything about your girlfriend.	994	750	False	0.4828086
932	Hva skal du gjøre på fredag?	What're you going to do on Friday?	Do you need an ambulance?	252	913	False	0.36008096
933	Jeg tror svaret ditt er rett.	I think your answer is correct.	I guess you're right.	716	208	False	0.6439123
934	De bodde sammen i to år før de giftet seg.	They lived together for two years before they got married.	They had not gone very far when they met an old man.	199	834	False	0.36609244
935	Han er italiensk.	He's Italian.	Tom said yes.	185	289	False	0.1278522
936	Når jeg var liten trodde jeg på julenissen.	When I was little, I believed in Santa.	When I was little, I believed in Santa.	524	524	True	0.36961353
937	Planen vår mislykkes.	Our plan was unsuccessful.	Our plan was unsuccessful.	946	946	True	0.26327252
938	Jeg ser noen.	I see someone.	How important?	745	223	False	0.39598382
939	Kva treng du?	What do you need?	Do you speak Chinese?	443	450	False	0.2791804
940	Har du levert inn stilen?	Have you turned in your report?	Your tie has come undone.	816	56	False	0.56742835
941	Solen går ned bak fjellet.	The sun sets behind the mountain.	Tom has visited Boston.	399	743	False	0.45334208
942	Når starter det?	What time does it start?	Tom said yes.	972	289	False	0.54840064
943	Hvem er mannen som spiller violin?	Who's the man playing the violin?	Who's the man playing the violin?	844	844	True	0.26539195
944	Tom behøvde ikke å kjøpe den boken.	Tom didn't need to buy that book.	Tom bought that car because his wife liked it.	885	113	False	0.52158546
945	Effektene av klimaendringene er langt mindre tydelige i Antarktis enn i de nordlige polarområdene.	The effects of climate change are far less pronounced in Antarctica than in the northern polar regions.	The effects of climate change are far less pronounced in Antarctica than in the northern polar regions.	221	221	True	0.33102083
946	Hvor må jeg bytte tog?	Where do I have to change trains?	Where is the emergency exit?	135	374	False	0.3723451
947	Det er lite spennende å være med ham.	Hanging out with him isn't interesting.	I've had a really tough day.	143	23	False	0.45125592
948	Ikke si noe til Tom.	Don't say anything to Tom.	This is a joke.	507	352	False	0.47669804
949	Jeg trodde vi ville være komfortable her.	I thought we'd be comfortable here.	He kicked me on purpose.	238	568	False	0.54974115
950	Jeg har en katt og en hund.	I have a cat and a dog.	I love men with beards.	516	164	False	0.64157224
951	Det er irriterande å jobbe med Tom fordi han innrømmer aldri feila sine.	Tom's an irritating person to work with because he'll never admit it when he's made a mistake.	Tom's an irritating person to work with because he'll never admit it when he's made a mistake.	157	157	True	0.35370076
952	Den saken bekymrer meg ikke i det hele tatt.	That doesn't worry me at all.	I fell in love with her at first sight.	995	833	False	0.5303707
953	Kan du lære meg korleis eg speler sjakk?	Will you teach me how to play chess?	Do you want some scrambled eggs?	71	642	False	0.72943497
954	Jeg elsker deg.	I love you.	I hate chemistry.	136	445	False	0.40771544
955	De må ha mislykket på grunn av manglende entusiasme.	They must have failed through lack of enthusiasm.	Practise reversing the car into the garage.	852	438	False	0.68276906
956	Ikke gå ut etter det har blitt mørkt.	Don't go out after dark.	You'd best be home before midnight.	493	117	False	0.42301798
957	Det tok meg tre dager å lese denne boken.	It took me three days to read this book.	It took me three days to read this book.	11	11	True	0.47932935
