	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
541	Ta bon pa ken ku sinti nan atraí n’e deportenan ei kòrda e palabranan di Salmo 11:5 ku ta bisa: “SEÑOR ta pone e hustu i e malbado na prueba, ma esun ku ta gusta violensia su alma ta odia.”	Anyone attracted to such sports does well to remember the words of Psalm 11:5: “Jehovah himself examines the righteous one as well as the wicked one, and anyone loving violence His soul certainly hates.”	18 In imitation of Jesus, may we be “always ready to make a defense” of our beliefs, “doing so together with a mild temper and deep respect.” (1 Pet. 3:15) Yes, our having mildness of temper can prevent differences of opinion from escalating into heated arguments, both with people we meet in our ministry and with fellow believers.	295	213	False	0.66215515
542	Otronan a sinta nan kastigu den prizòn di Dartmoor, unda nan mester a traha duru den kondishonnan masha difísil. Einan, e Studiantenan di Beibel tabata e grupo di mas grandi di hende ku a nenga di drenta servisio militar pa motibu di prinsipio.	Others served their sentences of hard labor in the harsh conditions of Dartmoor Prison, where they formed the largest single group of conscientious objectors.	More than one tenth of all the active Levites​—some 4,000 of them—​were assigned as “givers of praise,” with 288 being “trained in song to Jehovah, all experts.”​—1 Chron. 23:3, 5; 25:7.	794	626	False	0.6663606
543	De echo, si un hende mester purba dominá Leviatan, e lucha lo ta probablemente asina pisá ku e hende ei lo no hasi esei nunka mas!	Indeed, if a man were to lay a hand on Leviathan, the struggle would likely be so great that he would never do that again!	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	745	545	False	0.55870485
544	Jesus a usa idioma figurativo ora el a referí n’e poder di tentacion visual i a bisa: “Awor, si e wowo drechi ei di bo ta haci bo trompecá, sak’é i tir’é afó.	Using illustrative language, Jesus referred to the power of visual temptation and said: “If, now, that right eye of yours is making you stumble, tear it out and throw it away from you.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	147	354	False	0.5646882
545	Joshua, un miembro di 33 aña di edad dje famia di Betel na Hong Kong, ta contestá: “Di berdad Betel a profundisá mi aprecio pa Jehova.	Joshua, a 33-year-old member of the Bethel family in Hong Kong, answers: “Bethel has really deepened my appreciation for Jehovah.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	150	354	False	0.44370127
546	“Mi kier pa nos sigui mantené e relacion di mama cu yu.”	“I want us still to have that mother-and-daughter relationship.”	• In making decisions, why should we keep our relationship with God foremost in mind?	751	40	False	0.5019367
547	Eli no a realisá cu ta oracion Ana tabata haci, i el a concluí cu Ana mester tabata burachi.	Not realizing that Hannah was praying, Eli concluded that she must be drunk.	Not realizing that Hannah was praying, Eli concluded that she must be drunk.	848	848	True	0.4830879
548	E kolebra ei lo no tabata sa mes ku Satanas a manipul’é, i lo e no por a komprondé e huisio ku Dios a dikta kontra e personanan desobediente.	It would have been unaware that Satan was manipulating it, and it could not understand the judgment that God rendered against the disobedient parties.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	119	354	False	0.5983534
549	Jehova a haci asina tantu percuracion maraviyoso pa nos por ta bon alimentá spiritualmente cu mi kier probechá plenamente di nan.	Jehovah has made so many wonderful provisions for us to be well fed spiritually that I want to take full advantage of them.	(Matthew 28:18) Jehovah thus uses Jesus to direct the harvest work through the heavenly angels and the anointed “faithful and discreet slave” here on the earth.	452	197	False	0.61738944
550	ARTÍKULO DI ESTUDIO 1	21 Taxes​—Must You Pay Them?	NEW TRANSLATIONS MULTIPLY	411	988	False	0.047907352
551	Konsiderá Digno di Risibí un Reino	Counted Worthy to Receive a Kingdom	(2 Samuel 1:1–10:19)	392	384	False	0.42008603
552	E ke kumpra un apartamento pa kada un di su yu muhénan, i e ke kuminsá un negoshi chikitu pa su yu hòmber.	He wants to buy an apartment for each of his daughters, and he wants to start a small business for his son.	The longest on record was a lava lake in Halemaumau crater on Kilauea, which was active nearly continuously from the early 1800’s to 1924.	223	678	False	0.5804322
553	4, 5. (a) Kon “e esklabo fiel i prudente” ta kumpli ku su enkargo? (b) Kiko algun Testigu ta pensa di e kuminda spiritual ku nan ta risibí?	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	512	512	True	0.3863144
554	Nunca nos mester balotá demostracionnan, i kisas laga nos mente dual.	Never should we underestimate the value of demonstrations, perhaps allowing ourselves to become distracted.	How might our neutrality be tested in this regard?	108	242	False	0.44528866
555	E contesta cu ta bini bek cada bes na mi mente ta cu mi a neglishá di studia i meditá cu un propósito.	The answer that I keep coming back to is that I neglected purposeful study and meditation.	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	143	945	False	0.4892727
556	Nan a parti nos den diferente grupo chikitu i a manda nos mesora na diferente lugá den e área ei.	We were divided into small groups and immediately dispersed throughout the area.	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	426	703	False	0.51401687
557	Pa nos no muri den pobresa ekstremo, nos a bai nos pueblo Ewossa bèk.	Rather than die in squalor, we moved back to our village of Ewossa.	13 People who rest their hope on the present system of things must think about tomorrow with a deep sense of foreboding as the world suffers ever increasing “pangs of distress.”	266	494	False	0.5117059
558	Pero soru pa bo ta na haltura di loke ta pasa den bo famia.	But keep your finger on the pulse of the family.	Love for Jehovah and for fellowman moves true Christians to share the good news.	26	527	False	0.60632086
559	13 Jesus a scual e escriba i fariseonan i yama nan hipócrita.	13 Jesus castigated the scribes and Pharisees as hypocritical.	13 Jesus castigated the scribes and Pharisees as hypocritical.	209	209	True	0.5256692
560	E erupcion mas largu registrá tabata un lago di lava na e krater Halemaumau riba Kilauea, cu tabata activo casi sin stop desde cuminsamentu di añanan 1800 te na 1924.	The longest on record was a lava lake in Halemaumau crater on Kilauea, which was active nearly continuously from the early 1800’s to 1924.	The longest on record was a lava lake in Halemaumau crater on Kilauea, which was active nearly continuously from the early 1800’s to 1924.	678	678	True	0.34966254
561	Mihó estrategia di siguridad ta necesario pa protehá sanger di bloedbank, segun un informe dje Instituto di Medicina dje Academia di Ciencia Nacional Mericano.	Better safety strategies are needed to protect the blood supply, according to a report by the Institute of Medicine of the U.S. National Academy of Sciences.	Better safety strategies are needed to protect the blood supply, according to a report by the Institute of Medicine of the U.S. National Academy of Sciences.	643	643	True	0.5308244
562	Relashoná ku esaki, kon nos posishon neutral por ser poné na prueba?	How might our neutrality be tested in this regard?	Talkative men may be looked down on as frivolous and insincere.	242	480	False	0.7147455
563	Pablo a yega Korinto na kabamentu di aña 50 di nos era. Ounke algun hende tabata oponé su trabou di prediká, e apòstel no a entregá.	Paul came to Corinth in the fall of 50 C.E. Although his preaching work there began with difficulty, the apostle did not give up.	Paul came to Corinth in the fall of 50 C.E. Although his preaching work there began with difficulty, the apostle did not give up.	212	212	True	0.47556412
564	El a puntra “Kiko ta bèrdat?” opviamente ku e pensamentu ku e bèrdat tabata un konsepto asina difísil pa komprondé ku no tabatin nodi presta muchu atenshon na dje.	“What is truth?” he asked, evidently thinking that truth was too elusive a concept to merit much attention.	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	982	512	False	0.5443543
565	Pues, cu tempu nan a bai atras i caba—den morto.	So in time, they would slow down and stop​—in death.	6 Noah survived the Deluge because of his faith.	454	227	False	0.50067735
566	E ta manehá su kas na un manera prudente i ekonómiko.	Her style of management is marked by prudence and economy.	One reason could be that you desire a measure of independence.	353	98	False	0.5668025
567	ABO a pèrdè un ser kerí den morto?	HAVE you lost someone close to you in death?	6 Noah survived the Deluge because of his faith.	210	227	False	0.6675323
568	Pakiko Dios a hasi e israelitanan un nashon organisá?	Why did God organize the Israelites?	In conclusion: Was Peter the first pope?	484	462	False	0.50521266
569	Ta nan amor pa Dios i pa próhimo ta motivá nan pa usa nan tempu i rekursonan pa hasi e trabou akí.	They also make known the good news through . . .	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	181	945	False	0.5691552
570	Na otro partinan di Haiti, mayoria di seru ta bashí, sin vegetashon, hopi bes ku puntanan skèrpi, víktima di kapmentu di palu na gran eskala.	Elsewhere, the mountains are mostly bare, gaunt, often sharply chiseled​—victims of deforestation.	The longest on record was a lava lake in Halemaumau crater on Kilauea, which was active nearly continuously from the early 1800’s to 1924.	268	678	False	0.5410514
571	Ora Hesus a duna e komparashon aki, ya kaba e tabatin tres aña ta prediká, purbando di kultivá fe den e miembronan di e nashon hudiu.	When Jesus gave this illustration, he had already been preaching for three years, endeavoring to cultivate faith among members of the Jewish nation.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	838	354	False	0.47589195
572	Sin duda bo ta relacioná e palabra “Jehova” cu Testigonan di Jehova dor di nan trabou di predicá.	You no doubt relate the word “Jehovah” to Jehovah’s Witnesses because of their preaching work.	(Judges 4:24; 5:31) How blessed were Deborah, Barak, and Jael for putting faith in Jehovah God!	828	79	False	0.56770813
573	Asina a cuminsá un periodo di represion di Testigonan di Jehova.	Thus began a period of suppression of Jehovah’s Witnesses.	This would include being alert to indications of spiritual progress.	314	312	False	0.6417494
574	Hasi tur loke bo por, anto laga sobrá den man di Yehova.	Do everything you can, and then leave the rest in Jehovah’s hands.	Later on, God did intervene to alter their course to protect the child.	906	178	False	0.5539849
575	Matthew, di 34 aña, ku su ruman hòmber Michael, di 28 aña, ta di Canada.	Matthew, aged 34, and his brother Michael, aged 28, are from Canada.	Olivia’s son, Darren, now 31 and serving as a Christian elder and a pioneer, was about 5 years old at the time.	443	553	False	0.5496471
576	Bo ta realisá kon grandi e amor aki ta?	Do you appreciate how great this love is?	In conclusion: Was Peter the first pope?	3	462	False	0.6826067
577	Pero ta su kurason ta loke a agradá Dios.​—⁠1 Samuel 13:⁠14.	But it is his heart that makes him truly agreeable in God’s eyes.​—1 Samuel 13:14.	Consider the words of the apostle Paul.​—Read Acts 14:16, 17.	239	468	False	0.5248488
578	Nos antepasadonan a sinti cu tabatin algu fuera di lo comun cu e cuerpo celestial briyante i corá cu tabata crusa shelu di anochi, tin biaha mas lihé cu e otro streanan.	Our ancestors sensed that there was something unusual about the bright, red heavenly body that moved across the night skies out of step with the rest of the stars.	Did Abel see that he too needed guidance, protection, and care from Someone far wiser and more powerful than any human?	474	481	False	0.50171447
579	(Wak e promé plachi.)	(See opening picture.)	In conclusion: Was Peter the first pope?	495	462	False	0.48870683
580	Floriano no tabata e promé ruman hòmber ku a ekspresá interes den mi.	Floriano was not the first brother to express an interest in me.	This meant he was confined to the house, much to his annoyance.	235	328	False	0.6577679
581	Sin ser dogmático, kico nos por bisa dje manera cu “e cos repugnante” lo para den un lugá santu?	Without being dogmatic, what might we say as to how “the disgusting thing” will stand in a holy place?	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	442	945	False	0.40023172
582	Matthew	Matthew	Matthew	582	582	True	2.3841858e-07
583	Nan por reahustá nos tiernamente, edificá nos cu amor, contribuí na nos unidad den congregacion i protehá nos cu curashi.	They can tenderly readjust us, lovingly build us up, contribute to our unity with the congregation, and courageously protect us.	They can tenderly readjust us, lovingly build us up, contribute to our unity with the congregation, and courageously protect us.	785	785	True	0.530553
584	Apòstel Pablo ta splika: “Nos tur tambe tabata biba ántes . . . den e pashonnan di nos karni.”	The apostle Paul explains: “We all at one time conducted ourselves in harmony with the desires of our flesh.”	What can we do to ‘remember their faithful work and loving labor’?​—1 Thess. 1:3.	410	544	False	0.57305765
585	Armando, di cincuenta aña di edad, a bisa cu esei a nificá p’e “mira esfuerso di 30 aña di trabou frustrá, cuminsá completamente di nobo” i sintié “manera un prizonero di un sistema perverso.”	Fifty-year-old Armando said that for him it meant “seeing the efforts of 30 years’ work frustrated, having to start over,” and feeling “like a prisoner of a perverse system.”	Fifty-year-old Armando said that for him it meant “seeing the efforts of 30 years’ work frustrated, having to start over,” and feeling “like a prisoner of a perverse system.”	965	965	True	0.55289793
586	Hesus a bisa su siguidónan pa pidi Yehova pa spiritu santu.	Jesus taught his disciples to ask Jehovah for holy spirit.	They also urged her to pray for Jehovah’s direction in the matter.	77	599	False	0.51521516
587	Siñansa divino a kambia Pablo di un persiguidó pa un kristian kariñoso.	Divine teaching changed Paul from a persecutor to a caring Christian.	Abraham was awaiting “heavenly Jerusalem,” composed of Christ Jesus and his 144,000 corulers.	633	211	False	0.55377614
588	Podisé bo ta sinti ku bo komentarionan n’e reunionnan no ta dje bon ei.	Maybe you feel that you do not do very well in making comments at meetings.	For example, the pottery found at Jezreel is identical to that of the stratum at Megiddo that Yadin associated with Solomon’s reign.	294	922	False	0.66811514
589	(Juan 18:37) I durante su ministerio públiko, el a probechá di sierto okashonnan pa revelá e bèrdat tokante morto.	(John 18:37) And during his public ministry, he took advantage of certain events to reveal the truth about death.	(Eccl. 3:1, 7) Moreover, “the heart of the righteous one meditates so as to answer.”	573	679	False	0.5654006
590	Ounke Israel no tabatin niun eksperensia den guera, Hosué tabata konvensí ku Dios lo a yud’é.	Though Israel was totally inexperienced in warfare, Joshua was convinced of divine help.	For example, the pottery found at Jezreel is identical to that of the stratum at Megiddo that Yadin associated with Solomon’s reign.	766	922	False	0.6365826
591	Mi yu hòmber a duna su promé parti di lesamentu públiko di Beibel na nos reunionnan kristian na edat di kuater aña.”	My son gave his first public Bible reading at our Christian meetings at the age of four.”	13 People who rest their hope on the present system of things must think about tomorrow with a deep sense of foreboding as the world suffers ever increasing “pangs of distress.”	76	494	False	0.6011864
592	Kiko E Ta Nifiká pa Nos?	What Significance for Us?	She made rapid spiritual progress and was baptized in 1926.	302	385	False	0.7259104
593	I meskos ku tabata e kaso ku e eksploshon di bòm na Tel Aviv, hopi bes ta hóbennan ta e víktimanan inosente.	And like the casualties of the bombing in Tel Aviv, youths are often the innocent victims.	The longest on record was a lava lake in Halemaumau crater on Kilauea, which was active nearly continuously from the early 1800’s to 1924.	555	678	False	0.590605
594	Den hopi otro parti di mundu, hende ta biba den miedu di krímen i violensia, instabilidat ekonómiko i atake terorista.	In many other parts of the world, people live in fear of crime and violence, economic instability, and acts of terrorism.	13 People who rest their hope on the present system of things must think about tomorrow with a deep sense of foreboding as the world suffers ever increasing “pangs of distress.”	803	494	False	0.5883026
595	Otronan tabata tuma e karchi i sera porta pasobra nan a kere ku e karchi tabata pa nan.	Still others, thinking that the card was theirs to keep, accepted it from the publisher and closed the door.	To eliminate the ecological debt caused by man, God will rebalance the ecological budget, so to speak.	515	97	False	0.78841615
596	Pero el a hisa e clero, cargu’é hiba porta i push’é pafó.	But then he lifted the clergyman off his feet, carried him to the door, and pushed him outside.	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	487	703	False	0.6388087
597	(Mat. 6:9-13) Pero mas ku tur kos, “laga Dios sa” regularmente “kiko ta boso petishonnan.”	(Matt. 6:9-13) Above all, regularly “let your petitions be made known to God.”	(Acts 26:1-28) In about 58 C.E., Paul is sent to Rome.	858	327	False	0.5318471
598	ARTÍKULONAN DI ESTUDIO	STUDY ARTICLES	NEW TRANSLATIONS MULTIPLY	914	988	False	0.29505408
599	Pablo tabata kier men cu a restorá e bida dje homber hóben.	Paul meant that the young man’s life had been restored.	For instance, he has seduced innumerable people into looking to material things to provide security.	811	192	False	0.64348936
600	E spiritu di Dios a habri mente dje disipelnan pa cosnan cu nan a tende di dje anteriormente cerca Jesus, pero cu nan no a comprendé completamente.	God’s spirit opened the disciples’ minds to things that they had previously heard from Jesus but had not fully understood.	More than one tenth of all the active Levites​—some 4,000 of them—​were assigned as “givers of praise,” with 288 being “trained in song to Jehovah, all experts.”​—1 Chron. 23:3, 5; 25:7.	983	626	False	0.5108259
601	Tal bes bo ta kontestá: ‘Klaru ku mi konos’é bon!’	‘Of course I know him well!’ you may reply.	(Eccl. 3:1, 7) Moreover, “the heart of the righteous one meditates so as to answer.”	342	679	False	0.47345483
602	(Kantika di Salomon 8:6, 7) Ohalá tur hende muhé ku ta aseptá un proposishon pa kasa ta mes desididu pa keda fiel na nan esposo i respetá esaki profundamente.	(Song of Solomon 8:6, 7) May it also be the resolve of all those who accept a marriage proposal to remain loyal to their husbands and deeply respect them.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	730	354	False	0.43740952
603	Mas despues mi a yuda distribuí e diskurso aki den forma di un foyeto chikí, huntu ku e foyeto Fasismo òf Libertat, ku a ser publiká e aña siguiente.	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	703	703	True	0.5342121
604	(Juan 1:⁠18; 4:⁠24) Pero esei no ke men ku e no tin ningun tipo di kurpa òf forma.	(John 1:18; 4:24) But this does not mean that he is without any type of body or form.	(Eccl. 3:1, 7) Moreover, “the heart of the righteous one meditates so as to answer.”	581	679	False	0.38824606
605	10 Enfoká riba e bendishonnan ku perseveransia ta trese kuné.	10 Focus on the rewards of endurance.	18 Do you feel the same way about gathering together to worship Jehovah?	502	953	False	0.635911
606	Sí, “nan a pluma e egipcionan.”* (Exodo 12:35, 36) Anteriormente, e israelitanan tabata dispuesto pa duna nan hoyanan pa traha un ídolo pa adoracion falsu.	Indeed, “they stripped the Egyptians.”* (Exodus 12:35, 36) Previously, the Israelites had willingly shed their jewelry to make an idol for false worship.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	501	354	False	0.4057976
607	P’esei, bo mes por imaginá bo kon asombrá i eksitá e hendenan a keda ora nan a mir’é ta kana rònt ku su bista restorá!	So you can imagine the excitement and hubbub when people saw him walking about seeing!	So you can imagine the excitement and hubbub when people saw him walking about seeing!	491	491	True	0.68504405
608	No ferwagt resultado mesora.	Do not expect immediate success.	No one responded.	989	260	False	0.77906775
609	P’esei, si un pareha dicidí cu lo parti biña i otro bebida alcohólico na nan casamentu, nan tin cu haci areglo pa esaki sosodé bou di control estricto di personanan responsabel.	Therefore, if a couple decide to have wine or other alcoholic beverages served at their wedding, they should arrange for this to be done under the strict control of responsible individuals.	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	186	512	False	0.52081954
610	4:⁠43) Dikon Hesus a hasi e Reino di Dios e tema prinsipal di su ministerio?	(Luke 4:43) Why did Jesus make God’s Kingdom the main theme of his ministry?	(Matthew 28:19, 20) How is Jesus Christ with his followers in this time of the conclusion of the system of things?	721	224	False	0.4031136
611	P’esei, nos ta sigui “kore ku perseveransia e kareda ku tin nos dilanti.”	To that end, we need to “run with endurance the race that is set before us.”	What can we do to ‘remember their faithful work and loving labor’?​—1 Thess. 1:3.	560	544	False	0.4576471
612	Core den su wagonnan individual cu tabata move riba electricidad tabata un gran adelanto compará cu e huma di sulfur cu e pasaheronan dje promé Subteráneo di Londen mester a soportá!	A ride in its individual electrically propelled cars was a great improvement over the sulfurous experience endured by riders on the first London Underground!	The longest on record was a lava lake in Halemaumau crater on Kilauea, which was active nearly continuously from the early 1800’s to 1924.	111	678	False	0.49445963
613	Si mi ta na bida pa mira mi tata den e resurekshon, lo mi drecha loke mi a faya kuné den pasado.	If I live to see my father in the resurrection, we will make up for the past.	17 What is a major way in which we can take the lead in showing honor to all in the congregation?	464	945	False	0.5105791
614	El a primintí: “Dios, si mi sobrebibí, lo mi hasi tur loke ta posibel pa sirbi bo.”	She promised, “God, if I survive, I will do what I can to serve you.”	(Eccl. 3:1, 7) Moreover, “the heart of the righteous one meditates so as to answer.”	875	679	False	0.44854248
615	Pa ki motibunan nos tin tur konfiansa den e guia di Yehova?	For what reasons do we have total confidence in Jehovah’s guidance?	6 Noah survived the Deluge because of his faith.	941	227	False	0.61942315
616	Abo Ta Mira Kon Dios Ta Yuda Bo?	Do You See God’s Hand in Your Life?	(2 Samuel 1:1–10:19)	123	384	False	0.45906234
617	Como resultado, católiconan romano, griegonan ortodox, armenionan, sirionan i coptonan, tur a bira parcialmente doño dje Misa dje Graf Santu.	As a result, the Church of the Holy Sepulchre has been partitioned among Roman Catholics, Greek Orthodox, Armenians, Syrians, and Copts.	(Revelation 2:2, 9, 13, 19; 3:1, 8, 15) There is every reason to believe that Christ was equally familiar with the spiritual condition of other congregations in Asia Minor, Palestine, Syria, Babylonia, Greece, Italy, and elsewhere.	146	141	False	0.44615352
618	E ta e Fuente di bida, Esun ku ta duna bida komo un don inmeresí mediante Kristu.	He is the Source of life, the One giving it as an undeserved gift through Christ.	Abraham was awaiting “heavenly Jerusalem,” composed of Christ Jesus and his 144,000 corulers.	267	211	False	0.4813521
619	17 E manera ku Yehova a perkurá pa un biuda pober den tempu di profeta Elias ta mustra kuantu Yehova ta apresiá esnan ku ta apoyá adorashon berdadero dor di duna nan mes i nan rekursonan.	17 The way in which Jehovah cared for a poor widow in the time of the prophet Elijah shows that he deeply appreciates those who support true worship by giving of themselves and of their resources.	13 People who rest their hope on the present system of things must think about tomorrow with a deep sense of foreboding as the world suffers ever increasing “pangs of distress.”	386	494	False	0.65855956
620	Hopi bes, preguntanan bondadoso pero dicernidor por yuda nos alcansá nan curason i ‘saca’ tal expresionnan.—Proverbionan 20:5.	Kind but perceptive questions can often help us to reach the heart and ‘draw up’ such expressions.​—Proverbs 20:5.	More than one tenth of all the active Levites​—some 4,000 of them—​were assigned as “givers of praise,” with 288 being “trained in song to Jehovah, all experts.”​—1 Chron. 23:3, 5; 25:7.	665	626	False	0.39753747
621	Con Spierta!	How Awake!	New Publications That Give God Glory	208	797	False	0.07547021
622	5:⁠42. 11 Sin importá kon e título “Kristu” ta wòrdu usá ora e ta referí na Hesus, e ta resaltá e bèrdat importante akí: Ounke e Yu di Dios a bini na tera komo hende i a hasi e boluntat di su Tata konosí, e no tabata djis un hòmber komun i koriente ni un simpel profeta; el a bira e Ungí di Yehova.	11 Regardless of how the title “Christ” is used with reference to Jesus, it highlights this important truth: Even though the Son of God came to the earth as a man and made his Father’s will known, he was neither just an ordinary man nor merely a prophet; he came to be the Anointed One of Jehovah.	11 Regardless of how the title “Christ” is used with reference to Jesus, it highlights this important truth: Even though the Son of God came to the earth as a man and made his Father’s will known, he was neither just an ordinary man nor merely a prophet; he came to be the Anointed One of Jehovah.	936	936	True	0.5147779
623	Acaso esaki ta berdad?	Is this really true?	A Young Man Trusts in Jehovah	903	852	False	0.5664637
624	E trampa cu su propio picá a hink’é aden tabata atrapá David mas i mas.	The snare set by his own sin was drawing tighter around David.	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	595	703	False	0.5052879
625	Komposishon di e Obra	Composition of the Work	Born Into a Nation of Witnesses	20	400	False	0.69476354
626	A cambia e nombernan.	Names have been changed.	Mine was to Paraguay.	396	857	False	0.5040158
627	Sigui Hesus su konseho a nifiká bida pa e kristiannan di promé siglo	Following Jesus’ counsel was lifesaving for early Christians	• How did the steadfastness of aged Noah result in blessings for all mankind?	316	964	False	0.62162745
628	Hopi ta dependé di e tipo di problema.	Much would depend upon the nature of the problem.	Much would depend upon the nature of the problem.	546	546	True	0.4085412
629	[Notanan]	[Footnote]	How Paint Is Made	761	75	False	0.6865673
630	I dor ku nan ta den e situashon ei, podisé bo por asta hasi algun rospondi pa nan.	Considering their situation, you may even be able to take care of some errands for them.	How might our neutrality be tested in this regard?	94	242	False	0.6211606
631	Esei tabata asina den e caso di Thomas cu Doris.	This was the case with Thomas and Doris.	6 Noah survived the Deluge because of his faith.	554	227	False	0.4730568
632	▪ “Hopi lo bisa mi den e dia ei: ‘Señor, Señor, nos no a profetisá den bo nòmber, i den bo nòmber a saka demoño, i den bo nòmber a hasi hopi milager?’	▪ “Many will say to me in that day, ‘Lord, Lord, did we not prophesy in your name, and expel demons in your name, and perform many powerful works in your name?’	Of every clean beast you must take to yourself by sevens, the sire and its mate; and of every beast that is not clean just two, the sire and its mate.”	660	303	False	0.5541899
633	Con Nan A Perde Nan Mundu	How Their World Was Lost	The Great Sea	4	107	False	0.732443
634	Pues, ta lógiko ku ta esnan ku tin un yamada selestial so—un kantidat limitá di persona—ta tuma di e pan i biña n’e Konmemorashon.—Lukas 12:32; Efesionan 1:13, 14; Hebreonan 9:22; 1 Pedro 1:3, 4.	Understandably, those with this heavenly calling​—a limited number—​are the only ones who partake of the bread and the wine at the Memorial.​—Luke 12:32; Ephesians 1:13, 14; Hebrews 9:22; 1 Peter 1:3, 4.	Understandably, those with this heavenly calling​—a limited number—​are the only ones who partake of the bread and the wine at the Memorial.​—Luke 12:32; Ephesians 1:13, 14; Hebrews 9:22; 1 Peter 1:3, 4.	493	493	True	0.44688416
635	Yehova ke pa nos usa su nòmber.	Jehovah wants us to use his name.	Jehovah wants us to use his name.	802	802	True	0.70350635
636	Muy probablemente ta e otro hendenan ku a biaha den e mesun karavana ku Saulo a konta loke a pasa na kaminda.	Others who traveled from Jerusalem in the same caravan as Saul may well have spoken about what transpired on the road.	This meant he was confined to the house, much to his annoyance.	183	328	False	0.56784415
637	En realidat, nan ta imitando e salmista Asaf, kende a skirbi: “Lo mi kòrda e echonan di SEÑOR; siguramente lo mi kòrda bo maravianan di promé aya.	In effect, they are imitating the psalmist Asaph, who wrote: “I shall remember the practices of Jah; for I will remember your marvelous doing of long ago.	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	666	354	False	0.43988442
638	Dr. Michael Schiff ta bisa: “E ta mas comun cerca hende muher entre 40 pa 60 aña.”	“It’s most common in women in their middle years,” notes Dr. Michael Schiff.	“It’s most common in women in their middle years,” notes Dr. Michael Schiff.	916	916	True	0.30817056
639	Pero Jehova no a bandon’é.	But Jehovah did not abandon him.	Mine was to Paraguay.	542	857	False	0.48308468
640	Abraham tabata spera “Yerusalèm selestial,” ku a konsistí di Kristu Hesus i su 144.000 ko-gobernantenan.	Abraham was awaiting “heavenly Jerusalem,” composed of Christ Jesus and his 144,000 corulers.	Abraham was awaiting “heavenly Jerusalem,” composed of Christ Jesus and his 144,000 corulers.	211	211	True	0.38415647
641	1:62​—Ta muda i surdu Zakarias a bira?	1:62​—Did Zechariah become mute and deaf?	1:62​—Did Zechariah become mute and deaf?	740	740	True	0.28201842
642	2 Un di e karakterístikanan prinsipal di Yehova i loke e ta hasi ta e echo ku e ta rekompensá su sirbidónan.	2 Being a rewarder is an integral part of who Jehovah is and what he does.	Furthermore, we can be sure that Jehovah is ready to answer our prayers for help in overcoming obstacles that we may encounter as we preach the Kingdom good news.	289	567	False	0.5948467
643	Por ehèmpel, e ta pone hopi hende kere ku si nan tin plaka, un bon trabou i kosnan bunita, nan lo ta felis i nan lo sinti nan sigur.	For instance, he has seduced innumerable people into looking to material things to provide security.	If a sentry’s warning cry signals the meerkats to scurry to their holes, at least one of them will make quite sure that the kittens get there safely too.	192	269	False	0.6888733
644	(Wak e promé plachi.)	(See opening picture.)	In conclusion: Was Peter the first pope?	617	462	False	0.48870683
645	(Galationan 6:16) Desde 1919, a rekohé kristiannan ungí “manera karné den kurá.”	(Galatians 6:16) Since 1919, anointed Christians have been collected together “like a flock in the pen.”	(Rev. 3:21) Thus, the Kingdom covenant is made with the 144,000 anointed Christians.	673	688	False	0.47340047
