	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
435	Pues, pa nos por tin un bon relashon ku Yehova, nos mester wak bon kiko nos ta bisa di otro hende.	Controlling what we say about others helps preserve closeness with Jehovah.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	777	624	False	0.011827111
436	Bildad ta sigui Elifaz, usando un lenguahe mas sarkástiko.	Bildad follows Eliphaz, using language that is more biting.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	747	624	False	0.0070801973
437	Anto el a bisa mi ku insistensia: “Wak padilanti, pasobra ta einan bo rekompensa ta.	Then he urged me: “Look ahead, for there is where your reward is.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	510	624	False	0.006677747
438	11 Ademas tin miónes di hende ku ta gusta e mensahe basá riba Beibel ku Testigunan di Yehova ta plama, pero tòg nan no sa sigur kiko nan lo mester hasi.	11 Other millions, while attracted to the Bible-based message spread by Jehovah’s Witnesses, are still unsure about what they should do.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	491	624	False	0.0074219704
439	Tabatin un momento decisivo cu nunca lo mi lubidá.	“There was a turning point that I’ll never forget.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	788	624	False	0.006766677
440	Prepará mentalmente.	Prepare mentally.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	301	624	False	0.007060766
441	ORA DI TUMA DESISHON	COPING WITH UNCERTAINTY	Since the State controlled everything, this meant that his family would not receive any food rations.	795	79	False	0.009145975
442	(Proverbionan 10:22) E salmista a canta: “Ofrecé gradicimentu como bo sacrificio na Dios, i paga bo votonan n’e Haltísimo.”	(Proverbs 10:22) The psalmist sang: “Offer thanksgiving as your sacrifice to God, and pay to the Most High your vows.”	Now, I depend completely on others, even for tasks that would be routine for an able-bodied person.	80	810	False	0.0060721636
443	E siguiente parti riba programa tabata titulá “E Palabra di Dios A Sigui Plama.”	The next part on the program was entitled “The Word of God Went On Growing.”	However, he then said: “Do not let your God in whom you are trusting deceive you, saying: ‘Jerusalem will not be given into the hand of the king of Assyria.’”	132	237	False	0.0053361654
444	Un neshi por duna rond di 5 kilo di dje pa aña.	A hive can give about ten pounds [5 kg] of it in one year.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	268	624	False	0.008543253
445	Ta pasobra Testigunan di Yehova ke yuda hende biba na pas, tantu na pas ku Dios komo na pas ku nan próhimo.”	It is because Jehovah’s Witnesses want to help others to be at peace, both with God and with their neighbors.”	Are your prayers like sweet-smelling incense to Jehovah?	696	813	False	0.0049865246
446	Einan, Silas i Hudas a “enkurashá i fortifiká e rumannan ku hopi palabra,” esta, ku vários diskurso.—Echo. 15:32.	There Silas and Judas “encouraged the brothers with many a discourse and strengthened them.”​—Acts 15:32.	Might their resolve to remain firm in the faith be weakened?	445	773	False	0.0057759285
447	Kico Jehova su sirbidónan a pasa aden na Malawi?	What have Jehovah’s servants undergone in Malawi?	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	308	624	False	0.0072978735
448	(Génesis 23:1-20) Tog, e tabatin fe den e palabra di Jehova.	(Genesis 23:1-20) Still, he had faith in Jehovah’s word.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	4	624	False	0.0058130026
449	(Mateo 24:14) E drùkerei aki, huntu ku esnan den otro regionnan di mundu, lo hunga un papel klave den realisashon di e enkargo ei.	(Matthew 24:14) This printery, along with those in other regions of the globe, will play a role in fulfilling that commission.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	676	624	False	0.007158518
450	Su orashon ta konkluí ku e palabranan: “Señor DIOS ta mi fortalesa, i el a hasi mi pianan manera pianan di biná, i ta hasi mi kana riba mi lugánan haltu.”—Habakuk 3:1, 19.	The prayer concludes with the words: “Jehovah the Sovereign Lord is my vital energy; and he will make my feet like those of the hinds, and upon my high places he will cause me to tread.”​—Habakkuk 3:1, 19.	We are praised and honored by some, reviled and hated by others.	919	120	False	0.005719185
451	Ku ki resultado?	What was the result?	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	210	624	False	0.008688569
452	Awor kiko di Evil-merodak, e susesor di Nabukodonosor?	What about the existence of Nebuchadnezzar’s successor, Evil-merodach?	Might their resolve to remain firm in the faith be weakened?	149	773	False	0.008911729
453	Ora el a ofrecé pa studia Bijbel cu mi, mi a aceptá bou dje condicion cu e no ta pidi mi cen ni papia tocante política.	When he offered to study the Bible with me, I accepted on the condition that he not ask for money and that he not talk about politics.	Brian: Another person from the Bible whose existence was questioned was Pontius Pilate, a governor who ruled in Jesus’ day.	615	211	False	0.004529953
454	Mikeas ‘a spera riba Yehova,’ abo tambe por	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	335	624	False	0.00965333
455	Nan sa cu a lo largu, esei ta loke lo haci mas tantu bon.—Mateo 28:19, 20; 1 Timoteo 4:16.	They know that in the long run, this will accomplish the most good.​—Matthew 28:19, 20; 1 Timothy 4:16.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	87	624	False	0.006928444
456	“[Dios] lo . . . seka tur lágrima for di nan wowo.”	“[God] will wipe out every tear from their eyes.”	Might their resolve to remain firm in the faith be weakened?	400	773	False	0.009441376
457	Den tur esei, kuantu tempu bo a sobra?	By the way, how are you doing on time?	Note that the first rider, Jesus, begins his ride when he receives a crown.	715	513	False	0.006632805
458	Pablo a skirbi: “E armanan di nos guera no ta carnal, sino ta poderoso pa medio di Dios pa tumba cosnan fuertemente ancrá.”—2 Corintionan 10:4; 1 Timoteo 1:18.	Paul wrote: “The weapons of our warfare are not fleshly, but powerful by God for overturning strongly entrenched things.”​—2 Corinthians 10:4; 1 Timothy 1:18.	Might their resolve to remain firm in the faith be weakened?	160	773	False	0.0076555014
459	Purba solushoná algun pùzel i spèl di matemátika.	Try your hand at math puzzles and games.	Since the State controlled everything, this meant that his family would not receive any food rations.	856	79	False	0.005226493
460	Jane, di Merca, un biuda hóben ora el a haña un atake di curason, a admití: “Ami a kere cu mi no ta bai biba of cu lo mi haña un otro atake i muri.	Jane, from the United States, a young widow at the time of her heart attack, admitted: “I thought that I was not going to live or that I’d have another attack and die.	However, he then said: “Do not let your God in whom you are trusting deceive you, saying: ‘Jerusalem will not be given into the hand of the king of Assyria.’”	307	237	False	0.0037599802
461	Sin embargo, ta masha poko di nan sa eksaktamente kiko nan ta pidiendo.	Yet, very few of them know just what it is that they are asking for.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	196	624	False	0.0064532757
462	Pero promé ku mi deskribí kiko keda fiel na Dios a enserá durante e tempu ei, laga mi duna un poko informashon tokante mi mes.	Before I describe what it was like to keep godly integrity back then, let me provide a little background about myself.	Are your prayers like sweet-smelling incense to Jehovah?	367	813	False	0.00785923
463	ARTÍKULONAN DI ESTUDIO	Bow Low Over Me”	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	193	624	False	0.005549431
464	Meskos ku e loods di un barku, nan ta papia di eksperensia.	Like the ship’s pilot, they speak from experience.	Now, I depend completely on others, even for tasks that would be routine for an able-bodied person.	833	810	False	0.0056955814
465	13 Pero kon nos por protehá nos mente i kurason den un mundu saturá ku maldat?	13 How, though, can we guard our mind and heart in a world that is saturated with badness?	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	967	624	False	0.00819695
466	Drenta i kompartí e alegria di bo doño.”	Enter into the joy of your master.”	Instead of humbling himself before Jehovah, “Amon was one that made guiltiness increase.” (2 Chronicles 33:21-23) Josiah was only six years old when Amon became king of Judah.	171	913	False	0.003405571
467	Pa Por Comunicá cu Mi Yu, Mi A Siña un Otro Idioma 10	To Reach My Child, I Learned Another Language 10	Peer pressure is usually seen in a negative light.	372	375	False	0.0097334385
468	Prueba adishonal tambe por yuda bo ta mas konvinsente.	Using corroborative evidence can also ‘add persuasiveness to your lips.’	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	537	624	False	0.007977724
469	Pero nos lo no por haci mas, i ser ‘yudansanan fortalecedor’ manera e rumannan cerca Pablo tabata?	Could we, though, do more, being ‘strengthening aids’ as were those with Paul?	What are some of the accounts that make the book of Daniel unique?	609	539	False	0.006680608
470	E di: “Mi ta sinti como si fuera mi ta un baby i cu mi no tin libertad di hiba mi bida manera mi kier.	“I feel as though I’m a baby and that I don’t have a life,” she said.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	164	624	False	0.006185651
471	Por ehèmpel, Dios a primintí ku lo e destruí e mundu malbado akí.	For instance, God has promised to destroy the present system of things.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	608	624	False	0.007191777
472	E Fragmento di Muratori ta kontené un lista di skritura konsiderá komo inspirá.	The Muratorian Fragment, or canon, sets out a list of writings considered to be inspired.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	22	624	False	0.007438898
473	Mi ta disfrutá mashá di nos kòmbersashonnan semanal tokante Beibel.* Lastu biaha ku nos a kòmbersá, nos a papia tokante dikon Testigunan di Yehova ta bisa ku e Reino di Dios a kuminsá goberná na aña 1914.* Nos a mira ku e profesia den Daniel kapítulo 4 ta duna nos un indikashon importante.	The last time I was here, we talked about why Jehovah’s Witnesses say that God’s Kingdom began ruling in 1914.* As we discussed, we find a key piece of evidence in a prophecy in chapter 4 of the Bible book of Daniel.	(John 12:46) According to the apostle Peter, “there is no salvation in anyone else.”	319	186	False	0.0047962666
474	6 Pa di promé, e persona mester a duna lo mihó ku e tabatin.	6 First, the person had to give his best.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	273	624	False	0.008882761
475	Mi ta tuma inisiativa pa solushoná desakuerdo?	Do I consider my wife’s opinion before making a decision?	Might their resolve to remain firm in the faith be weakened?	452	773	False	0.0055965185
476	Rei David di antigwedat a bisa: “E dominio ta di bo, o SEÑOR, i abo ta halsa bo mes komo kabes riba tur kos.”	Ancient King David said: “Yours is the kingdom, O Jehovah, the One also lifting yourself up as head over all.”	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	18	624	False	0.005408168
477	Ami ku mi kasá ta hopi gradisidu pa e privilegio di por sirbi Yehova den e ministerio públiko.	My wife and I have been very grateful for the privilege of serving Jehovah in the public ministry.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	8	624	False	0.006272197
478	Kana Segun e Spiritu i Kumpli ku Bo Dedikashon	12 Should You Be Honest at All Times?	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	246	624	False	0.009809852
479	Den tempu di Isaias, Yehova tabata buska un hende pa kumpli ku un asignashon i a puntra: “Ken lo mi manda i ken lo bai pa nos?”	This is because Jehovah does not coerce anyone into serving him.	However, he then said: “Do not let your God in whom you are trusting deceive you, saying: ‘Jerusalem will not be given into the hand of the king of Assyria.’”	60	237	False	0.0049854517
480	Cada músculo ta un bulto di cientos te cu miles di fibra.	Each muscle is a bundle of hundreds to thousands of fibers.	Let us even now reinforce our reliance on Jehovah and his Son, now reigning as King of the Kingdom.	969	336	False	0.0066405535
481	(Wak e kuadro na página 17.)	(See box on page 17.)	On the third day, they found him discussing Scriptural questions with teachers at the temple.	327	755	False	0.008243084
482	Como e personificacion mes di amor, Dios ta mira nos tur sin prehuicio ni malicia.	The very personification of love, God looks at us without prejudice or malice.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	854	624	False	0.005829811
483	Tur plachi cu excepcion dje Tetragramaton: Narodna in univerzitetna knjižnica—Slovenija—Ljubljana	All pictures except Tetragrammaton: Narodna in univerzitetna knjižnica—Slovenija—Ljubljana	© Württ.	207	33	False	0.006787181
484	Ta un dòkter a skirbi ámbos buki.	Both were written by a physician.	Experiment magazine explains that some geologists believe “that these rocks must have been given the form they have today between the years 2000 and 1000 B.C.E.”	363	199	False	0.0070689917
485	Ademas, Beibel ta mustra ku hopi sirbidó di Dios di promé siglo, entre nan apòstel Pedro, tabata hòmbernan kasá.	In addition, the Bible shows that many Christian ministers in the first century, including the apostle Peter, were married men.	Might their resolve to remain firm in the faith be weakened?	175	773	False	0.0065335035
486	(Revelashon 7:9, 15, NW) Pa nos haña sa, laga nos kòmbersá ku algun boluntario ku a sirbi na Mexico.	(Revelation 7:9, 15) To find out, let us meet some volunteers who served in Mexico.	Might their resolve to remain firm in the faith be weakened?	41	773	False	0.0070174932
487	Mi ta gewoon aceptá mi mes manera mi ta.”	I just accept myself the way I am.”	However, he then said: “Do not let your God in whom you are trusting deceive you, saying: ‘Jerusalem will not be given into the hand of the king of Assyria.’”	814	237	False	0.0051579475
488	Kon nos ta mustra rèspèt pa Yehova ora nos ta na Salòn di Reino?	What important matters should those who attend Christian meetings bear in mind?	I thought, therefore, that I had already heard a lot about those times.	774	625	False	0.0048748255
489	1:⁠5; 3:​14, 15) Pero probablemente ta te despues ku Pablo a bishitá Listra, kaminda nan tabata biba, rònt di aña 47 di nos era, nan a bira kristian. Dos aña despues, ora Pablo a bini pa di dos biaha, Timoteo lo por tabatin mas o ménos 20 aña.	(2 Tim. 1:5; 3:14, 15) But they likely embraced Christianity only during Paul’s first visit to Lystra, their hometown, about 47 C.E. Two years later, when Paul visited a second time, Timothy was perhaps in his late teens or early 20’s.	However, he then said: “Do not let your God in whom you are trusting deceive you, saying: ‘Jerusalem will not be given into the hand of the king of Assyria.’”	543	237	False	0.0054445267
490	DEN e skuridat di nan refugio bou di tera, un komunidat ta lucha frenétikamente kontra un atake.	IN THE darkness of their underground bunker, a community scrambles wildly in response to an attack.	(John 3:16) The Bible describes Jehovah as the one “who daily carries the load for us, the true God of our salvation.”	894	195	False	0.0088733435
491	Probablemente e tabata sa ku Santiago tabata un apòstel i bon amigu di Hesus.	He likely knew that James was an apostle who had been especially close to Jesus.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	285	624	False	0.007315874
492	Andrzej Szalbot, kende a keda arestá pa Gestapo na 1943, a splika: “Nenga di drenta servisio militar a nifiká ku nan lo a mandá bo un kampo di konsentrashon, normalmente Auschwitz.	“To refuse military service meant being sent to a concentration camp, typically Auschwitz,” explains Andrzej Szalbot, whom the Gestapo arrested in 1943.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	32	624	False	0.008692265
493	Mi ta felicitá boso!”	I congratulate you!”	However, he then said: “Do not let your God in whom you are trusting deceive you, saying: ‘Jerusalem will not be given into the hand of the king of Assyria.’”	926	237	False	0.0042464733
494	Nos Ta Drenta Sirbishi di Pionero Spesial	We Enter the Special Pioneer Service	Might their resolve to remain firm in the faith be weakened?	730	773	False	0.0070638657
495	Kon e esklabo por a sera su kurason pa su kompañero despues ku e rei sí a tene miserikòrdia di dje i kanselá su debe?	The king was furious when he learned of the hardheartedness of the slave he had mercifully forgiven.	Might their resolve to remain firm in the faith be weakened?	989	773	False	0.006971836
496	Akaso bo tabata un persona hustu ku ta teme Dios?	Did he see a righteous, God-fearing person?	However, he then said: “Do not let your God in whom you are trusting deceive you, saying: ‘Jerusalem will not be given into the hand of the king of Assyria.’”	387	237	False	0.0043774843
497	Pa mayoria di nan, esei ta difísil; sin embargo nan lucha ta ser kompensá abundantemente pa e goso di yuda imigrante- i refugiadonan siña e bèrdat ku tin den e Palabra di Dios.	For most of them, it is difficult; yet the struggle is more than balanced by the joy of helping immigrants and refugees to learn the truth found in God’s Word.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	233	624	False	0.008279443
498	Al fin i al kabo, e speransa di bida eterno ta un aspekto importante di e bon nobo ku nos ta prediká.	After all, the hope of everlasting life is an essential aspect of the good news that we preach.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	928	624	False	0.005866766
499	(Mateo 24:45; 2 Timoteo 3:16) Ta ki un bobedat pa rechasá bon konseho i insistí pa hasi kosnan na nos manera!	(Matthew 24:45; 2 Timothy 3:16) How foolish to reject good advice and insist on our own way!	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	983	965	False	0.006395459
500	El a rechasá e oferta dor di referí na un prinsipio bíbliko ku nos por lesa na Deuteronomio 6:13.	He refused the offer by referring to a Scriptural principle that you can find at Deuteronomy 6:13.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	348	624	False	0.007766962
501	Di ki manera?	How?	(John 3:16) The Bible describes Jehovah as the one “who daily carries the load for us, the true God of our salvation.”	503	195	False	0.009465814
502	Na kontraste, por ta Ruth ta konsiente ku desishonnan similar no a kousa problema den e kongregashon ni den komunidat.	In contrast, Ruth may be aware that similar choices have not caused disturbance in the congregation or in the community.	Brian: Another person from the Bible whose existence was questioned was Pontius Pilate, a governor who ruled in Jesus’ day.	553	211	False	0.0059679747
503	Ora Reina tabatin dos aña, Erika a pon’é den baki riba baiskel i bai predicá cuné den e cunucunan.	When Reina was two years old, Erika put her on the bicycle’s luggage rack and took her along preaching in the rurals.	There I received a warm welcome.	133	501	False	0.009442091
504	5:1, 2—Kiko e echo ku Hosé a haña e derecho di primogénito a nifiká p’e?	5:1, 2​—What did receiving the right of the firstborn mean for Joseph?	Motivated by love of Jehovah and gratitude for his undeserved kindness, many dedicated servants have made great changes in their lives to allow for more time to serve Jehovah.	562	340	False	0.011041284
505	Ora Natan a konfrontá David ku su pikánan, el a aseptá responsabilidat i a bisa: “Mi a peka kontra SEÑOR.” (2 Samuel 12:13) Salmo 51 ta mustra e angustia ku su kulpa a kous’é i kon profundo el a repentí.	Confronted with his sins, David accepted responsibility, saying: “I have sinned against Jehovah.” (2 Samuel 12:13) Psalm 51 shows the anguish of his guilt and the depth of his repentance.	However, he then said: “Do not let your God in whom you are trusting deceive you, saying: ‘Jerusalem will not be given into the hand of the king of Assyria.’”	403	237	False	0.007725239
506	Lo Bo Deseá un Bishita?	Would You Welcome a Visit?	However, he then said: “Do not let your God in whom you are trusting deceive you, saying: ‘Jerusalem will not be given into the hand of the king of Assyria.’”	677	237	False	0.0055571795
507	Esaki ta loke Pablo a forsa pa haci.—Galationan 2:7-10.	That is what Paul endeavored to do.​—Galatians 2:7-10.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	450	624	False	0.007988334
508	Dikon nos tin ku konsiderá eksperensia di “esnan ku a perseverá”?	Why should we consider the experiences of “those who have endured”?	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	7	965	False	0.0052671432
509	Curt a bisa: “Si kada bes e sorto di kosnan ei ta pasa ku bo, ta fásil pa mira e man di Yehova den e asuntu.”	Curt says, “When you have experiences like this time and again, it is easy to see the hand of Jehovah.”	Now, I depend completely on others, even for tasks that would be routine for an able-bodied person.	174	810	False	0.005234003
510	Si bo disidí di hasi mas den Yehova su sirbishi i bai sirbi kaminda tin nesesidat di mas publikadó di Reino, bo por tin sigur ku Yehova lo bendishoná bo esfuersonan rikamente.	You can be sure that rich blessings await you if you decide to expand your ministry by serving where there is a greater need for Kingdom publishers.	Brian: Another person from the Bible whose existence was questioned was Pontius Pilate, a governor who ruled in Jesus’ day.	576	211	False	0.005032897
511	(Lukas 22:41-44; Hebreonan 5:7, 8; 12:3) Hende muhé por wak riba Hesus komo nan ehèmpel, pasobra Beibel ta bisa: “Hòmber ta e kabes di e muhé, i Dios ta e kabes di Kristu.” (1 Korintionan 11:3) Ta bon pa nota sí ku no ta solamente ora hende muhé kasa, hòmber ta bira nan kabes.	(Luke 22:41-44; Hebrews 5:7, 8; 12:3) Women can look to Jesus as an example, for the Bible says: “The head of a woman is the man; in turn the head of the Christ is God.” (1 Corinthians 11:3) Significantly, however, it is not only when women marry that they come under the headship of men.	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	31	965	False	0.0062344074
512	El a bisa: “E reino di shelu ta manera zürdeg ku un muhé a kohe i a skonde den tres midí di hariña, te ora ku esaki a bira kompletamente zür.” (Mat.	He says: “The kingdom of the heavens is like leaven, which a woman took and hid in three large measures of flour, until the whole mass was fermented.”	Brian: Another person from the Bible whose existence was questioned was Pontius Pilate, a governor who ruled in Jesus’ day.	449	211	False	0.006548524
513	Apesar di esei, Baruk tabata dispuesto pa usa su abilidatnan profeshonal i su kontakto ku ofisialnan gubernamental pa sostené Jeremias den e asignashon aki.—Jeremias 26:1-9, 20-24.	Still, Baruch was willing to use his professional skills and his connections with government officials to support Jeremiah in this assignment.​—Jeremiah 26:1-9, 20-24.	Are your prayers like sweet-smelling incense to Jehovah?	922	813	False	0.006372452
514	Felicia R. Lee a skirbi: “Un cambio cu ta ser aclamá como unu histórico den e educacion di alumnonan surdu, ta cu e único scol público pa mucha surdu den e stad lo ser transformá di manera cu tur maestro lo duna les primeramente den un idioma di seña basá riba símbolo i gesto.”	Felicia R. Lee wrote: “In what is being hailed as a landmark change in the education of deaf students, the city’s only public school for the deaf will be overhauled so that all teachers will teach primarily in a sign language based on symbols and gestures.”	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	541	624	False	0.010024548
515	Pues na februari 1950, mi a muda bai n’e stad bisiña Stry, unda mi a bolbe haña trabou como electrishen.	So in February 1950, I moved to the nearby city of Stry, where I again found work as an electrician.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	808	624	False	0.00851357
516	Samson A Triunfá Mediante E Forsa Di Yehova!	Samson Triumphs in the Strength of Jehovah!	The tabernacle was the center of pure worship.	821	668	False	0.004169464
517	(Salmo 97:10) Menshonando kosnan ku Dios ta konsiderá maldat, Proverbionan 6:16-19 ta bisa: “Tin seis kos ku SEÑOR ta odia, sí, shete kos ku ta un abominashon p’e: wowonan altanero, un lenga mentiroso, i mannan ku ta drama sanger inosente, un kurason ku ta planea maldat, pianan ku ta lihé pa kore hasi maldat, un testigu falsu ku ta papia mentira, i esun ku ta sembra desunion entre rumannan.”	(Psalm 97:10) Listing some of the things that God would classify as bad, Proverbs 6:16-19 says: “There are six things that Jehovah does hate; yes, seven are things detestable to his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.”	Might their resolve to remain firm in the faith be weakened?	198	773	False	0.0076595545
518	En bes di desperdiciá e periodo faborabel aki cu lo no ser ripití hamas, dor di sigui tras di placernan temporal cu mundu ta ofrecé, ta sabi pa cristiannan usa e tempu cu ta na nan disposicion pa efectuá “echonan di debocion na Dios” i asina fortalecé nan relacion cu e Creador, Jehova Dios.—2 Pedro 3:11; Salmo 73:28; Filipensenan 1:10.	Rather than squander this never-to-be-repeated season of favor by pursuing the temporary pleasures offered by the world, Christians are wise if they use the time available to them to perform “deeds of godly devotion” and thus strengthen their relationship with the Creator, Jehovah God.​—2 Peter 3:11; Psalm 73:28; Philippians 1:10.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	628	624	False	0.0073053837
519	Nan a duna mi un bonbiní kordial.	There I received a warm welcome.	We are praised and honored by some, reviled and hated by others.	501	120	False	0.0061639547
520	E siguiente aña, Ruman Henschel a bolbe bishitá Malawi, i un 10.000 persona a asistí na un kongreso spesial pafó di e stat Blantyre.	The following year, Brother Henschel visited Malawi again and a special convention outside the city of Blantyre was attended by some 10,000.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	711	624	False	0.0077661276
521	A lo largu, e prijs cu religion tabatin cu paga pa tal bentaha político tabata e perdementu di credibilidad.	In the long run, the religious price for such political expediency was a loss of credibility.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	428	624	False	0.009173274
522	“Ta Existí Speransa Asta pa un Palu”	“There Exists Hope for Even a Tree”	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	667	624	False	0.007404089
523	Sin embargo, no kai den e trampa di bira demasiado preokupá ku bo aparensia.	However, do not fall into the trap of becoming overly concerned about outward appearances.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	839	624	False	0.0066473484
524	Na Auschwitz, e nazinan a purba tenta e Testigunan ku e prospekto di haña libertat inmediato.	In Auschwitz, the Nazis tried to entice the Witnesses with the prospect of immediate freedom.	Might their resolve to remain firm in the faith be weakened?	877	773	False	0.008473754
525	E buki aki ta kontené konseho práktiko tokante loke realmente ta bale la pena den bida i loke no tin ningun balor. Siendo ku Salomon ta referí na algun di e proyektonan di konstrukshon ku el a hasi, lo e mester a skirbi Eklesiastés despues ku e proyektonan ei a terminá i promé ku el a desviá for di adorashon berdadero.	Since Solomon refers to some of the building projects he had undertaken, he must have written Ecclesiastes after their completion and before his deflection from true worship.	Might their resolve to remain firm in the faith be weakened?	620	773	False	0.0071356297
526	“Si boso palabranan ta edifikante, nan lo toka kurason di e rumannan den boso asignashon”	“If your words are positive, they will touch the hearts of your brothers and sisters in your assignment”	Might their resolve to remain firm in the faith be weakened?	915	773	False	0.0071109533
527	ALREDEDOR di dos mil aña pasá, un señora den e stat di Bètlehèm a duna lus na un yu hòmber.	SOME two thousand years ago, a woman in the town of Bethlehem gave birth to a male child.	Let us even now reinforce our reliance on Jehovah and his Son, now reigning as King of the Kingdom.	328	336	False	0.0069555044
528	Sinembargo, Yehova nunka lo lubidá nos trabou.	Jehovah, however, will never forget our work.	He patiently endured for decades.	934	880	False	0.006046653
529	E gran mayoria di sirbidónan di Yehova ta hasiendo nan bèst pa perkurá pa e nesesidatnan spiritual di nan famia i ta sali tur siman ku entusiasmo den sirbishi di vèlt.	The great majority of Jehovah’s people are doing their best to care for the spiritual needs of their families and have a full share in the ministry each week.	(Psalm 25:13; 37:9, 22, 29, 34) Furthermore, the Scriptures describe those blessed by Jehovah as dwelling in security, each sitting “under his vine and under his fig tree,” with “no one making them tremble.”	939	965	False	0.0065233707
530	Por ehèmpel, Moisés su propósito den bida no tabata pa mantené su posishon komo un miembro di alta sosiedat di Egipto.	Moses, for instance, did not make the keeping of his status as an Egyptian nobleman his purpose in life.	The love is in this respect, not that we have loved God, but that he loved us and sent his Son as a propitiatory sacrifice for our sins.”​—1 John 4:9, 10.	974	734	False	0.006527424
531	P’esei, laga e palabranan aki dje salmista consolá bo: “Jehova lo no bandoná su pueblo, ni lo e no laga su mes herencia.”—Salmo 94:14.	Take comfort, then, in the psalmist’s words: “Jehovah will not forsake his people, nor will he leave his own inheritance.”​—Psalm 94:14.	Paul stated that anointed Christians are “sealed for a day of releasing.”	254	580	False	0.007999659
532	(Pro. 13:20) Mi tio Julius, kende tabatin 60 aña, a bira mi kompañero pionero.	(Prov. 13:20) Uncle Julius, who was 60 years old, became my pioneer partner.	You too may find yourself in a situation that is beyond your ability to control or resolve and that brings with it emotional anxieties.	758	624	False	0.009543419
533	Wèl p’esei, lo ta sabí di bo parti pa analisá algun spièrtamentu relashoná ku videoclip.	Well, then, it will prove wise on your part to consider some warnings regarding music videos.	He patiently endured for decades.	959	880	False	0.0064947605
