	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
513	Dol tampa-tampa lang man ta durmí si Tom.	I think Tom is only pretending to be asleep.	Tom ducked Mary's punch.	55	497	False	0.008455992
514	Dol ya dejá yo de mío páyung na de tuyo coche.	I think I left my umbrella in your car.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	87	506	False	0.008551478
515	Donde el pinakacerca banco?	Where is the nearest bank?	Where is my comb?	490	165	False	0.010846853
516	¿Dónde na Austria que tú ya engrandá?	Where in Austria did you grow up?	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	10	506	False	0.010222554
517	Donde tu ya cumprá cunesos?	Where did you buy them?	I sell umbrellas.	625	880	False	0.008450747
518	Donde tu ya hacé laga kanila?	Where did you boil them?	I sell umbrellas.	808	880	False	0.007255316
519	Donde ya de mío peine?	Where is my comb?	Where's my umbrella?	165	221	False	0.009450436
520	Donde ya de tuyo hermano?	Where is your brother?	I sell umbrellas.	80	880	False	0.007032037
521	"""Donde ya de tuyo primo?"" ""Nuevo lang le ya salé."""	"""Where's your cousin?"" ""He just left."""	"""Your full name, please."" ""Tom Miller."""	38	624	False	0.0070928335
522	Donde ya el barco?	Where is the ship?	Who broke the cup?	774	163	False	0.0075011253
523	Donde ya el mga biscuít?	Where are the cookies?	I sell umbrellas.	654	880	False	0.009475708
524	Donde ya el pan?	Where's the bread?	He needs an umbrella.	951	876	False	0.007041812
525	Donde ya silá?	Where are they?	Who's ill?	450	749	False	0.006068349
526	Donde yo poné de mio mga bagaje?	Where should I put my baggage?	Tom ducked Mary's punch.	561	497	False	0.007954478
527	Duro le ta resollá.	She was breathing hard.	Tom is very stingy.	539	699	False	0.0052559376
528	El casa de Tom ya destruí enteramente.	Tom's house was completely destroyed.	I sell umbrellas.	721	880	False	0.006691098
529	El casa de Tom ya destruí plenamente.	Tom's house was completely destroyed.	I left my umbrella at home.	290	757	False	0.006319165
530	¡Ele ya llegá!	She came!	I sell umbrellas.	274	880	False	0.006777525
531	El maga fruta tiene pipita adentro.	Fruits have seeds in them.	Ben learned to make a fire without matches.	772	884	False	0.0064548254
532	El mana usuarios de Tatoeba ta llamá Tatoebians	The users of Tatoeba are called Tatoebians.	The users of Tatoeba are called Tatoebians.	236	236	True	0.0058842897
533	El tata de mío esposa, de mío suegro.	My wife's father is my father-in-law.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	925	506	False	0.008309722
534	Emilia, ña! Ta esperá cuntigo tuyo tata.	Come, Emilia! Your father is waiting for you.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	489	506	False	0.0073530674
535	Enfermo ba si Tom?	Is Tom ill?	Tom coughed.	463	517	False	0.005134821
536	Entero tarde yo ya limpiá de mío casa.	I spent the whole afternoon cleaning my house.	I sell umbrellas.	500	880	False	0.0078020096
537	Entonces ay hacé tu cunese?	So you'll do it?	I sell umbrellas.	266	880	False	0.006458521
538	Escují maga libro enbuenamente.	Choose books carefully.	I sell umbrellas.	195	880	False	0.0058147907
539	Ese de mio favorito canción.	It's my favorite song.	I ate three hot dogs.	313	520	False	0.0048537254
540	Este de mio hermano.	This is my brother.	This is my brother.	681	681	True	0.0034680367
541	Este de mío vaca.	This is my cow.	I sell umbrellas.	532	880	False	0.005930662
542	¿Evos ocupado?	Are you busy?	Are you fat?	413	175	False	0.0063732862
543	¿Evos ta estudía?	Are you studying?	Who's ill?	483	749	False	0.00709939
544	Evos tiene un agudo sentido del orientación.	You have a sharp sense of direction.	Few students use pencils these days.	215	320	False	0.005976081
545	Favor, abrí de tuyo ojos.	Open your eyes, please.	I sell umbrellas.	569	880	False	0.0048463345
546	Favor aumentá un nuevo oración.	Please add a new sentence.	Mary is carrying a watermelon.	329	168	False	0.007416129
547	Favor dale kanamon dos cuchillo patí cuatro tenedor.	Give us two knives and four forks, please.	Tom wrung the chicken's neck.	809	664	False	0.0047552586
548	Favor, llevá cumigo otro tenedor.	Bring me another fork, please.	Tom gave Mary a necklace.	15	693	False	0.00640285
549	Flaco gayot tu.	You're so skinny.	Tom coughed.	801	517	False	0.0048089027
550	Forma'y animal este piedra.	This rock has the shape of an animal.	Tom is very stingy.	644	699	False	0.0044840574
551	Frío el café.	The coffee is cold.	I eat bread.	567	597	False	0.008578777
552	Fuerte el sabor del vinagre.	Vinegar has a sharp taste.	Fruits have seeds in them.	62	772	False	0.007717967
553	Gordo gente si Tom.	Tom is a fat man.	I sell umbrellas.	366	880	False	0.005898714
554	Gordo tu?	Are you fat?	Does God exist?	175	538	False	0.0075558424
555	Hablá kanamon donde kamé andá.	Tell us where to go.	I sell umbrellas.	595	880	False	0.005150914
556	Haragán Tú.	You're a slob.	Tom coughed.	805	517	False	0.0052000284
557	Hasta rodillas de suyo el lodo.	He was knee deep in mud.	Mary is carrying a watermelon.	288	168	False	0.007205963
558	¿Hay andá usted de pie o de bús?	Will you go on foot or by bus?	Tom was shot in the neck.	846	917	False	0.008754969
559	¿Hay andá vos de pie o de bús?	Will you go on foot or by bus?	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	592	506	False	0.0114632845
560	Hindé agudo el cuchillo.	The knife is not sharp.	I sell umbrellas.	27	880	False	0.0061780214
561	Hindé le doctor, sino maestro.	He is not a doctor but a teacher.	Tom trimmed his mustache.	509	632	False	0.010707378
562	Hindé man malo meá pa-sintao.	Peeing sitting down is not all that bad.	Tom wrung the chicken's neck.	603	664	False	0.0074369907
563	Hindé se juego.	It's not a game.	I chose one.	842	379	False	0.0043489933
564	HIndê 'se sangre.	It's not blood.	Give me the shovel.	108	82	False	0.006129861
565	Hindé ta cré si Tom que de suyo se culpa.	Tom doesn't think it's his fault.	I sell umbrellas.	719	880	False	0.0050667524
566	Hindê ta nadá el maga piedra.	Stones don't swim.	I sell umbrellas.	996	880	False	0.0077472925
567	Hindé ta puedé man cuento el mga flores.	Flowers do not talk.	I sell umbrellas.	945	880	False	0.0064263344
568	Hindé ta tomá café si Tom.	Tom doesn't drink coffee.	I sell umbrellas.	952	880	False	0.006537795
569	Hindé ta volá el mga ostrich kay bien corto diila alas.	Ostriches don't fly because they have very short wings.	I sell umbrellas.	174	880	False	0.0056484938
570	Hindé todo ta brillá, oro.	All that glitters is not gold.	I sell umbrellas.	953	880	False	0.004749894
571	Hindê tu cansao?	Aren't you tired?	He's kicking me!	771	886	False	0.016211867
572	Hindé tu ta entendé cosa si Mary ta pricurá hablá.	You don't understand what Mary's trying to say.	Tom wrung the chicken's neck.	929	664	False	0.008355379
573	Hindé ya le tan cuento cumigo.	He doesn't talk to me anymore.	I sell umbrellas.	716	880	False	0.004546523
574	Hindé ya yo de tuyo maestro.	I'm not your teacher anymore.	Tom gave Mary a necklace.	326	693	False	0.006592512
575	Hindé yo el nana de Tom.	I'm not Tom's mother.	You forgot to comb your hair, Tom.	626	429	False	0.008119106
576	Hindé yo necesita cunese.	I don't need it.	I sell umbrellas.	787	880	False	0.005687356
577	Hindé yo puede asé cunese si nuáy tu.	I can't make it without you.	I sell umbrellas.	849	880	False	0.0065248013
578	Hindé yo ta acordá el magá nombre del magá aplaya.	I don't remember the names of the beaches.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	616	506	False	0.0077997446
579	Hindé yo ta acordá.	I can't remember.	Tom trimmed his mustache.	605	632	False	0.008306503
580	Hindé yo ta gustá mga gagamba patí mga culebra.	I don't like spiders and snakes.	Tom wrung the chicken's neck.	94	664	False	0.0083914995
581	¡Hola! ¿Qué tal vosotros? Taquí kita ahora por el corto explicación acerca el Órgano Reproductivo. Bueno, ojalá que no vosotros malicioso sobre este tópico.	Hello! How are you? We’re here now for the short explanation about reproductive organ. Well, we hope that you will not think maliciously regarding this topic.	Hello! How are you? We’re here now for the short explanation about reproductive organ. Well, we hope that you will not think maliciously regarding this topic.	54	54	True	0.0058374405
582	Igual igual diila mga edad.	They are the same age.	I sell umbrellas.	303	880	False	0.006447315
583	Lampás cuarenta años ya yo.	I am over forty.	I left my umbrella at home.	455	757	False	0.008021116
584	Largá cunel pala.	Put the shovel down.	Tom gave Mary a necklace.	176	693	False	0.005679965
585	Largo de suyo falda.	Her skirt is long.	Tom gave Mary a necklace.	926	693	False	0.005888343
586	Largo de suyo mga braso y pierna.	She has long arms and legs.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	600	506	False	0.0074648857
587	Largo de suyo pelo.	Her hair is long.	I sell umbrellas.	364	880	False	0.0049482584
588	Lleno de leche el vaso.	The glass is full of milk.	I ate three hot dogs.	649	520	False	0.005948305
589	Llevá yo volvé manada comida.	I will bring back a lot of food.	I sell umbrellas.	860	880	False	0.006005287
590	Mabuling esté tenedor.	This fork is dirty.	I sell umbrellas.	300	880	False	0.0047240257
591	Mahinâ el viento.	The wind is weak.	Tom is terrified.	692	285	False	0.005457282
592	Makaláwang el carajay.	The frying pan is rusty.	I sell umbrellas.	187	880	False	0.004846096
593	Malí silá.	They're wrong.	Tom is undressing.	498	611	False	0.0055680275
594	Malo sunsacá el maga cosas que tú ya dalé ya.	It is bad to count all the things that you gave.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	770	506	False	0.007856488
595	Malo sunsacá el maga cosas que vos ya dalé ya.	It is bad to count all the things that you gave.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	158	506	False	0.007612705
596	Malo sunsacá el maga cosas que vos ya dalé ya.	It's not good to count all the things that you have already given.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	811	506	False	0.007612705
597	Malo sunsacá el mana cosas que u vos ya dalé ya.	It is bad to count all the things that you gave.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	390	506	False	0.0074772835
598	Manada gente ta pensá que loco yo.	Most people think I'm crazy.	I sell umbrellas.	523	880	False	0.005061865
599	Manada kitá dinero.	We have plenty money.	Tom is undressing.	990	611	False	0.006648779
600	Manada kitá sen.	We have plenty money.	Her skirt is long.	315	926	False	0.006637931
601	Manada yo cosa necesita hacé.	I have many things to do.	I sell umbrellas.	674	880	False	0.0047792196
602	Man ulán gahá?	Is it going to rain?	Tom gave Mary a necklace.	761	693	False	0.008517981
603	Mas bunita pa tu que cunele.	You're prettier than her.	I sell umbrellas.	182	880	False	0.0053538084
604	Mas fuerte yo que cun mío hermano.	I am stronger than my brother.	I hear that you kissed my girlfriend.	665	537	False	0.0054312944
605	Mas pronto cucí el cebollón contra el patatas.	Onions cook more quickly than potatoes.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	124	506	False	0.006292224
606	Mas quiere yo trabajá solo solo.	I prefer working alone.	I hear that you kissed my girlfriend.	847	537	False	0.006615162
607	Masquín cosa tu ablá, ay hindé yo cambiá de mio pensamiento.	No matter what you say, I won't change my mind.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	566	506	False	0.006480813
608	Mirá tu cunel luna.	Look at the moon.	I sell umbrellas.	899	880	False	0.0055929422
609	Mira tu! Tiene yo tatú forma'y flores aquí na mío barriga.	Look, I got a flower tattoo here on my belly.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	370	506	False	0.005476117
610	Mojao el toalla.	The towel is wet.	He needs an umbrella.	651	876	False	0.0057575703
611	Mojáo se.	That is wet.	Tom coughed.	943	517	False	0.0060869455
612	Mujer yo.	I'm a woman.	He was panting.	942	152	False	0.008771062
613	Na hospital ele.	He's in the hospital.	Me too!	564	267	False	0.0056689978
614	Necesita kamé encontrá cun Tom.	We need to find Tom.	I sell umbrellas.	507	880	False	0.0041532516
615	Necesita kitá pintá cunel quísame del baño.	We have to paint the bathroom ceiling.	I sell umbrellas.	101	880	False	0.0066463947
616	Necesita kitá tiene cuidáo.	We have to be careful.	I sell umbrellas.	26	880	False	0.005631089
617	Necesita le escují enbuenamente su maga palabra.	She had to choose her words carefully.	I sell umbrellas.	873	880	False	0.006038904
618	Necesita, mediodía, tallá ya kitá.	We should be there by noon.	Tom gave Mary a necklace.	286	693	False	0.0070785284
619	Necesita que yo na casa ya este noche antes de oscurezca.	I have to be home tonight before it gets dark.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	447	506	False	0.006462455
620	Necesita si Tom un toalla seco.	Tom needs a dry towel.	Bring me another fork, please.	122	15	False	0.005284667
621	Necesita tu apurá.	You must hurry up.	I sell umbrellas.	146	880	False	0.0047357082
622	Necesita tu buscá trabajo verdadero.	You need to get a real job.	We need to find Tom.	472	507	False	0.005820513
623	Necesita tu comé cunese todo!	You have to eat everything!	I sell umbrellas.	453	880	False	0.0048623085
624	Necesita tu lavá mano antes de comé.	You need to wash your hands before a meal.	I ate three hot dogs.	524	520	False	0.005641341
625	Necesita tu mirá cuneste.	You must see this.	I sell umbrellas.	676	880	False	0.0037506819
626	Necesita tu pagá el tuyo mga debe.	You should pay your debts.	I sell umbrellas.	89	880	False	0.0056931973
627	Necesita tu un ambulancia?	Do you need an ambulance?	Do you need an ambulance?	789	789	True	0.0061091185
628	Necesita yo anda alla dayun?	Must I go there at once?	I sell umbrellas.	703	880	False	0.0087656975
629	Necesita yo ayudá.	I have to help.	He needs an umbrella.	666	876	False	0.004435897
630	Necesita yo cambiá.	I have to change.	I sell umbrellas.	518	880	False	0.004483342
631	Necesita yo conformá.	I have to agree.	Tom is undressing.	898	611	False	0.006231308
632	Necesita yo cuntigo aquí.	I need you here.	I sell umbrellas.	669	880	False	0.004320979
633	Necesita yo encontrá cunaquel.	I have to find it.	I sell umbrellas.	985	880	False	0.0062117577
634	Necesita yo lé.	I have to read.	Tom is undressing.	634	611	False	0.0050292015
635	Necesita yo lé pero nuay yo maga libro!	I need to read but I don't have books!	I sell umbrellas.	888	880	False	0.0066281557
636	Necesita yo man masaje de mío maga rodillas.	I have to massage my knees.	Tom wrung the chicken's neck.	277	664	False	0.006186843
637	Necesita yo man-practice.	I have to rehearse.	I sell umbrellas.	81	880	False	0.005025387
638	Necesita yo mirá cunese!	I have to see it!	I sell umbrellas.	52	880	False	0.00490427
639	Necesita yo mudá.	I have to get dressed.	I sell umbrellas.	608	880	False	0.0051229
640	Necesita yo pintá cunese.	I have to paint it.	I sell umbrellas.	901	880	False	0.005761862
641	Necesita yo tijeras.	I need scissors.	Tom coughed.	58	517	False	0.006472826
642	Necesita yo un martillo.	I need a hammer.	I sell umbrellas.	171	880	False	0.0041126013
643	Necesita yo un poco de asucar. Tiene tu?	I need some sugar. Do you have any?	Bring me another fork, please.	296	15	False	0.0049744844
644	No butá basura aquí.	Don't throw trash here.	I sell umbrellas.	711	880	False	0.0063792467
645	No cumigo matá.	Don't kill me.	Tom coughed.	439	517	False	0.007933617
646	No cunele despiertá.	Don't wake him up.	Tom coughed.	485	517	False	0.0061399937
647	No hay ba tu cosa hacé?	Don't you have anything to do?	Tom gave Mary a necklace.	169	693	False	0.008433223
648	No hay quien tan cuento cumigo.	No one speaks with me.	I sell umbrellas.	862	880	False	0.0049836636
649	No hay yo rádio adentro de mio cuarto.	I don't have a radio in my room.	Tom wrung the chicken's neck.	973	664	False	0.005605817
650	No mata comigo por favor.	Please do not kill me.	Bring me another fork, please.	394	15	False	0.005526662
651	No pichí cuneste botón asul.	Don't touch this blue button.	I sell umbrellas.	232	880	False	0.0039596558
652	No puede ele vené por causa ocupao le.	She couldn't come because she was busy.	I ate three hot dogs.	157	520	False	0.0053806305
653	No puede yo alzá cuneste piedra.	I cannot lift this stone.	I sell umbrellas.	799	880	False	0.004681587
654	No puede yo encontrá de mío reloj.	I can't find my watch.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	680	506	False	0.0067158937
655	No quiere más yo man-embusterías.	I don't want to lie anymore.	You forgot to comb your hair, Tom.	708	429	False	0.0053305626
656	No quiere silá na sabé tu.	They don't want you to know.	I sell umbrellas.	190	880	False	0.0057290792
657	No quiere yo atrasá.	I don't want to be late.	I sell umbrellas.	354	880	False	0.0065159798
658	No quiere yo durmí ulét na sofá luego denoche.	I don't want to sleep on the couch again tonight.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	473	506	False	0.0070313215
659	No quiere yo entrameté.	I don't want to intervene.	I sell umbrellas.	422	880	False	0.0041031837
660	No quiere yo estudiá Alemán.	I don't want to study German.	I sell umbrellas.	786	880	False	0.0056625605
661	No quiere yo firmá cunese.	I don't want to sign that.	I sell umbrellas.	580	880	False	0.0047016144
662	No quiere yo hacé cunese.	I don't want to do that.	I sell umbrellas.	790	880	False	0.0046186447
663	No quiere yo hacé miedo kanila.	I don't want to scare them.	I sell umbrellas.	726	880	False	0.004438281
664	No quiere yo jugá baraja.	I don't want to play cards.	I sell umbrellas.	96	880	False	0.0046749115
665	No quiere yo lé cuneste libro.	I don't want to read this book.	I sell umbrellas.	419	880	False	0.0053100586
666	No quiere yo man huyá.	I don't want to embarrass myself.	I sell umbrellas.	878	880	False	0.006361723
667	No quiere yo mirá cunese.	I don't want to see it.	I sell umbrellas.	587	880	False	0.0047209263
668	No quiere yo murí aquí.	I don't want to die here.	I sell umbrellas.	56	880	False	0.005189657
669	No quiere yo quedá rico.	I don't want to be rich.	I sell umbrellas.	126	880	False	0.0069254637
670	No quiere yo tirá cuntigo.	I don't want to shoot you.	I sell umbrellas.	606	880	False	0.004973769
671	No quiere yo virá.	I don't want to go back.	We need to find Tom.	469	507	False	0.004925728
672	No tu olvidá quien tu.	Don't forget who you are.	I sell umbrellas.	583	880	False	0.0053147078
673	Nuáy cosa ya quedá.	There's nothing left.	He needs an umbrella.	794	876	False	0.0062128305
674	Nuáy le gustá quedá pobre.	He didn't like being poor.	I sell umbrellas.	821	880	False	0.005185485
675	Nuay llegá de tuyo tata y nana, no?	Your parents didn't come, did they?	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	319	506	False	0.0060549974
676	Nuáy mandá cunel mío tata cargá mga pesáo el doctor.	The doctor didn't allow my father to carry heavy things.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	989	506	False	0.008403063
677	Nuáy man yo sabé cunese.	I did not know this.	I sell umbrellas.	653	880	False	0.005254507
678	Nuáy pa llamá si Tom cun Mary.	Tom hasn't called Mary yet.	I sell umbrellas.	107	880	False	0.00605011
679	Nuay quien ta dueñá cunel luna.	Nobody owns the moon.	I sell umbrellas.	662	880	False	0.0064605474
680	Nuay quien ya golé cun Tom.	No one noticed Tom.	I sell umbrellas.	793	880	False	0.0054448843
681	Nuáy tu ablá cunele nada?	You didn't tell him anything?	I sell umbrellas.	441	880	False	0.010174155
682	Nuay tu sabé que ya murí ya le dos años ya?	Didn't you know that he passed away two years ago?	I think I left my umbrella in your car.	640	87	False	0.008825421
683	Nuáy tu tiempo.	You don't have the time.	Tom is very stingy.	283	699	False	0.0045462847
684	Nuáy yo poné atención.	I didn't pay attention.	I sell umbrellas.	673	880	False	0.0051921606
685	Nuáy yo que ver si fumá tu.	I don't mind if you smoke.	I sell umbrellas.	670	880	False	0.0057138205
686	Nuevo lang kamé ya acabá.	We just finished.	Tom gave Mary a necklace.	154	693	False	0.0060714483
687	Numá confiá masquín cun quien.	Don't trust anybody.	I sell umbrellas.	253	880	False	0.005280137
688	Numá man cuento si lleno el boca.	Do not talk with your mouth full.	I sell umbrellas.	442	880	False	0.0052946806
689	Numá mirá cunese.	Don't look at it.	I sell umbrellas.	828	880	False	0.004329324
690	Nunca cumigo ya hablá si Tom por que le ya decidí quedá maestro.	Tom never told me why he had decided to become a teacher.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	263	506	False	0.0071794987
691	Nunca kitá ay puede encontrá cun Tom.	We'll never find Tom.	I sell umbrellas.	589	880	False	0.006766081
692	Nunca yo ay hablá cuntigo.	I'll never tell you.	I sell umbrellas.	527	880	False	0.003911853
693	Nunca yo ay puede hacé cuneste.	I'm never going to be able to do this.	I sell umbrellas.	785	880	False	0.0050241947
694	Nusabe pa usá cuchara el batâ diútay.	The baby cannot use a spoon yet.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	93	506	False	0.00899744
695	Nusabe silá que Japón yo.	They don't know that I'm Japanese.	I sell umbrellas.	762	880	False	0.005651951
696	Nusabe si Robert pakimodo man spell cunel 'crème brûlée'.	Robert does not know how to spell 'crème brûlée'.	Robert does not know how to spell 'crème brûlée'.	991	991	True	0.005011201
697	Nusabe yo cosa cuntigo ay pasá.	I don't know what's going to happen to you.	I sell umbrellas.	457	880	False	0.005123973
698	Nusabe yo cosa hacé.	I don't know what to do.	I sell umbrellas.	844	880	False	0.0049186945
699	Nusabe yo cosa ya ya pasá cunel batâ hombre.	I don't know what has become of the boy.	I sell umbrellas.	526	880	False	0.0056461096
700	Nusabe yo donde principiá.	I don't know where to begin.	I sell umbrellas.	45	880	False	0.004288554
701	Nusabe yo donde yo.	I don't know where I am.	I sell umbrellas.	923	880	False	0.004831195
702	Nya! Limpiá kitá diaton cuarto.	Let's clean our room.	Tom gave Mary a necklace.	479	693	False	0.0055502653
703	¿Ocupao vos?	Are you busy?	Whose pencil is this?	99	619	False	0.0070426464
704	Oí enbuenamente.	Listen carefully.	I sell umbrellas.	769	880	False	0.0062242746
705	Oí!	Listen.	Me too!	396	267	False	0.004498124
706	OK lang ba si quedá yo aquí?	Is it OK if I stay here?	I sell umbrellas.	201	880	False	0.0059382915
707	OK lang cumigo si llevá tu cunese libro.	It's OK with me if you take that book.	I sell umbrellas.	760	880	False	0.004949689
708	Olvidá ya cunaquel!	Forget it!	I sell umbrellas.	807	880	False	0.007818341
709	Paciencia, pero necesita ya yo volvé.	I'm sorry, but I'll have to go home now.	I hear that you kissed my girlfriend.	833	537	False	0.006206274
710	Pakimodo tené butikí dentro del barriga de aquel pescáo?	How could that fish have a lizard in its stomach?	I sell umbrellas.	437	880	False	0.006233096
711	Pakimodo tu ya subí alí arriba?	How did you get up there?	I sell umbrellas.	872	880	False	0.007762432
712	Para chá este cuchara.	This spoon is for tea.	Tom gave Mary a necklace.	231	693	False	0.004921794
713	Peiná de tuyo pelo antes tu salé.	Comb your hair before you go out.	Tom wrung the chicken's neck.	736	664	False	0.0069242716
714	Pensaba yo deverasan aquel.	I thought it was true.	I sell umbrellas.	223	880	False	0.004317522
715	Perdido de mío maga manzanas.	My apples are gone.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	18	506	False	0.0073820353
716	Pirmi silá tan peleahan.	They're always fighting.	I sell umbrellas.	572	880	False	0.0068780184
717	Político si Tom.	Tom is a politician.	Tom is very stingy.	237	699	False	0.004921794
718	Poné atención na cosa yo ta hablá.	Pay attention to what I say.	I sell umbrellas.	802	880	False	0.0063780546
719	Poné posas cunele.	Cuff him.	I sell umbrellas.	178	880	False	0.005912423
720	Por causa del báguio, atrasáo silá ya llegá.	Owing to the storm, they arrived late.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	67	506	False	0.00822711
721	Por que no quiere silá cumigo?	Why don't they like me?	I hear that you kissed my girlfriend.	309	537	False	0.0064126253
722	Por que nuáy tu cumigo despiertá?	Why didn't you wake me up?	I sell umbrellas.	117	880	False	0.0071368217
723	Por que ta man imbusterías el magá gente?	Why do people tell lies?	Tom wrung the chicken's neck.	180	664	False	0.006565094
724	Por que tu ya dale sen cun Tom?	Why did you give Tom money?	I sell umbrellas.	529	880	False	0.006223798
725	Por que tu ya rindí?	Why did you give up?	I need to pee.	838	650	False	0.008527994
726	¿Por qué usted ta dormí na un como este?	Why are you sleeping in a place like this?	I hear that you kissed my girlfriend.	289	537	False	0.0058704615
727	Pronto lang quedá malo el leche?	Does milk spoil quickly?	I sell umbrellas.	730	880	False	0.00708735
728	Puede kamé siguí cuntigo?	Can we come with you?	I sell umbrellas.	975	880	False	0.005810976
729	Puede tu abrí cunel ventana, favor?	Would you please open the window?	I sell umbrellas.	445	880	False	0.011469245
730	Puede tú aumentá nuevo oraciones que tú no sabe qué laya traducí.	You can add sentences that you do not know how to translate.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	981	506	False	0.0072290897
731	Puede tu cambiá el color de tu ojos?	Can you change the color of your eyes?	Can you change the color of your eyes?	443	443	True	0.0052952766
732	Puede tu subí na ese ponô?	Can you climb the tree?	I sell umbrellas.	819	880	False	0.006307721
733	Puede tu usá cunel libro basta asegurá tu na limpio le pirmi.	You can use the book as long as you keep it clean.	I sell umbrellas.	430	880	False	0.0060999393
734	Puede tu viciá de mío maga bagaje?	Will you look after my baggage?	I sell umbrellas.	365	880	False	0.0052798986
735	Puede ya tu durmí ahora.	You can sleep now.	I sell umbrellas.	448	880	False	0.0067961216
736	Puede ya tu volvé na casa.	You may go home.	I sell umbrellas.	130	880	False	0.0056648254
737	Pulís de suyo tata.	His father was a policeman.	Tom coughed.	492	517	False	0.0046670437
738	Que hora ya?	What time is it?	How far?	902	628	False	0.005272746
739	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.	How did you fall into the swamp? Somebody pushed us.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	234	506	False	0.005517006
740	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.	"""How did you fall into the swamp?"" ""Someone pushed us in."""	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	672	506	False	0.005517006
741	¿Qué laya vosotros ya caé na pantano? Tiene con nosotros quien ya empujá.	"""How did you fall into the swamp?"" ""Someone pushed us in."""	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	106	506	False	0.0055989027
742	¿Qué laya vosotros ya caé na pantano? Tiene kanámon quien ya empujá.	"""How did you fall into the swamp?"" ""Someone pushed us in."""	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	931	506	False	0.0059968233
743	¿Qué modo funcioná este motociclo? Dispensá ya tú conmigo porque no hay gat yo idea acerca de ese.	"""How do you start this motorcycle?"" ""Sorry, I really have no idea."""	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	573	506	False	0.005211711
744	¿Qué modo?	How?	What fruit is red?	840	531	False	0.00655818
745	¿Qué tal, usted?	How are you?	And you, how are you?	727	245	False	0.0054847
746	Quien aquellos mga gente?	Who were those guys?	I sell umbrellas.	104	880	False	0.0070357323
747	Quien enfermo?	Who's ill?	He needs an umbrella.	749	876	False	0.006868243
748	¿Quién?	Who?	Where are they?	547	450	False	0.0068147182
749	Quien ya siembrá cunel ponô?	Who planted the tree?	I sell umbrellas.	740	880	False	0.007837415
750	Quiere gayót yo aprendé!	I do want to learn!	I sell umbrellas.	203	880	False	0.007995844
751	Quiere kamé aprendé cuantos maga canción español.	We want to learn some Spanish songs.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	114	506	False	0.006914139
752	Quiere quiere el maga batâ subí ponô.	Children like climbing trees.	I sell umbrellas.	864	880	False	0.0056937933
753	Quiere quiere silá frutas.	They like fruit.	I sell umbrellas.	9	880	False	0.0066691637
754	Quiere quiere yo leche.	I like milk.	Give me the shovel.	248	82	False	0.004429698
755	Quiere si Ken quedá jugador de baseball.	Ken wants to be a baseball player.	Tom is still angry.	741	414	False	0.008840561
756	Quiere tu oí cunaquel?	Do you want to hear it?	I sell umbrellas.	77	880	False	0.004566312
757	Quiere tu quedá rico?	Do you want to be rich?	I sell umbrellas.	971	880	False	0.0075291395
758	Quiere ustedes quedá rico?	Do you want to be rich?	I sell umbrellas.	496	880	False	0.007440567
759	Quiere yo aprendé el lenguaje chino na venedero año.	I want to learn Chinese next year.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	78	506	False	0.0050395727
760	Quiere yo comprá dictionary barato.	I want to buy a cheap dictionary.	I want to buy a cheap dictionary.	599	599	True	0.0057971478
