	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
448	Lillebroren hans er en kjent fotballspiller.	His little brother is a famous soccer player.	His little brother is a famous soccer player.	535	535	True	0.0046155453
449	Dei hundre vanlegaste orda i engelsk er anglosaksiske ord.	The 100 most common words in English are Anglo-Saxon words.	The 100 most common words in English are Anglo-Saxon words.	58	58	True	0.0074831247
450	Jeg har stor tålmodighet, men nå jeg må dra hjem.	I am very patient, but I have to go home, now.	I gave him what little money I had with me.	376	792	False	0.003637433
451	Skjer dette noen gang med deg?	Does that ever happen to you?	Have you ever been to Kyushu?	982	898	False	0.0069003105
452	Det er en ny restaurant på Cherry Avenue.	There's a new restaurant on Cherry Avenue.	There's a new restaurant on Cherry Avenue.	363	363	True	0.004556656
453	Men hvordan kan de gjøre dette?	But how can they do this?	But how can they do this?	678	678	True	0.0051665306
454	Ikke tro på media.	Don't believe the media.	I went to Norway.	911	910	False	0.0044305325
455	Etter det jeg hørte dro han til USA for å studere biologi.	According to what I heard, he went over to the United States to study biology.	According to what I heard, he went over to the United States to study biology.	315	315	True	0.005812764
456	Han gråt.	He cried.	He ran.	606	494	False	0.0041645765
457	Hun ble født i USA og vokste opp i Japan.	She was born in the United States and grew up in Japan.	She was born in the United States and grew up in Japan.	904	904	True	0.00469625
458	Hva ligger på skrivebordet?	What is on the desk?	Are you ready for dinner?	908	604	False	0.0068359375
459	Vi trenger en blodprøve.	We need to get a blood sample.	She likes Russian pop.	667	265	False	0.005057931
460	Disse ytterposisjonene er ikke forenlige.	Those extreme positions are not compatible.	For Norwegians, it is normally not difficult to understand what a Swede is saying.	464	14	False	0.007516384
461	"""Kven er det?"" ""Det er meg."""	"""Who is it?"" ""It's me."""	"""Who is it?"" ""It's me."""	811	811	True	0.0043809414
462	Jeg har leid et rom i Paris for en måned.	I've rented a room in Paris for a month.	I've rented a room in Paris for a month.	130	130	True	0.004208207
463	Tom ropte etter hjelp.	Tom yelled for help.	Tom almost got fired.	859	35	False	0.005081415
464	Sørg bare for at det ikke skjer igjen.	Just don't let it ever happen again.	Just don't let it ever happen again.	236	236	True	0.0070159435
465	Tom ankom tre minutter tidlig.	Tom arrived three minutes early.	Tom arrived three minutes early.	870	870	True	0.0025507212
466	Fjern batteri fra røykvarsler.	Remove battery from smoke detector.	Remove battery from smoke detector.	175	175	True	0.0034350157
467	Har du noen gang sett en UFO?	Have you ever seen a UFO?	Have you ever seen a UFO?	878	878	True	0.004999757
468	Jeg aner ikke hva som skjedde.	I have no idea what happened.	I've been here for three months.	825	493	False	0.0060646534
469	Jeg reiste til Sverige.	I went to Sweden.	I went to Norway.	79	910	False	0.0033226013
470	Det var storm den natten.	There was a storm that night.	Tom died for his country.	912	539	False	0.004244685
471	Det er fjærene som gjør fuglen vakker.	It is the feathers that makes the bird beautiful.	It is the feathers that makes the bird beautiful.	34	34	True	0.005597949
472	I morgen lander han på månen.	Tomorrow he lands on the moon.	She was my colleague before they fired her.	284	228	False	0.0047198534
473	Det var omtrent ti.	It was close to 10 o'clock.	It was unjust.	180	455	False	0.00490582
474	Er det rettferdig?	Is that fair?	Are they American?	430	302	False	0.005856395
475	Yumi er flink til å spille tennis.	Yumi is good at playing tennis.	Yumi is good at playing tennis.	423	423	True	0.0041822195
476	En gammel mann hvilte seg i skyggen av treet.	An old man was resting in the shade of the tree.	An old man was resting in the shade of the tree.	402	402	True	0.004467845
477	Vær forsiktig på veien hjem.	Be careful on the way home.	Be careful on the way home.	648	648	True	0.004563093
478	På kysten av dammen kan du bygge et lysthus, og deretter denne hjørnet av hagen vil bli koselig sted for rekreasjon.	On the shore of the pond is where you can build a lighthouse, and afterwards that corner of the garden will be a cozy place for recreation.	On the shore of the pond is where you can build a lighthouse, and afterwards that corner of the garden will be a cozy place for recreation.	156	156	True	0.004098654
479	Det var dårlig vær, så flyet var forsinket.	Due to bad weather, the plane was late.	It rained after it had been dry for many weeks.	75	866	False	0.004310727
480	Mor er mer nervøs for eksamensresultatet enn jeg er.	Mother is more anxious about the result of the examination than I am.	This question is like asking a parent which child they love more.	934	519	False	0.0047876835
481	Nå er det nok!	Enough, already!	This explains everything!	193	473	False	0.0058755875
482	Tom leste romaner.	Tom read novels.	Tom read novels.	471	471	True	0.007744074
483	Presidenten sa at han ville dø for landet sitt.	The president said that he would die for his country.	The president said that he would die for his country.	383	383	True	0.0046756268
484	Vin lages av druer.	Wine is made from grapes.	Wine is made from grapes.	864	864	True	0.0066138506
485	Hvilket slips går best med denne skjorten, synes du?	Which tie do you think goes best with this shirt?	Which tie do you think goes best with this shirt?	531	531	True	0.0034621954
486	Jeg kan ikke huske sist jeg hadde så mye morro.	I don't remember the last time I had so much fun.	Tom writes everything down so he won't forget it.	611	300	False	0.00518322
487	Jeg finner ikke ord.	I am at a loss for words.	He took me for granted.	428	354	False	0.005884528
488	Filmen er keisam.	The film is boring.	He never lies.	485	852	False	0.005038142
489	Dette er en frukt.	It's a fruit.	This mystery is solved.	293	87	False	0.004812479
490	Nesa di blødde.	Your nose was bleeding.	Tom coughed up some blood.	246	179	False	0.0046103
491	Nancy er fra London.	Nancy is from London.	Nancy is from London.	735	735	True	0.0022397041
492	Mor Teresa ble født i Jugoslavia i 1910.	Mother Teresa was born in Yugoslavia in 1910.	Mother Teresa was born in Yugoslavia in 1910.	251	251	True	0.0048271418
493	Tom er litt rar.	Tom is a little weird.	Tom almost got fired.	952	35	False	0.004179001
494	Jeg elsker Tatoeba.	I love Tatoeba.	I love Tatoeba.	988	988	True	0.0040180683
495	Jeg kan ikke forutse fremtiden, like lite som jeg kan fly.	I can no more predict the future than I can fly.	I can no more predict the future than I can fly.	324	324	True	0.0040910244
496	"""Er det det det er?"" ""Ja, det er det det er."""	"""Is that what it is?"" ""Yes, that's what it is"""	"""Is that what it is?"" ""Yes, that's what it is"""	482	482	True	0.0043810606
497	Han nevnte det ikke.	He did not mention it.	He took me for granted.	275	354	False	0.0052775145
498	Husk å få deg en god natts søvn.	Make sure you get a good night's sleep.	Make sure you get a good night's sleep.	589	589	True	0.0049949884
499	Jeg leser denne avisen.	I'm reading this newspaper.	She likes Russian pop.	986	265	False	0.0045793056
500	Jeg skulle ønske jeg hadde en grunn til å ikke bli.	I wish I had a reason not to stay.	It was never hard for us to find something to talk about.	245	784	False	0.00672698
501	Frykt er skummelt.	Fear is scary.	It was unjust.	366	455	False	0.004840255
502	Sjølv om eg finn meg ei anna å liggje med føre midnatt, kjem eg aldri til å gløyme kor kjærleg du var.	Even if I go make love with some girl before midnight, I will never forget your kindness.	Even if I go make love with some girl before midnight, I will never forget your kindness.	638	638	True	0.0075342655
503	Tom bladde frenetisk gjennom sidene.	Tom flipped furiously through the pages.	Tom flipped furiously through the pages.	927	927	True	0.004864931
504	Din plan virker bedre enn min.	Your plan seems better than mine.	Your plan seems better than mine.	839	839	True	0.002358675
505	Du gikk ikke glipp av noe.	You didn't miss a thing.	She takes everything for granted.	289	857	False	0.005035877
506	Katedralen dominerer bybildet.	The cathedral dominates the cityscape.	Colorless green ideas sleep furiously.	188	583	False	0.008545041
507	Har du noensinne spist på restaurant alene?	Have you ever eaten in a restaurant alone?	Have you ever eaten in a restaurant alone?	932	932	True	0.0039747953
508	Vi kan dra etter lunsjen.	We can go after the lunch.	We can go after the lunch.	491	491	True	0.004912257
509	Gråter du?	Are you crying?	Who's hungry?	901	654	False	0.008810759
510	Skru ned volumet.	Turn down the volume, please.	He never lies.	905	852	False	0.004774928
511	Tom vaks opp i ein farleg forstad.	Tom grew up in a tough suburb.	I took your umbrella by mistake.	395	632	False	0.005960703
512	Slipset ditt har løsnet.	Your tie has come undone.	Tom almost got fired.	86	35	False	0.0055511
513	Han godtgjorde den tapte tida ved å laupa fort.	He made up for lost time by running fast.	Tom writes everything down so he won't forget it.	260	300	False	0.005018711
514	Jeg er ikke helt med.	I don't quite follow you.	Thanks for reminding me.	541	215	False	0.003727913
515	Vi har øydelagt fiendens flaggskip!	We've destroyed the enemy flagship!	We've destroyed the enemy flagship!	744	744	True	0.0049579144
516	Jeg var hjemme.	I was at home.	I went to Norway.	807	910	False	0.005469799
517	Han mistet nesten livet i den ulykken.	The accident almost cost him his life.	The accident almost cost him his life.	936	936	True	0.004839182
518	Tom fortalte meg om det i går.	Tom told me about that yesterday.	Tom told me about that yesterday.	374	374	True	0.0030523539
519	Jeg tror ikke du ville være enig i måten Tom har oppført seg.	I take it you don't approve of the way Tom's been behaving.	For Norwegians, it is normally not difficult to understand what a Swede is saying.	921	14	False	0.0056899786
520	Hun har ingenting mot det.	She has nothing against it.	She has nothing against it.	883	883	True	0.0032806396
521	Jeg lærte at fremmedspråk er veldig gøy.	I find foreign languages very interesting.	For Norwegians, it is normally not difficult to understand what a Swede is saying.	160	14	False	0.006036639
522	Min far liker kaffen sin sterk.	My father likes his coffee strong.	My father likes his coffee strong.	287	287	True	0.0026160479
523	Du trenger ikke svare på det brevet.	You don't need to answer that letter.	You don't need to answer that letter.	692	692	True	0.0076407194
524	Du er ikke særlig flink i det.	You're not very good at it.	You're not very good at it.	766	766	True	0.0037640333
525	Ha en fin kveld.	Have a nice evening.	Have a nice evening.	196	196	True	0.0032564402
526	Vi har ikke kjent hverandre lenge.	We haven't known each other long.	We haven't known each other long.	662	662	True	0.004230976
527	Det er forferdelig.	It's horrible.	He took me for granted.	318	354	False	0.006383896
528	For et halvt års tid siden han følte seg fri som fuglen.	He felt free as a bird half a year ago.	I've had a difficult time after Tom was abruptly torn from me.	186	748	False	0.0063921213
529	Tom og jeg har spilt poker sammen mange ganger.	Tom and I have played poker together many times.	Tom and I have played poker together many times.	594	594	True	0.0029067993
530	Varene er kun tilgjengelig for salg neste helg.	The goods will only be available to buy next weekend.	The goods will only be available to buy next weekend.	444	444	True	0.0065635443
531	Hvis Marys mors sønn er min bror, da er Mary søsteren min.	If Mary's mother's son is my brother, then Mary is my sister.	If Mary's mother's son is my brother, then Mary is my sister.	962	962	True	0.003099203
532	Hvilken gate skal vi begynne med?	Which street should we start with?	Which street should we start with?	25	25	True	0.0038136244
533	Kumelk smaker bedre enn soyamelk	Cow's milk is tastier than soy milk.	Cow's milk is tastier than soy milk.	629	629	True	0.005104542
534	Tom og Mary var ment til å gjøre det alene.	Tom and Mary were supposed to do that by themselves.	Tom said he hoped that Mary would come to his party.	845	564	False	0.005142212
535	Du tok det fornærmelig opp, enda det var aldeles ikke meningen og det var ment som et morsom ord fra meg, men du så det ikke.	You took it as offensive, even though that was not at all my intention. I meant it as something funny, but you didn't see it like that.	You took it as offensive, even though that was not at all my intention. I meant it as something funny, but you didn't see it like that.	961	961	True	0.0046719313
536	Verden dreier seg ikke om deg.	The world doesn't revolve around you.	The world doesn't revolve around you.	263	263	True	0.0051618814
537	Noen mennesker går til arbeidet.	Some people walk to work.	Some people walk to work.	972	972	True	0.0050965548
538	Jeg tok paraplyen din ved feiltak.	I took your umbrella by mistake.	I took your umbrella by mistake.	632	632	True	0.0051651
539	Jeg synes du bør hvile deg litt.	I think you ought to rest a while.	He took me for granted.	401	354	False	0.0064452887
540	Hva er det du egentlig vil fortelle meg?	What is it you really want to tell me?	I've been here for three months.	397	493	False	0.0055327415
541	Det er dårlig folkeskikk å peke på folk.	It is bad manners to point at people.	Is it really wise for marketing folks to satisfy people's desire for instant gratification?	77	566	False	0.006135702
542	Kofferten min er ødelagt.	My suitcase is broken.	He took me for granted.	184	354	False	0.0052144527
543	Kven vil reise til Filippinane? For eit tropisk paradis!	Who wants to visit the Philippines? It is such a tropical paradise!	Who wants to visit the Philippines? It is such a tropical paradise!	803	803	True	0.0056227446
544	Hva består aspirin av?	What's aspirin made of?	What do you wish for?	378	727	False	0.009872556
545	Hun elsker Tom, ikke meg.	She loves Tom, not me.	She loves Tom, not me.	164	164	True	0.0020911694
546	Jeg har mine egne problemer som må løses.	I've got my own problems to take care of.	This question is like asking a parent which child they love more.	728	519	False	0.004360914
547	Det mener du ikke.	You can't be serious.	Thanks for reminding me.	237	215	False	0.0036346912
548	Jeg tenker han har rett.	I think he is right.	I think he is right.	122	122	True	0.004052639
549	Dette er en person jeg vil du skal møte.	This is someone I want you to meet.	This is someone I want you to meet.	623	623	True	0.0039952993
550	Hunden åt ikke kjøttet.	The dog didn't eat the meat.	She loves Tom, not me.	580	164	False	0.004454255
551	Denne heisen kan ta 10 personer om gangen.	This elevator is capable of carrying 10 persons at a time.	Tom got a parking ticket yesterday afternoon.	84	316	False	0.0057008266
552	Tom ser ut til å ha gjort seg opp en mening om noe.	Tom seems to have made up his mind about something.	Tom seems to have made up his mind about something.	169	169	True	0.0051716566
553	Du gjorde en glimrende jobb.	You did an excellent job.	I lived there for five years.	597	110	False	0.008529782
554	Eg kjende igjen stemma di med ein gong.	I recognized your voice right away.	I took your umbrella by mistake.	705	632	False	0.008018374
555	Når sto du opp i morges?	What time did you get up this morning?	I've been here for three months.	743	493	False	0.0068547726
556	Prøv å meditere noen minutter om dagen noen dager. Det hjelper meg masse.	Try meditating a few minutes a day once in a while. Honestly, it helps me a lot.	Try meditating a few minutes a day once in a while. Honestly, it helps me a lot.	624	624	True	0.0058597326
557	Tom begynte å knyte opp skoene sine.	Tom started to untie his shoes.	Tom writes everything down so he won't forget it.	4	300	False	0.0052103996
558	Han feirer navnedagen sin.	He's celebrating his name day.	Tom died for his country.	506	539	False	0.0051727295
559	Det er ikke Tom.	That isn't Tom.	It was unjust.	672	455	False	0.004563689
560	Jeg er sikker på at Tom ville likt det.	I'm sure Tom would love it.	I think Tom will like it.	846	197	False	0.0039032698
561	La meg spise noe i dag	Let me eat something today.	He took me for granted.	421	354	False	0.0053025484
562	De lager et eller annet her.	They're making something or other here.	Tom almost got fired.	892	35	False	0.004673004
563	Jeg er en fri mann.	I'm a free man.	Thanks for reminding me.	919	215	False	0.0045330524
564	Katten ligger på matten.	The cat is lying on the mat.	She takes everything for granted.	407	857	False	0.0055351257
565	Ideer tilhører ingen, de flyter i luften.	Ideas do not belong to anyone, they float in the air.	Ideas do not belong to anyone, they float in the air.	684	684	True	0.004967332
566	Jeg vil ha et sverd!	I want a sword!	Tom almost got fired.	800	35	False	0.005257249
567	Hva er forskjellen på religion og filosofi?	What's the difference between religion and philosophy?	How is it possible to reconcile work and private life?	239	306	False	0.0062930584
568	Fornybar energi er energikilder som ikke kan bli brukt helt opp.	Renewable energy refers to an energy source that cannot be exhausted.	Renewable energy refers to an energy source that cannot be exhausted.	235	235	True	0.0045312643
569	Det snødde kontinuerlig i fire dager.	The snow lasted four days.	It rained after it had been dry for many weeks.	656	866	False	0.0056102276
570	Vi kan leke med språket.	We can play with the language.	We can play with the language.	893	893	True	0.004732251
571	Tom er ikke den rette mannen for deg.	Tom isn't the right guy for you.	Tom isn't the right guy for you.	943	943	True	0.0034941435
572	Jeg har hodepine.	I have a headache.	He had no hat on.	288	83	False	0.0038986206
573	Jeg drikker kaffe.	I am drinking coffee.	I do not drink coffee.	868	331	False	0.0039340258
574	Hun fortalte meg hemmeligheten sin.	She told me her secret.	He never cared much for me.	695	44	False	0.004137039
575	Bildet henger på veggen nå.	The picture is on the wall now.	The picture is on the wall now.	882	882	True	0.0045838356
576	Flaggermusen flykter fra lyset.	The bat flees the light.	She was my colleague before they fired her.	514	228	False	0.0048457384
577	Hvis du gjør det kommer folk til å tro at du er dum.	People might think you're stupid if you do that.	People might think you're stupid if you do that.	66	66	True	0.0049687624
578	Noreg er det rikaste landet i verda.	Norway is the richest country in the world.	Norway is the richest country in the world.	967	967	True	0.0051614046
579	Jeg klarer ikke bestemme meg for hva jeg skal gjøre.	I can't decide what to do.	It was never hard for us to find something to talk about.	53	784	False	0.008220315
580	Jeg har mye arbeid å gjøre før det.	I have lot of work to do before then.	I have lot of work to do before then.	571	571	True	0.005808592
581	Tom bryr seg ikke om hva Mary gjør.	Tom doesn't care what Mary does.	Tom writes everything down so he won't forget it.	27	300	False	0.004672408
582	Hva er kursen?	What is the exchange rate?	What is the difference?	253	628	False	0.0066589117
583	Toms firma importerer kaffe fra Brasil.	Tom's company imports coffee from Brazil.	Tom's company imports coffee from Brazil.	369	369	True	0.0020933151
584	Ikke røyk mens du er på vakt.	Don't smoke while you are on duty.	Don't smoke while you are on duty.	733	733	True	0.0051869154
585	Han sluttet å røyke i fjor.	He stopped smoking last year.	I've been here for three months.	438	493	False	0.0057777166
586	Jeg vil vite hvor det er.	I want to know where it is.	Go on foot.	909	756	False	0.004205227
587	Japan og Sør-Korea er naboland.	Japan and South Korea are neighbors.	Japan and South Korea are neighbors.	194	194	True	0.0037893057
588	Det ordner seg.	That will be put in order.	Thanks for reminding me.	67	215	False	0.008125782
589	Stopp ham!	Stop him!	Tom read novels.	294	471	False	0.005468726
590	Ring ham hvis meldingen er så viktig.	Call him if the message is important.	Call him if the message is important.	969	969	True	0.003291607
591	Dette er alt etter planen min.	This is all part of my plan.	He took me for granted.	443	354	False	0.006401658
592	Hvis du har fler teblader i kannen, smaker teen bedre.	If you put more tea-leaves in the teapot, the tea will taste better.	If you put more tea-leaves in the teapot, the tea will taste better.	793	793	True	0.0042283535
593	Skal du ringe etter den allsidige karen, vårt flyktige bekjentskap fra Bergen?	Are you going to call that versatile guy, our casual acquaintance from Bergen?	Are you going to call that versatile guy, our casual acquaintance from Bergen?	72	72	True	0.004821658
594	Vi bør ta oss av våre foreldre.	We should look after our parents.	We should look after our parents.	309	309	True	0.005501628
595	Jeg tror du vet hvorfor.	I think you know why.	I think you know why.	195	195	True	0.003070712
596	Jeg er lykkelig.	I am happy.	I went to Norway.	734	910	False	0.005268097
597	Han gir henne alltid en gave på fødselsdagen.	He never fails to give her a birthday present.	He never fails to give her a birthday present.	214	214	True	0.0036286116
598	Cookies kan inneholde nøtter eller peanøtter, selv om det ikke er inkludert i ingredienslisten.	Cookies may contain nuts or peanuts, even if not included in the ingredient list.	Cookies may contain nuts or peanuts, even if not included in the ingredient list.	652	652	True	0.0046026707
599	Dyret kjempet for å komme seg ut av buret.	The animal struggled to get out of the cage.	The animal struggled to get out of the cage.	798	798	True	0.006170273
600	Portugal er ikkje eit islamsk land.	Portugal is not an Islamic country.	Portugal is not an Islamic country.	31	31	True	0.005825639
601	Hvis du kunne bo hvor som helst i verden, hvor ville du ha bodd?	If you could live anywhere in the world, where would you want to live?	If you could live anywhere in the world, where would you want to live?	534	534	True	0.003903985
602	Jeg hater aldri folk; jeg lar dem hate seg selv.	I never hate people; I let them hate themselves.	I never hate people; I let them hate themselves.	814	814	True	0.0034976006
603	Tom forlot kona si og barna.	Tom abandoned his wife and children.	Tom's hairline is receding.	808	560	False	0.005731702
604	Uansett hvor rasjonellt hva du sier høres ut, kommer noen alltid til å motsi deg.	No matter how rational your words may sound, someone will always contradict you.	No matter how rational your words may sound, someone will always contradict you.	475	475	True	0.004996896
605	Nøt du ferien?	Did you enjoy your holiday?	Tom almost got fired.	314	35	False	0.0068995953
606	Eg er veldig trist.	I'm very sad.	Thanks for reminding me.	590	215	False	0.004563451
607	Velg dine neste ord med omhu.	Choose your next words carefully.	Choose your next words carefully.	123	123	True	0.0079420805
608	Dette er den mest interessante boken jeg noen gang har lest.	This is the most interesting book I've ever read.	This is the most interesting book I've ever read.	307	307	True	0.005522132
609	Unnskyld! Jeg mente det ikke.	I'm sorry, I didn't mean it.	Tom didn't look tired if you ask me.	406	889	False	0.006322503
610	Eg har hatt en veldig tøff dag.	I've had a really tough day.	I've had a really tough day.	345	345	True	0.004541993
611	Er pennene på skrivebordet?	Are there any pens on the desk?	Tom coughed up some blood.	643	179	False	0.0069055557
612	Politiet pågreip han.	The police held him in custody.	Tom yelled for help.	360	859	False	0.007014394
613	Toms fransk har blitt bedre.	Tom's French has gotten better.	She likes Russian pop.	437	265	False	0.0037044287
614	Vær forsiktig der inne.	Be careful in there.	Be careful in there.	865	865	True	0.005040765
615	Liker du film?	Do you like movies?	Do you like movies?	308	308	True	0.00504148
616	Mary drepte kakkerlakken med en sko.	Mary killed the cockroach with a shoe.	Tom's hairline is receding.	769	560	False	0.0048567057
617	Bla om boken til side ni.	Open your book to page nine.	I visited her in Germany.	671	183	False	0.007626295
618	Jeg må legge meg.	I have to go to sleep.	Thanks for reminding me.	887	215	False	0.0066953897
619	Ikke vær så defensiv.	Don't be so defensive.	He never lies.	127	852	False	0.0043907166
620	Derfor har det blitt til at jeg har bitt tennene sammen og blitt med.	That's why I gritted my teeth and went along.	I've had a difficult time after Tom was abruptly torn from me.	785	748	False	0.0060944557
621	Møtet ble holdt her.	The meeting was held here.	The meeting was held here.	504	504	True	0.0074009895
622	Jeg så dem omringe ham.	I saw them surrounding him.	I saw them surrounding him.	449	449	True	0.0018728971
623	Har du noe du må gjøre i dag?	Is there anything you need to do today?	Is there anything you need to do today?	780	780	True	0.006357193
624	Jeg klarer ikke gå videre.	I can't go any farther.	She takes everything for granted.	323	857	False	0.004416704
625	Hvorfor kan du ikke være mer som meg?	Why can't you be more like me?	Why can't you be more like me?	831	831	True	0.0037431717
626	Sjåfører bør bruke sikkerhetsbelte.	Drivers should wear seat belts.	Drivers should wear seat belts.	997	997	True	0.0057554245
627	Vi bør respektere hverandres synspunkter.	We should respect each other's beliefs.	We should respect each other's beliefs.	941	941	True	0.005025983
628	Egget er hardt.	The egg is hard.	She likes Russian pop.	56	265	False	0.0060715675
629	Van Horn-familien var rik.	The Van Horn family was wealthy.	The Van Horn family was wealthy.	319	319	True	0.0062316656
630	Tom døde i fengsel.	Tom died in jail.	Tom missed the target.	700	408	False	0.008265972
631	Ses vi i morgen?	Are we meeting tomorrow?	Agreed.	529	335	False	0.0124697685
632	Situasjonen virket håpløs.	The situation seemed hopeless.	Tom's opinions don't carry much weight around here.	95	690	False	0.0073975325
633	Hvem har tatt initiativet til dette?	Who has initiated this?	I've been here for three months.	958	493	False	0.006988883
634	Det regnet etter at det hadde vært tørt i flere uker.	It rained after it had been dry for many weeks.	It rained after it had been dry for many weeks.	866	866	True	0.005313635
635	Far oppmuntrer ham hele tiden.	Dad's always encouraging him.	Dad's always encouraging him.	679	679	True	0.004090309
636	Det er jeg som betaler.	It is me who is paying.	It is me who is paying.	420	420	True	0.0033193827
637	Tom er ikke flink med ord.	Tom is clumsy with words.	No one attacks me with impunity.	176	174	False	0.003071189
638	Etteraping av gester, handlinger og væremåter kan, men behøver ikke være, en bevisst handling.	Imitation of gestures, actions and manners may or may not be a conscious act.	Imitation of gestures, actions and manners may or may not be a conscious act.	458	458	True	0.0046606064
639	Hun spiller tennis hver dag.	She plays tennis every day.	She plays tennis every day.	754	754	True	0.0022690296
640	Det er ein stor skilnad i å vera i stand til å snakka eit språk bra, og å vera i stand til å snakka eit språk flytande.	There is a big difference in being able to speak a language well, and being able to speak a language fluently.	There is a big difference in being able to speak a language well, and being able to speak a language fluently.	641	641	True	0.007905483
641	Jeg brente alle brevene som du skrev til meg.	I burned all the letters that you wrote me.	I burned all the letters that you wrote me.	7	7	True	0.004986286
642	Hva er det du vil Tom?	What is it you want, Tom?	What is it you want, Tom?	337	337	True	0.005925894
643	Dette er sjølvmord!	This is suicide!	Thanks for reminding me.	419	215	False	0.006119728
644	Vet du hva Tom hadde på seg?	Do you know what Tom was wearing?	Do you know what Tom was wearing?	509	509	True	0.0043594837
645	Hun helte melk i koppen.	She poured milk into the cup.	Tom coughed up some blood.	568	179	False	0.004100442
646	Hvordan klarte Sovjetunionen å skape en atombombe?	How did the Soviet Union manage to create a nuclear bomb?	How did the Soviet Union manage to create a nuclear bomb?	603	603	True	0.0041894913
647	Jeg skjønte ikke vitsen.	I didn't get the joke.	He took me for granted.	758	354	False	0.004946232
648	Hun skulle til å begynne.	She was about to start.	He took me for granted.	849	354	False	0.006179571
649	Jeg har aldri vært der før.	I've never been there before.	I've never been there before.	88	88	True	0.002943039
650	Han er så gammel at han ikke kan gå fort.	He is so old that he cannot walk quickly.	He is so old that he cannot walk quickly.	518	518	True	0.004260659
651	Ta til venstre ved de neste trafikklysene.	Turn left at the next traffic lights.	Turn left at the next traffic lights.	379	379	True	0.005138874
652	Gresset er alltid grønnere på den andre siden av gjerdet.	The grass is always greener on the other side of the fence.	The grass is always greener on the other side of the fence.	885	885	True	0.004616618
653	Jeg lærer meg fransk hver dag etter kveldsmat.	I study French after dinner every day.	Tom wouldn't mind eating meat and potatoes every day of the week.	145	334	False	0.0058808327
654	De hadde ikke gått langt, før de møtte en gammel mann.	They hadn't gone very far when they met an old man.	They hadn't gone very far when they met an old man.	394	394	True	0.0033171177
655	Supermarkedene er stengt nå, så vi må klare oss med det som er igjen i kjøleskapet.	The supermarkets are now closed, so we'll have to make do with what is left in the refrigerator.	The supermarkets are now closed, so we'll have to make do with what is left in the refrigerator.	39	39	True	0.0057400465
656	Vi forlater Japan i morgen tidlig.	Tomorrow morning, we will leave Japan.	Tomorrow morning, we will leave Japan.	948	948	True	0.0038096905
657	Han innså til slutt at Mary hadde gjort ham til latter.	He finally realized that Mary had made a fool of him.	He finally realized that Mary had made a fool of him.	101	101	True	0.0057911873
658	Tom har ikke te.	Tom doesn't have tea.	He had no hat on.	938	83	False	0.0028170347
659	Tom falt ned trappa og slo hodet.	Tom fell down the stairs and hit his head.	He laid himself flat on the floor.	417	347	False	0.0055294037
660	Du vil kunne kjøre bil etter noen dager.	You'll be able to drive a car in a few days.	I've been here for three months.	320	493	False	0.006111622
661	Ikke alle kan bli kunstnere.	Every man can't be an artist.	She plays tennis every day.	372	754	False	0.0044015646
662	Tom vert tretti i mars.	Tom will be thirty in March.	I had a flu shot.	696	815	False	0.006367326
663	Toms mor har dødd.	Tom's mother has died.	Tom died for his country.	675	539	False	0.0032482147
664	Etter flere forsinkelser, drog flyet endelig.	After several delays, the plane finally left.	After several delays, the plane finally left.	104	104	True	0.0049091578
665	Du fordreir alltid hvert ord jeg sier.	You always twist what I say.	I don't set myself unrealistic goals.	746	515	False	0.0047471523
666	Det er øyene i havet.	There are islands in the sea.	I've been here for three months.	181	493	False	0.0045973063
667	Gå og vekk Tom.	Go and wake Tom up.	Tom coughed up some blood.	224	179	False	0.004977703
668	Snart vil du høste gevinsten av din innsats.	Soon you will reap the fruits of your efforts.	Soon you will reap the fruits of your efforts.	385	385	True	0.0055263042
669	Det er et levende vesen, så selvfølgelig driter det.	It's a living being, so of course it shits.	It's a living being, so of course it shits.	899	899	True	0.004829049
670	Jeg klarer ikke å gå lengre.	I can't do it anymore.	She takes everything for granted.	978	857	False	0.005253911
671	Han er litt over førti.	He is a little over forty.	He took me for granted.	616	354	False	0.0049591064
672	Gjør det deg glad?	Does that make you happy?	Are you ready for dinner?	862	604	False	0.0056937933
673	Jeg liker din artikkel.	I like your article.	I like your article.	787	787	True	0.0041532516
674	Jeg skulle ønske jeg var litt høyere.	I wish I were a little taller.	I've been here for three months.	855	493	False	0.005190015
675	Det vil ikke ta lang tid før han blir frisk.	It won't be a long time before he gets well.	It won't be a long time before he gets well.	140	140	True	0.004043579
676	Tom merket ikke engang at Mary flørtet med han.	Tom didn't even notice that Mary was flirting with him.	Tom didn't even notice that Mary was flirting with him.	489	489	True	0.0035339594
677	Jeg vil ikke at Tom skal bli opprørt.	I don't want Tom getting upset.	You shouldn't speak with your mouth full at table.	955	558	False	0.004458785
678	Jeg har alltid ønsket å treffe deg.	I've always wanted to meet you.	I've been here for three months.	144	493	False	0.0049415827
679	Tom sang med Mary.	Tom sang with Mary.	Tom sang with Mary.	950	950	True	0.001943469
680	Toms meninger har ikke særlig betydning her.	Tom's opinions don't carry much weight around here.	Tom's opinions don't carry much weight around here.	690	690	True	0.0033208132
681	Hun tok seg av barnet.	She looked after the child.	She takes everything for granted.	559	857	False	0.0046914816
