	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
194	Alex konnte sich nicht entscheiden, auf welche Toilette sie gehen sollte. 	Alex couldn't decide on which bathroom to go into. 	You caught the thief. 	878	983	False	0.0044184923
195	Tom weiß, dass er es schaffen kann. 	Tom knows he can do it. 	I am only lying down. 	106	299	False	0.0046852827
196	„Wie lange hast du dafür gebraucht?“ – „Nur eine halbe Stunde.“ 	"""How long did it take you to do that?"" ""Only thirty minutes."" "	Coffee and chocolate go together well. 	488	258	False	0.0047334433
197	Kauf zwei Flaschen Olivenöl, wenn du zum Supermarkt fährst. 	Buy two bottles of olive oil when you go to the supermarket. 	Thank you for your donation. 	770	332	False	0.0056875944
198	Der Satz ist korrekt. 	The sentence is correct. 	The brain is inside the head. 	30	656	False	0.0040729046
199	Toms Kinder sprechen nur Französisch. 	Tom's children can only speak French. 	What is blood made up of? 	533	245	False	0.0065289736
200	Wer ist Peter? 	Who's Peter? 	If I'd noticed, I would've told you. 	76	13	False	0.0056478977
201	Tom arbeitet an seiner Rede. 	Tom is working on his speech. 	Tom said he'd prefer to go there alone. 	190	926	False	0.004200697
202	Es würde mich überraschen, wenn es dazu käme. 	I'd be surprised if that happened. 	Tom says that he speaks fluent French. Let's talk to him in only French to test that claim out. 	213	481	False	0.0046076775
203	Das Gehirn befindet sich im Kopfe. 	The brain is inside the head. 	Yanni agreed. 	656	432	False	0.0076812506
204	Es kam zum Kampf. 	A fight ensued. 	She doesn't need makeup. She's pretty either way. 	847	772	False	0.0041822195
205	Tom spricht heute Abend mit euch. 	Tom will speak to you tonight. 	I'm sleepy. Can you read me a story? 	663	794	False	0.006636739
206	Ich wünschte, ich hätte dir mehr bezahlen können. 	I wish that I could've paid you more. 	Did Tom spend a lot of money? 	763	22	False	0.0060036182
207	Sie wohnt in Madrid. 	She lives in Madrid. 	What do you think Tom meant? 	196	638	False	0.0046681166
208	Ich bin nicht gefahren, weil ich krank war. 	I didn't go because I was sick. 	Tom was surprised that Mary hadn't done that. 	141	991	False	0.0050395727
209	Ich habe 15 Jahre als Lehrer gearbeitet. 	I worked as a teacher for fifteen years. 	The pandemic has proven that a health crisis is not just a health crisis, it’s a social, economic, political and humanitarian crisis. 	359	41	False	0.005660653
210	Mein einziges Kriterium für mein Auto war die Beschleunigung. 	My only critique for my car was its acceleration. 	What did you lose? 	879	163	False	0.0034412146
211	Wenn Elefanten kämpfen, ist das Gras am Ende immer plattgetrampelt. 	When elephants fight, the grass always ends up getting trampled. 	Sentences are made up of words. 	844	949	False	0.0053727627
212	Im Park gibt es viele Enten. 	There are a lot of ducks in the park. 	They have an orange cat. 	25	478	False	0.0040169954
213	Man braucht keinen großen Hauptsitz. 	One doesn't need a large headquarters. 	All psychiatrists support their patients. 	401	202	False	0.004928112
214	Kann man im Weltall atmen? 	Can we breathe in space? 	All these eggs aren't fresh. 	948	221	False	0.00492537
215	Du bist nicht so arm wie ich. 	You're not as poor as I am. 	Tom is a boy, and Mary is a girl. 	386	559	False	0.005943179
216	Tom scheint sich nicht entscheiden zu können. 	Tom doesn't seem to be able to make up his mind. 	Is your lighter new? 	771	869	False	0.0056222677
217	Ich liebe es zu reisen 	I really like to travel. 	Sentences are made up of words. 	178	949	False	0.005304098
218	Das ist eine berechtigte Frage. 	That's a valid question. 	"""Where are you?"" ""I’m here."" "	321	142	False	0.004493475
219	Als allererstes müsst du dich mit Tom in Verbindung setzen. 	The first thing you have to do is contact Tom. 	You aren't as poor as me. 	627	862	False	0.0038319826
220	Können Sie eine Lösung anbieten? 	Can you suggest a solution? 	I hope that Tom makes a full recovery. 	70	724	False	0.0058977604
221	Haben Sie weit weg geparkt? 	Did you park far away? 	That child soon fell asleep. 	268	580	False	0.00500381
222	Wenn du mich beißt, dann beiße ich zurück. 	If you bite me, I'll bite you back. 	Did Tom spend a lot of money? 	494	22	False	0.0040812492
223	Du hast schöne braune Augen. 	You have beautiful brown eyes. 	No one laughed at any of Tom's jokes. 	604	317	False	0.005087495
224	Der heutige Tag war wunderschön. 	Today was a wonderful day. 	They're making a biopic about Tom. 	312	248	False	0.005422473
225	Toms Bruder Tim ist ein Zauberer, der Angst vor Kaninchen hat. 	Tom's brother Tim is an enchanter who's scared of rabbits. 	Did Tom spend a lot of money? 	280	22	False	0.005224824
226	Die Kerze brannte die ganze Nacht. 	The candle burned the whole night. 	Did Tom spend a lot of money? 	975	22	False	0.00530231
227	Beim Tanz bekam ich viele Komplimente für mein Kleid. 	At the dance, everyone complimented me on how I was dressed. 	Tom used to go to church every Sunday, but he doesn't anymore. 	564	930	False	0.005504012
228	Heute wird alles gut gehen. 	Everything will go well today. 	Tom is straight. 	546	57	False	0.006329775
229	Tom sah ziemlich mitleiderregend aus. 	Tom looked rather pathetic. 	Thank you for your donation. 	613	332	False	0.0068210363
230	Tom hat sich tadellos verhalten. 	Tom's behavior was impeccable. 	Can I count on you today? 	915	957	False	0.004842162
231	Haben alle Vögel einen Schnabel? 	Do all birds have beaks? 	The plums were ripe. 	815	556	False	0.0065557957
232	Du bist unsere letzte Hoffnung. 	You're our last hope. 	Did Tom spend a lot of money? 	799	22	False	0.003729105
233	Danke für Ihren Kommentar. 	Thank you for your comment. 	Tom isn't a crazy person. 	693	813	False	0.0035848618
234	Ich vergesse immer wieder Toms Nachnamen. 	I keep forgetting Tom's last name. 	Did Tom spend a lot of money? 	23	22	False	0.005018711
235	Wussten Sie, dass Tom und Johannes Brüder sind? 	Did you know that Tom and John were brothers? 	Chess is difficult. 	24	936	False	0.0027383566
236	Die Tochter ist vor sieben Jahren verschwunden. 	His daughter disappeared seven years ago. 	Tom is a boy, and Mary is a girl. 	119	559	False	0.0052223206
237	Wir fahren mit dem Rad dorthin. 	We'll go there by bike. 	Tom is a boy, and Mary is a girl. 	329	559	False	0.0034091473
238	Tom hat mich um 3 Uhr morgens angerufen. 	Tom called me at three in the morning. 	Do you like how the soup tastes? 	68	617	False	0.004739642
239	Fledermäuse machen mir Angst. 	Bats scare me. 	Tom was one of my best students. 	8	302	False	0.0044966936
240	Kaffee und Schokolade passen gut zusammen. 	Coffee and chocolate go together well. 	We're at war with Australia. 	258	307	False	0.0043866634
241	Alles, was Tom vorhergesagt hatte, trat ein. 	Everything that Tom predicted happened. 	You're no saint, either. 	789	981	False	0.0042669773
242	Konnte das wirklich so schnell passieren? 	Could that really happen so quickly? 	Are you trying to get yourself fired? 	395	308	False	0.005468011
243	Ich bin eine Löwin. 	I'm a lioness. 	What is actually culture? 	965	169	False	0.00605762
244	Die Gewinnchance dieser Mannschaft ist praktisch Null. 	The odds of this team winning are next to none. 	Next to the oven it is warm. 	489	573	False	0.0070943832
245	Maria fehlt das Lehrmaterial, das sie für einen guten Unterricht benötigt. 	Mary lacks the teaching materials she needs to give a decent class. 	Tom is straight. 	199	57	False	0.007237315
246	Das Pferd, auf das Tom gesetzt hatte, kam als letztes ans Ziel. 	The horse that Tom bet on came in last. 	Thank you for your donation. 	579	332	False	0.0051156282
247	Ich habe eine große Katze. 	I have a big cat. 	Tom wouldn't have done that if we'd asked him not to. 	647	238	False	0.006092787
248	Früher wohnte es sich hier gut. 	This used to be a nice place to live. 	Tom is a boy, and Mary is a girl. 	249	559	False	0.005584836
249	Nur du denkst so. 	You're the only one who thinks so. 	They're making a biopic about Tom. 	283	248	False	0.0055844784
250	Das ist Toms Tasse. 	This cup is Tom's. 	My nose is cold. 	501	619	False	0.0052165985
251	Wenn man Taler im Säckel hat, kommen die falschen Freunden in Scharen. 	When you have coin in bag, the false friends come in hordes. 	This is the street I used to live on. 	85	795	False	0.003937483
252	Du hörst dich wie meine Ex an. 	You sound like my ex. 	Tom helped the old lady onto the bus. 	341	174	False	0.0050423145
253	Sie ist ein Geizkragen. 	She is a miser. 	Did Tom spend a lot of money? 	257	22	False	0.0043640137
254	Tom wird fürs Nichtstun bezahlt. 	Tom is being paid to do nothing. 	Nobody sat in the back. 	367	588	False	0.005053997
255	Ich warte am Bahnhof auf meine Freunde. 	I'm waiting for my friends at the station. 	Tom considers me a traitor. 	947	337	False	0.0029717684
256	Als mein Freund dahinterkam, dass ich mit einigen meiner männlichen Kumpels einen trinken war, wurde er böse auf mich. 	When my boyfriend found out that I went drinking with some of my guy friends, he got mad at me. 	The baby came early. 	250	816	False	0.0036576986
257	Ist da Fleisch drin? 	Does this have meat in it? 	No one remembered where Tom lived. 	460	10	False	0.004301548
258	Er wohnt in Madrid. 	He lives in Madrid. 	Although I was hungry, I decided not to eat. 	612	240	False	0.006469846
259	Tom hat es endlich geschafft, Maria loszuwerden. 	Tom finally managed to get rid of Mary. 	Did Tom spend a lot of money? 	121	22	False	0.0046350956
260	Was stand an der Tafel? 	What was written on the blackboard? 	Does the bus stop in Stirling? 	228	766	False	0.0039237738
261	Selbst Tom machte sich anheischig zu helfen. 	Even Tom offered to help. 	"""Where's Tom?"" ""Cleaning his room."" "	374	353	False	0.00695765
262	Haben Sie sich schon einen Namen überlegt? 	Have you come up with a name yet? 	It isn't a sin to love somebody. 	943	27	False	0.0057575703
263	Ab jetzt spreche ich Spanisch. 	From now on, I'm going to speak in Spanish. 	Olya's laptop is still under repair. 	62	818	False	0.0075416565
264	Sag den Kindern, dass sie nicht in die Küche kommen sollen! 	Tell the children to stay out of the kitchen. 	It doesn't matter who started it or why it started. 	759	688	False	0.0063322783
265	Ich will das Lehren lernen. 	I want to learn how to teach. 	Thank you for your donation. 	571	332	False	0.0055983067
266	So was machen wir nicht gern. 	That's not the sort of thing we like to do. 	Tom is a boy, and Mary is a girl. 	541	559	False	0.0040102005
267	Iss, bevor es kalt wird. 	Eat it before it gets cold. 	All people were created equal. 	905	873	False	0.0050257444
268	Ihr müsst sie finden. 	You need to find her. 	I'm sleepy. Can you read me a story? 	447	794	False	0.006447077
269	Dafür habe ich keine Erklärung. 	I don't have an explanation for that. 	Thank you for your donation. 	819	332	False	0.004350543
270	Ich habe nie davon gehört. 	I never heard of it. 	Tom is a boy, and Mary is a girl. 	725	559	False	0.0055146217
271	Sätze bestehen aus Wörtern. 	Sentences are made up of words. 	You're one of the few people who know where Tom is. 	949	146	False	0.004788518
272	Wir müssen uns mehr Mühe geben. 	We have to do better than this. 	"Then I heard what one of the girls told the officers: ""This music is beautiful. Why are they so upset?"" "	42	285	False	0.0047217607
273	Du musst darüber nachdenken. 	You need to think about it. 	Tom rises with the sunrise. 	485	855	False	0.0046756268
274	Hast du daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	Do you want me to pick you up after work? 	125	288	False	0.006235838
275	Was ist gestern Abend bei dir vorgefallen? 	What happened at your place last night? 	He is planning to stay here for two weeks. 	814	347	False	0.005834818
276	Die meisten finden das langweilig. 	Most people find this boring. 	Thank you for your donation. 	74	332	False	0.0064789057
277	Die Menschen in jener alten Zeit hatten Überzeugungen, wir Neueren haben nur Meinungen, und es gehört etwas mehr als eine bloße Meinung dazu, um so einen gotischen Dom aufzurichten. 	People in those olden times had convictions; we moderns only have opinions, and it takes more than a mere opinion to erect a Gothic cathedral. 	Working on weekends is something that I try to avoid doing. 	177	133	False	0.0044915676
278	Wir werden unseren Entschluss morgen bekanntgeben. 	We'll announce our decision tomorrow. 	Do you have relatives abroad? 	138	32	False	0.0032906532
279	Hast du noch Bier? 	Do you still have beer? 	Why did you not have breakfast? 	214	542	False	0.0035600662
280	Du bist kein Monster. 	You aren't a monster. 	It was a joint decision. 	655	225	False	0.0043189526
281	Danke, Tom! Auch dir danke, Maria! 	Thank you, Tom. And thank you too, Mary. 	Tom lives near a park. 	610	821	False	0.005184293
282	Kaoru reiste in die Vereinigten Staaten. 	Kaoru left for the United States. 	Don't tease Tom too much. He might start crying. 	749	297	False	0.0041917562
283	Was ich tun werde, geht dich nichts an. 	What I'm going to do is none of your business. 	Now the fun begins. 	587	517	False	0.006024003
284	Hol dem Hund mal was zu fressen. 	Go get the dog some food. 	Tom asked me to pick him up. 	145	809	False	0.002632141
285	Warum hast du ihm meine Adresse gegeben? 	Why did you give him my address? 	I'm considering putting my designs online. 	77	463	False	0.005069256
286	Wer hat die Schreibmaschine erfunden? 	Who invented the typewriter? 	Tom is a boy, and Mary is a girl. 	88	559	False	0.005830407
287	Ich habe Angst, das zu trinken. 	I'm afraid to drink it. 	Could you please add me on WhatsApp? 	696	313	False	0.004418969
288	Ist dein Feuerzeug neu? 	Is your lighter new? 	I just got off a 3-hour call with a French-speaking friend. I’m not in the mood to argue in another language. 	869	595	False	0.005352497
289	Die Betrüger verlangten noch mehr Geld. 	The scammers demanded more money. 	Let me kiss you again. 	593	634	False	0.0046759844
290	Kannst du eine Krawatte binden? 	Can you tie a tie? 	Ask Tom to come immediately. 	205	404	False	0.0046595335
291	Wenn der Zuhörer den Sprecher nicht versteht und der Sprecher nicht weiß, wovon er redet – das ist Philosophie. 	When the listener doesn't understand the speaker and the speaker doesn't know what they're talking about: that's philosophy. 	I wish that I could've paid you more. 	633	763	False	0.0061968565
292	Ich weiß wohl, dass Tom mich nicht mag, aber ich mache mir nichts daraus. 	I know that Tom dislikes me, but I don't care. 	Tom is a boy, and Mary is a girl. 	729	559	False	0.005385995
293	Von meinen Schülern täte keiner so etwas. 	None of my students would do such a thing. 	I never thought Tom did that. 	343	330	False	0.00488925
294	Ich wurde am 13. Februar 1987 geboren. 	I was born on February 13, 1987. 	Why didn't you have breakfast? 	90	861	False	0.0040148497
295	Mein Hund bellt Fremde an. 	My dog barks at strangers. 	The sentence is correct. 	504	30	False	0.0057735443
296	Tom ist Hals-Nasen-Ohren-Arzt. 	Tom is an ear, nose and throat specialist. 	Rush Limbaugh was a monster. 	1	544	False	0.0042847395
297	Dieses Fahrrad war sehr teuer. 	This bicycle was very expensive. 	What you are doing there is punishable. 	282	832	False	0.004331708
298	Tom repariert gerade seinen Wagen. 	Tom is fixing his car. 	What a strange slogan! 	841	242	False	0.005116701
299	Es ist alles nicht so schlimm, wie Tom meint. 	Things aren't as bad as Tom thinks they are. 	Tom doesn't seem to be able to make up his mind. 	195	771	False	0.004563451
300	Die Pflaumen waren reif. 	The plums were ripe. 	I bought a magazine from him. 	556	654	False	0.005562663
301	Jeden Tag geht die Sonne auf. 	The sun rises every day. 	Tom sent the picture to Mary, who in turn sent it to Alice. 	995	109	False	0.006287694
302	Tom war unangemessen gekleidet. 	What Tom was wearing wasn't appropriate. 	The people know what you are talking about. 	572	139	False	0.0029201508
303	Treffen wir uns in einer Woche! 	Let's meet in a week. 	Tom is a boy, and Mary is a girl. 	229	559	False	0.0044516325
304	Tom wurde es schnell müde. 	Tom quickly got tired of doing that. 	A fight ensued. 	868	847	False	0.0042905807
305	Ich esse überhaupt kein Schweinefleisch. 	I don't eat pork at all. 	I ate the last slice of bread. 	592	524	False	0.005200982
306	Worauf wartest du? Antworte! 	What are you waiting for? Give an answer. 	Tom wouldn't have done that if we'd asked him not to. 	787	238	False	0.0055862665
307	Ich habe es gegessen, weil ich hungrig war. 	I ate it because I was hungry. 	Tom's birthday is exactly three months after mine. 	691	58	False	0.004909396
308	Was ist eigentlich Kultur? 	What is actually culture? 	I just got off a 3-hour call with a French-speaking friend. I’m not in the mood to argue in another language. 	169	595	False	0.004037738
309	Welche Farbe soll der Wagen haben, den du dir kaufst? 	What color car are you going to buy? 	Tom is working on his speech. 	602	190	False	0.004011631
310	Beschweren Sie sich bitte nicht! 	Please don't complain. 	Man, you're trash at this game. 	698	47	False	0.0042598248
311	Mein Sohn findet einen Riesengefallen an Schnecken. Die seien klebrig und glitschig, und er finde das faszinierend. 	My son really likes slugs. He says they're sticky and slippery, and he finds that fascinating. 	Can you tie a tie? 	365	692	False	0.002376318
312	Das Englischwörterbuch von Collins hat „lockdown“ zum Wort des Jahres 2020 ernannt. 	The Collins English Dictionary has named “lockdown” its Word of the Year for 2020. 	What was written on the blackboard? 	611	228	False	0.005720973
313	Sind sich Tom und Maria nicht grün? 	Are Tom and Mary on bad terms? 	I'm only lying down. 	287	360	False	0.00425148
314	Wie viele Romane hast du letztes Jahr gelesen? 	How many novels did you read last year? 	I wish that I could've paid you more. 	998	763	False	0.0059586763
315	Man darf niemanden drangsalieren! 	Any sort of bullying is not OK. 	The people know what you are talking about. 	837	139	False	0.0058414936
316	Könntest du mir Schwedisch beibringen? 	Could you teach me Swedish? 	Are you sure Tom winked at me? 	372	402	False	0.0040951967
317	Mein Vater kam heute wegen eines Verkehrsstaus zu spät zur Arbeit. 	My dad arrived late at work this morning because of a traffic jam. 	Is my sentence correct? 	223	543	False	0.005523324
318	Tom ist auf dem Mars gelandet. 	Tom has landed on Mars. 	Be more specific. 	697	454	False	0.006415844
319	Tom ist Berufstaucher. 	Tom is a professional diver. 	Louis fell asleep at the table. 	412	468	False	0.0058004856
320	Wenn Sie einverstanden sind, unterschreiben Sie hier. 	If you agree, sign here. 	Most people find this boring. 	513	74	False	0.005692959
321	Hat Tom viel Geld ausgegeben? 	Did Tom spend a lot of money? 	Olya's laptop is still under repair. 	22	818	False	0.006715417
322	Mein Papa fährt kein Auto, weil er Angst hat, in einen Unfall zu geraten. 	My dad doesn't drive because he's afraid of getting in an accident. 	There is no plan B yet. 	389	718	False	0.0064610243
323	Der Hund wartete vor der Tür darauf, nach draußen gelassen zu werden. 	The dog was waiting at the door to be let out. 	All I need is another three hundred dollars. 	519	745	False	0.0045648813
324	Hast du schon einmal Rhabarbermarmelade gemacht? 	Have you ever made rhubarb jam? 	Did Tom spend a lot of money? 	493	22	False	0.005105734
325	Tom gibt seiner Frau jeden Morgen einen Kuss, wenn er aus dem Haus geht. 	Tom kisses his wife every morning as he's leaving his house. 	I'll only go if Tom doesn't go. 	979	230	False	0.00588274
326	Tom suchte nach einem Versteck, während Maria bis zehn zählte. 	Tom looked for somewhere to hide while Mary counted to ten. 	Did Tom spend a lot of money? 	906	22	False	0.004187107
327	Vielleicht hast du dich geirrt. 	You may have been wrong. 	Try to calm down first. 	963	336	False	0.0058830976
328	Ich bin Tom, Marias Exehemann. 	I'm Tom, Mary's ex-husband. 	The truth is that my French isn't very good. 	689	391	False	0.0050361156
329	Ihr habt Tom noch immer nicht gefunden, oder? 	You still haven't found Tom, have you? 	If we'd done what Tom suggested, we'd probably be dead now. 	334	826	False	0.0047012568
330	Du bist eine der wenigen, die wissen, wo Tom ist. 	You're one of the few people who know where Tom is. 	I'll give you this bicycle as a birthday present. 	146	270	False	0.0049800873
331	Die TU hat viele verschiedene Disziplinen und Forschungsgebiete. 	The Technische Universität has many different disciplines and research areas. 	Bats scare me. 	134	8	False	0.0046863556
332	Wenn ich gehen soll, sagen Sie’s einfach! 	If you want me to leave, just say so. 	What was written on the blackboard? 	586	228	False	0.0075372458
333	Ich habe diesen Film schon mehrere Male gesehen. 	I've already seen this movie several times. 	I know many languages thanks to Tatoeba. 	750	838	False	0.005387783
334	Ich bin froh, dass dieser Laden bei uns in der Nähe ist. 	I'm glad this shop is close to us. 	We'll go there by bike. 	406	329	False	0.0049831867
335	Es ist mir eine große Ehre, zum Vorsitzenden gewählt worden zu sein. 	It's a great honor for me to have been elected chairman. 	Look after Tom while I'm gone. 	28	621	False	0.0059708357
336	Lenin legalisierte Abtreibung und Homosexualität; Stalin erklärte beides jedoch wieder zum Verbrechen. 	Lenin legalized abortion and homosexuality, but Stalin criminalized them again. 	Everything will go well today. 	327	546	False	0.00626266
337	Wenn man ganz arm ist, bekommt man finanzielle Unterstützung: Hartz IV oder Sozialhilfe. 	When someone is very poor they receive financial support, either Hartz IV or Social help. 	Are you sure Tom winked at me? 	255	402	False	0.004267812
338	Ich habe mir diese Geschichte spontan in 33 Minuten ausgedacht. 	I randomly came up with this story in 33 minutes. 	We both have gout. 	408	534	False	0.0044556856
339	Es sind nicht viele zu der Vorlesung gekommen. 	Not many people came to the lecture. 	No one remembered where Tom lived. 	968	10	False	0.005179882
340	Toms Schwestern sind beide verheiratet. 	Tom's sisters are both married. 	Tom's French got better after he started studying grammar. 	515	706	False	0.0045901537
341	Legen die das Paket einfach auf der Veranda ab. 	Just leave the package on the porch. 	Did Tom spend a lot of money? 	135	22	False	0.0047051907
342	Es ist schon drei Jahre her, seit ich das letztemal am Steuer gesessen habe. 	It's been three years since I've driven a car. 	I wish that I could've paid you more. 	342	763	False	0.007134199
343	Wenn du es unbedingt willst, dann tu’s! 	If you really want to do that, do it. 	Do you like how the soup tastes? 	952	617	False	0.006424904
344	Niemand saß hinten. 	Nobody sat in the back. 	Sentences are made up of words. 	588	949	False	0.0055749416
345	Ich will wissen, wie sie heißt. 	I want to know her name. 	This bicycle was very expensive. 	699	282	False	0.005632162
346	Wer ist der Torwart? 	Who's the goalie? 	What's the most challenging thing about learning a foreign language? 	894	550	False	0.004734397
347	Das haben mir meine Eltern beigebracht. 	My parents were the ones who taught me how to do that. 	Look after Tom while I'm gone. 	275	621	False	0.0046298504
348	Meine Großmutter hat weißes Haar. 	My grandmother has white hair. 	I bet you didn't see this coming. 	147	801	False	0.0060839653
349	Tom wurde das Herz herausgerissen. 	Tom's heart was ripped out. 	I have no idea how to help you. 	114	538	False	0.0048230886
350	Entschuldigen Sie, sprechen Sie Portugiesisch? 	Excuse me, do you speak Portuguese? 	What is actually culture? 	902	169	False	0.0021773577
351	Tom hat dieses, aber nicht jenes getan. 	Tom did this but not that. 	All I need is another three hundred dollars. 	565	745	False	0.005773306
352	Tom möchte seinen Mietvertrag verlängern. 	Tom wants to extend his lease. 	I'm driving, so I can't answer the phone. 	804	637	False	0.005231142
353	Ich habe mich nie als guten Juden bezeichnet. 	I never said I was a good Jew. 	Get up early tomorrow. 	403	972	False	0.0061832666
354	Der Wind ist sehr stark. 	The wind is very strong. 	Well, of course, I did that. 	189	561	False	0.005087018
355	Ehrlichkeit ist das erste Kapitel im Buch der Weisheit. 	Honesty is the first chapter in the book of wisdom. 	When my boyfriend found out that I went drinking with some of my guy friends, he got mad at me. 	964	250	False	0.0050662756
356	Warum miaut die Katze? 	Why's the cat meowing? 	Tom helped the old lady onto the bus. 	325	174	False	0.006193757
357	Wir stimmten seinem Plan zu. 	We agreed with his plan. 	All these eggs aren't fresh. 	607	221	False	0.006463766
358	Alex konnte sich nicht entscheiden, auf welche Toilette er gehen sollte. 	Alex couldn't decide on which bathroom to go into. 	Tom is writing his autobiography. 	944	940	False	0.0051698685
359	Tom hat den Alkohol gefunden, den ich versteckt hatte. 	Tom has found the alcohol that I hid. 	Next to the oven it is warm. 	927	573	False	0.0070943832
360	Würdest du mich bitte auf WhatsApp hinzufügen? 	Could you please add me on WhatsApp? 	Thank you for your donation. 	313	332	False	0.0050537586
361	Tom verschläft bisweilen. 	Tom sometimes oversleeps. 	Tom is a boy, and Mary is a girl. 	241	559	False	0.005158663
362	Dieses Fahrrad schenke ich dir zum Geburtstag. 	I'll give you this bicycle as a birthday present. 	Bring some plates from the kitchen. 	270	557	False	0.0057052374
363	Nimm dir, was du brauchst! 	Grab what you need. 	What do you think Tom meant? 	547	638	False	0.0058374405
364	Das Ergebnis war sehr gut. 	The result was very good. 	She drinks a bottle of wine every day. 	421	938	False	0.004057169
365	Er schreibt gerade an einem neuen Roman. 	He's writing a new novel. 	Tom needs help right away. 	104	311	False	0.005010009
366	Fußgänger dürfen an den Feiertagen nicht durch die Innenstadt gehen. 	Pedestrians may not walk through the city center during the holidays. 	Do you have relatives abroad? 	129	32	False	0.0065248013
367	Aber natürlich. Das war ich. 	Well, of course, I did that. 	You're the only one who thinks so. 	561	283	False	0.0043776035
368	Sie enttäuscht mich ständig. 	She disappoints me all the time. 	Tom considers me a traitor. 	373	910	False	0.0060106516
369	Ich bin eine waschechte Japanerin. 	I am a real Japenese woman. 	Both answers are correct. 	857	708	False	0.006354332
370	Das kann ich so oft sehen, wie ich will: es bringt mich immer noch zum Lachen. 	No matter how many times I see this, it still makes me laugh. 	Did Tom spend a lot of money? 	113	22	False	0.00473547
371	Er kaufte ein schnelles Auto. 	He bought a fast car. 	Tom is a boy, and Mary is a girl. 	239	559	False	0.004937172
372	Wenn alle verantwortlich sind, ist es keiner. 	When everyone is responsible, no one is. 	Tom's children can only speak French. 	450	533	False	0.005911112
373	Der Schlüssel passt nicht. 	The key isn't working. 	What happened at your place last night? 	79	814	False	0.0049374104
374	Steig auf dein Pferd und verschwinde! 	Get on your horse and leave. 	Sentences are made up of words. 	483	949	False	0.0034960508
375	Sie sollten Ihr Passwort ändern. 	You should change your password. 	We don't have time to play. 	470	53	False	0.0049678087
376	Das ist ein sehr seltsamer Buchstabe. 	It's a very strange letter. 	Mary Hansen was an Australian musician and a member of the group Stereolab. 	7	589	False	0.0054917336
377	Ich habe ihm ein Magazin abgekauft. 	I bought a magazine from him. 	Can you suggest a solution? 	654	70	False	0.0041593313
378	Tom hat das am Montag gemacht. 	Tom did this on Monday. 	Why do so many musicians die young? 	823	757	False	0.0054832697
379	Ich habe die Übersetzung korrigiert. 	I corrected the translation. 	Did Tom spend a lot of money? 	825	22	False	0.0049464703
380	Warum habt ihr nicht gefrühstückt? 	Why did you not have breakfast? 	Tom's birthday is exactly three months after mine. 	542	58	False	0.0052580833
381	Frag jemand anderen! 	Ask somebody else. 	Pedestrians may not walk through the city center during the holidays. 	701	129	False	0.0041919947
382	Jeder bekommt, was er braucht. 	Everyone will get what they need. 	"""Dude, you keep saying that over and over again."" ""But it's true! You should pay more attention."" "	677	466	False	0.005322218
383	Ich habe gerade ein dreistündiges Telefonat mit einem französischsprechenden Freund hinter mit. Ich habe keine Lust auf eine Diskussion in einer anderen Sprache. 	I just got off a 3-hour call with a French-speaking friend. I’m not in the mood to argue in another language. 	Is my sentence correct? 	595	543	False	0.0036872625
384	Die Aubergine war vorzüglich. 	The eggplant was excellent. 	In 1960, the collateral had been removed and the castle was refurbished into a hotel. 	925	908	False	0.0060904026
385	Lasst Tom bitte nicht allein! 	Please don't leave Tom alone. 	When the officers arrived, I looked out the window and heard them tell the kids that they were disturbing the peace in the neighborhood and that the neighbors were upset. 	608	585	False	0.0069625378
386	Ich lege mich nur hin. 	I am only lying down. 	The government’s coffers are empty. 	299	215	False	0.003569007
387	Habt ihr Verwandte im Ausland? 	Do you have relatives abroad? 	"Then I heard what one of the girls told the officers: ""This music is beautiful. Why are they so upset?"" "	999	285	False	0.0025377274
388	Niemand lachte über irgendeinen von Toms Witzen. 	No one laughed at any of Tom's jokes. 	The last day of the year is called New Year's Eve. 	317	419	False	0.0055094957
389	Tom und Maria zogen sich ihre Fellwesenanzüge an und wurden zu Ryō und Rin, einem Hund und einer Füchsin. 	Tom and Mary put on their fursuits and turned into Ryō and Rin, a dog and a vixen. 	Tom is a boy, and Mary is a girl. 	507	559	False	0.0049101114
390	Hast du es gegoogelt? 	Did you google it? 	Tom called me at three in the morning. 	824	68	False	0.0060607195
391	Tom will Übersetzer werden. 	Tom wants to be a translator. 	That was the only question I had. 	503	666	False	0.005477786
392	Ich hoffe, Tom wird wieder ganz gesund. 	I hope that Tom makes a full recovery. 	They're making a biopic about Tom. 	724	248	False	0.005747199
393	Niemand wusste noch, wo Tom wohnte. 	No one remembered where Tom lived. 	Did you forget to send my letter? 	10	78	False	0.0046485662
394	Männchen sind immer schöner als Weibchen. 	Males are always more beautiful than females. 	This is a very large city. 	414	477	False	0.004096985
395	Tom hat die Nacht oft durchgemacht, und das hat seine Gesundheit in Mitleidenschaft gezogen. 	Tom has pulled a lot of all-nighters, and it's taken a toll on his health. 	What a strange slogan! 	937	242	False	0.005116701
396	Das Lesen dieses Buches war ein Vergnügen. 	The reading of these books was a pleasure. 	When the officers arrived, I looked out the window and heard them tell the kids that they were disturbing the peace in the neighborhood and that the neighbors were upset. 	827	585	False	0.0053879023
397	Ich war zutiefst beschämt. 	I felt extremely embarrassed. 	You aren't a monster. 	754	655	False	0.0046385527
