	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
835	Yu save laikim tru kain pasin olsem, a?	Are you not drawn to such noble attributes?	11 Who is behind these progressive changes?	877	174	False	0.86767876
836	Dai i no gat strong moa bilong daunim dispela lain.​—⁠1 Korin 15:​50-53; KTH 20:⁠6.	Death has no hold on those who receive such a resurrection.​—1 Corinthians 15:50-53; Revelation 20:6.	Regarding ‘the spirit we show,’ what are you personally determined to do?	991	239	False	0.9079938
837	YU TING God i gat wanpela oganaisesen?	DOES God have an organization?	To what ancient situation should we give attention, and why?	665	963	False	0.9384277
838	(Song 148:​1, 2, 12, 13) Em nau, long nau na long olgeta taim bihain, yumi mas litimapim nem bilong Jehova long ol bikpela wok em i mekim!	(Psalm 148:1, 2, 12, 13) Yes, now and forever, let us praise Jehovah for his great deeds!	(John 10:16) Nor is there any Scriptural reason to insist that all or any of the directors of the legal entities used by Jehovah’s Witnesses be anointed Christians.	869	530	False	0.98197114
839	Dispela pasin bilong givim bel bilong yumi long ol arapela, em i no inap pinis.’ (1 Korin 13:​4-8) Orait yu ting i stret long ting olsem dispela nambawan gutpela pasin tru i bin kamap nating tasol?	Love never fails.” (1 Corinthians 13:4-8) Does it seem reasonable to believe that this most noble of qualities arose by blind chance?	How does rendering honor to others help us?	820	93	False	0.909395
840	Tasol em i tok wanpela taim God i toktok wantaim em.	His future looked grim until the day that God “spoke” with him.	Why We “Keep Bearing Much Fruit”	122	784	False	0.9051652
841	Ol yet i luksave olsem Jehova i save long rot bilong kisim bek lain bilong em.	They saw firsthand that Jehovah knows how to deliver his people.	In the world you are having tribulation, but take courage!	411	642	False	0.83102584
842	Tasol wok mani i no ken stap namba 1 samting long laip bilong yumi.	But our secular employment should not be the main thing in our life.	Jehovah made men and women to live forever in Paradise conditions right here on earth.	535	289	False	1.1337861
843	“BIKPELA I SUTIM TOK LONG OL”	“JEHOVAH HAS A LEGAL CASE”	How does rendering honor to others help us?	924	93	False	0.78972006
844	Tasol yu ting dispela tok em i tru?	But is this assertion always true?	Regarding ‘the spirit we show,’ what are you personally determined to do?	110	239	False	0.9220606
845	Tasol mi kisim save long tok bilong Aposel 10:​34, 35 olsem, “God i save mekim wankain pasin long olgeta manmeri, maski ol i bilong wanem lain.	But I learned from Acts 10:34, 35 that “God is not partial, but in every nation the man that fears him and works righteousness is acceptable to him.”	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	791	249	False	0.9831228
846	Tasol ol gutpela wokboi bilong Jehova i save dispela samting bai kamap.	But Jehovah’s faithful servants do.	The Nazis told us that if each of us signed a certificate renouncing our faith, they would release us and return our possessions.	422	894	False	0.9095948
847	Olsem, ating yu sik na yu no inap long baim haus sik, tasol wanpela i givim mani bilong helpim yu long baim.	For example, how grateful you would be to someone who voluntarily paid for a lifesaving medical treatment that you could not afford!	(Nehemiah 10:39) Furthermore, we should not neglect Jehovah’s invitation to worship him inside his “house of prayer.”	381	673	False	0.9265003
848	5 Orait nau yumi ken skelim ol tok bilong Song 72 bilong kisim save long ol blesing bai kamap aninit long wok king bilong Jisas Krais, Man i Winim Solomon.	5 Let us now examine features of the 72nd Psalm with a view to learning about blessings under the rule of Jesus Christ, the Greater Solomon.	The number of babies born varies with the species but can range as high as 1,500.	9	502	False	0.8124696
849	Yumi Mas i Gat Oganaisesen Bilong Jehova, 1/1	Resurrection Hope Is Sure! 7/15	Jehovah made men and women to live forever in Paradise conditions right here on earth.	517	289	False	0.766868
850	“Yupela i no ken pret, long wanem, mi God bilong yupela na mi stap wantaim yupela.	Do not gaze about, for I am your God.	After the war, we kept right on preaching.	172	624	False	0.4155581
851	Cameron: Olsem yumi stori pinis, pastaim mi yet i hatwok long kliagut long olgeta dispela tok.	Cameron: That’s perfectly understandable. As I mentioned before, it took me a while to grasp it fully too.	Regarding ‘the spirit we show,’ what are you personally determined to do?	51	239	False	0.9861374
852	Na taim ol man i kisim save long God, dispela bai helpim ol long kamap pren bilong Jehova na pas gut moa wantaim em inap oltaim oltaim.	What a privilege​—for them and for us! That introduction may in some cases be the beginning of a wonderful relationship with Jehovah that will grow ever stronger and last forever.	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	167	249	False	0.90979683
853	17 Ritim Jems 3:17.	17 Read James 3:17.	Our most precious possession is our personal relationship with Jehovah.	464	268	False	0.9937061
854	[Futnot]	[Footnote]	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	936	249	False	1.1448855
855	Long bikpela tok Jisas i mekim antap long maunten, em i tok: “Ol manmeri i save mekim dai ol kros na pait, em ol i ken amamas.	To enjoy true peace, however, one needs to be more than just peaceful.	Speaking about poor church attendance, Peter Sibert, a Catholic priest in England, says: “[People] choose the bits of religion that they like.	56	690	False	0.5168413
856	OL MANMERI i kirap nogut tru.	THE crowd was totally amazed.	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	569	249	False	0.96462035
857	Orait bihain Samson i laikim tru wanpela meri nem bilong em Delaila.	It came about that Samson fell in love with a woman named Delilah.	But Jehovah’s faithful servants do.	819	422	False	1.0815163
858	Tasol Jisas Krais i mekim dispela tok long Papa bilong em long heven: “Mi bin i stap wantaim em, na em i salim mi na mi kam.”	Concerning his heavenly Father, though, Jesus Christ said: “I am a representative from him, and that One sent me forth.”	[God’s] undeserved kindness that was toward me did not prove to be in vain, but I labored in excess of [all the other apostles].”​—1 Corinthians 15:9, 10.	116	421	False	0.61903
859	Inap planti tausen yia, ol man i lukluk long ol man bilong wokim sospen graun long wokim ol kap, plet, sospen bilong kukim kaikai, sospen bilong pulimapim ol samting, na sospen bilong bilasim haus.	For millenniums, society has depended on the potter for cups, plates, cooking pots, storage jars, and decorative vases.	Gilead Graduations, 1/1, 7/1	675	345	False	0.7716043
860	Bilong save long wanem taim stret Tait i bin kamap, yumi mas kirap kaunim ol yia long wanpela bikpela yia ol buk bilong graun na Baibel tu i wanbel long en.	To determine the time of the Flood, we need to start with a pivotal date. That is, we must begin with a date that is accepted in secular history and that corresponds to a particular event recorded in the Bible.	Regarding ‘the spirit we show,’ what are you personally determined to do?	836	239	False	0.6300422
861	Em i olsem amamas papamama i kisim taim ol i wetim pikinini bilong ol i wok long go bikpela na bihain em i kamap man o meri i bikpela pinis na tupela inap amamas long em.	It is more like the joyful waiting of parents as their child develops into a grown-up they can be proud of.	Regarding ‘the spirit we show,’ what are you personally determined to do?	748	239	False	0.9869487
862	Tasol ol i harim tok olsem ol birua i laik kilim Pol i dai, olsem na em i senisim tingting bilong em.	However, word of a plot to kill Paul resulted in a change of plans.	And if we endure together in faith, we will live to see Jehovah’s most spectacular and glorious acts in all history!	745	98	False	0.61233604
863	Long rot bilong Kingdom bilong Jehova long heven, em bai mekim ol bikpela senis long i stap bilong ol man na bai ol i ken stap gut.	By means of his heavenly Kingdom, Jehovah will drastically change the human condition​—for the better.	Regarding ‘the spirit we show,’ what are you personally determined to do?	538	239	False	0.7273383
864	Dispela haus na bikpela gaden bilong en i mekim bel bilong man i stap isi.”	The building and the extensive grounds work together in exuding calmness and balance.”	(John 10:16) Nor is there any Scriptural reason to insist that all or any of the directors of the legal entities used by Jehovah’s Witnesses be anointed Christians.	191	530	False	1.0570726
865	Yumi kisim wanem skul long nupela save yumi kisim long visen bilong Esekiel?	So in light of this adjusted understanding, what lessons do we learn from Ezekiel’s vision?	How can parents help their children acquire boldness?	223	319	False	0.9401462
866	10 Jehova i redi long lukautim ol wokboi bilong en maski ol arapela i givim baksait long ol. Olsem na yumi ken save gut olsem em bai lukautim ol taim ol arapela hevi i bungim ol.	10 Since Jehovah is ready to support his servants when others desert them, would he not also sustain them during any other sort of tribulation?	(Nehemiah 10:39) Furthermore, we should not neglect Jehovah’s invitation to worship him inside his “house of prayer.”	180	673	False	0.88008606
867	Ating em i no luksave long ol senis i kamap long tingting bilong em, o ating em i luksave, tasol em i no laik stretim ol dispela tingting.	Either he failed to notice the warning signs regarding what was happening to his heart or he chose to ignore them.	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	212	249	False	0.9754803
868	Orait yumi ken skelim pasin bilong em long putim yau, na ol tok em i mekim.	There is. Consider how she listened and how she spoke.	Regarding ‘the spirit we show,’ what are you personally determined to do?	80	239	False	0.5236732
869	Sampela man tasol bai tokaut stret olsem ol i save baim ol samting bilong mekim ol narapela i ting ol i samting tru.	Few people will admit that they make purchases to impress others.	Regarding ‘the spirit we show,’ what are you personally determined to do?	470	239	False	0.4809252
870	Long nau yet em i slip, tasol bihain em bai kirap bek.”	He’s sleeping now, but one day he’s going to awaken.”	Confusion over who owns farmland is hindering agricultural production and perpetuating poverty, notes a World Bank report.	511	916	False	0.0
871	Dispela God bilong pasin sori i tok promis olsem: “Mi stap . . . wantaim ol manmeri i save daunim ol yet na sori long ol sin bilong ol. Na mi save strongim bel bilong ol na mekim laip bilong ol i kamap gutpela gen.”​—⁠Aisaia 57:⁠15.	This compassionate God promises: “I reside . . . with the one crushed and lowly in spirit, to revive the spirit of the lowly ones and to revive the heart of the ones being crushed.”​—Isaiah 57:15.	Regarding ‘the spirit we show,’ what are you personally determined to do?	7	239	False	0.8848562
872	Olsem na yupela i ken yusim sampela bilong ol dispela haptaim long trenim ol narapela.	Hence, you may need to take some of that time and use it for training.	(Psalm 83:18) Osman also learned that God’s dominant quality is love and that even the idea of tormenting people in a fiery place is something detestable to Him.	444	493	False	0.8485284
873	Olsem tok bilong em i kamapim, bel sori inap pinisim tru strong bilong man.	As her comment indicates, grief can exact a heavy toll, both physically and emotionally.	Regarding ‘the spirit we show,’ what are you personally determined to do?	197	239	False	0.7715447
874	[Piksa long pes 11]	[Picture on page 11]	For millenniums, society has depended on the potter for cups, plates, cooking pots, storage jars, and decorative vases.	841	675	False	0.76569164
875	Godo-Foto	Godo-Foto	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	194	249	False	0.9372146
876	Na mi no ken bung moa wantaim ol arapela em ol i save smok.	I also needed to avoid being around others who were smoking.	This has helped me to succeed at horseback riding, sailing, canoeing, camping, and even driving a car around a track!	131	676	False	0.7180648
877	Ol Pren Bilong Jairo i Tok	What Jairo’s Associates Say	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	394	249	False	0.94879675
878	1, 2. (a) Ol papamama i gat wanem bikpela wok? (b) Olsem wanem ol inap mekim gut dispela wok? (c) Yumi bai skelim wanem 4-pela samting?	1, 2. (a) What challenge do parents face, and how can they meet that challenge? (b) What four points will we now examine?	Regarding ‘the spirit we show,’ what are you personally determined to do?	200	239	False	0.51576877
879	Olsem na bai yu singautim mi na bai mi lusim dispela ples na kam long yu.”—Jop 14:13-15.	You will call, and I will answer you.”​—Job 14:14, 15.	You will call, and I will answer you.”​—Job 14:14, 15.	59	59	True	0.9162823
880	Mi gat 60 krismas, na bel i no inap brukbrukim kaikai.	I am sixty years old, and I cannot digest my food.	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	946	249	False	0.9396373
881	JULAI 8-14, 2013	JULY 8-14, 2013	Ten Years, Eight Prisons	715	101	False	0.7901895
882	Olsem wanem? Wok bilong tingim ol man bilong kain kain tok ples i kamapim gutpela samting?	Has this increased attention to people of various language groups had results?	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	640	249	False	0.5863898
883	[Piksa long pes 9]	[Picture on page 9]	To learn more about God’s promise of a resurrection to life in a righteous new world, see chapter 7 of the book What Does the Bible Really Teach? published by Jehovah’s Witnesses.	193	975	False	0.9653132
884	▪ Tupela man i winim prais Nobel i ting wanem long 25-sen bekim bilong ol askim long olsem wanem heven na graun i bin kamap?	▪ What did two Nobel laureates think of a 25-cent answer to questions on the origin of the universe?	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	833	249	False	0.7497339
885	Tok bilong yu i tru olgeta, na mi laik bai yu mekim tok tru bilong yu i wok insait long bel bilong ol, na mekim ol i kamap ol lain bilong yu stret.”	Sanctify them by means of the truth; your word is truth.”	Regarding ‘the spirit we show,’ what are you personally determined to do?	789	239	False	1.0201184
886	Yumi mas lukautim ol dispela samting bambai ol i ken wok gut na bai yumi olgeta i ken i stap laip long graun na yumi no ken bagarap.’	Each inhabitant of this planet is involved.	To what ancient situation should we give attention, and why?	498	963	False	0.7669774
887	Na olgeta lain manmeri bai i kam bung long en.”—Aisaia 2:2.	“In the final part of the days, the mountain of the house of Jehovah will become firmly established . . . , and to it all the nations will stream.”​—Isaiah 2:2.	Regarding ‘the spirit we show,’ what are you personally determined to do?	878	239	False	0.46705282
888	• Yumi mas mekim wanem na bai pasin bilong kaunim Baibel long olgeta taim inap helpim yumi?	• How can we benefit from a program of regular Bible reading?	11 Faith helps us to see Jehovah as the one directing his earthly organization.	231	671	False	1.0578905
889	Mesaia i bin kam olsem tok profet i makim?	Did the Messiah really come as prophesied?	They saw firsthand that Jehovah knows how to deliver his people.	504	411	False	0.48086905
890	Hau na olgeta long tim i wok bung wantaim?	How do team members collaborate?	One day, a 12-year-old student approached me and asked me three questions.	958	484	False	0.6957834
891	Long dispela sekit, mi kisim planti skul long ol brata i gat save long mekim wok.	In that circuit, I learned much from experienced older men.	That, I decided, was what I wanted to do!	335	758	False	0.6017914
892	13 Taim Pol i mekim tok profet bilong las de, em i kirapim wantaim dispela hap tok “yu mas save olsem.”	13 It is good to note that Paul introduced the prophecy about the last days with the expression “know this.”	Our ears can hear the melodious songs of birds.	300	255	False	0.675184
893	Ol Natsi i tokim mipela olsem sapos mipela wan wan i sainim wanpela setifiket bilong tokaut olsem mipela i lusim bilip bilong mipela, orait ol bai lusim mipela i go na ol bai givim bek ol samting bilong mipela.	The Nazis told us that if each of us signed a certificate renouncing our faith, they would release us and return our possessions.	Regarding ‘the spirit we show,’ what are you personally determined to do?	894	239	False	0.7096032
894	Na tu, em i helpim ol polis na ol manmeri long wok gut wantaim.	It also improves relations between the police and the public.	Regarding ‘the spirit we show,’ what are you personally determined to do?	704	239	False	0.84778285
895	2 Jisas i no laik bai yumi lusim tingting long dispela gutpela presen God i bin givim. Olsem na em i kirapim nupela bung we i kisim ples bilong Pasova, em bung yumi mas tingim long olgeta yia.	2 To make sure that we do not forget this loving provision, Jesus instituted a new annual observance that replaced the Passover.	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	950	249	False	0.8518536
896	Wanpela ripot bilong lain World Bank i soim olsem ol man i no save husat tru em ol papagraun. Dispela i pasim wok bilong agrikalsa, na planti man i stap rabis.	Confusion over who owns farmland is hindering agricultural production and perpetuating poverty, notes a World Bank report.	In the world you are having tribulation, but take courage!	916	642	False	0.95750725
897	Sau Tome na Prinsipi, 10/15	Balanced View of Work, 2/1	Regarding ‘the spirit we show,’ what are you personally determined to do?	872	239	False	0.7028868
898	Yu no ken larim pasin bilong pret long man i daunim bilip bilong yu; makim rot bilong bihainim dispela tok bilong God, olsem: “Pikinini bilong mi, yu mas kisim gutpela tingting na save na bai mi belgut tru. Na sapos wanpela man i sutim tok long mi, bai mi inap bekim tok long em.”	Rather than caving in to the fear of man, you can choose to respond to God’s exhortation: “Be wise, my son, and make my heart rejoice, that I may make a reply to him that is taunting me.”	“In the final part of the days, the mountain of the house of Jehovah will become firmly established . . . , and to it all the nations will stream.”​—Isaiah 2:2.	34	878	False	0.9287832
899	Baibel i tok: “Rahap i bin kisim ol dispela man bilong lukstil na em i bin lukautim ol.”	The Bible says that Rahab “received the messengers hospitably.”	For millenniums, society has depended on the potter for cups, plates, cooking pots, storage jars, and decorative vases.	707	675	False	0.8278346
900	Na ol manmeri bai i no i dai moa, na ol bai i no bel hevi moa na krai moa, na ol bai i no inap kisim pen gen.	The former things have passed away.’”	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	295	468	False	1.043174
901	(Ritim Stat 22:15-18; Hibru 11:17, 18.)	(Read Genesis 22:15-18; Hebrews 11:17, 18.)	Speaking about poor church attendance, Peter Sibert, a Catholic priest in England, says: “[People] choose the bits of religion that they like.	143	690	False	1.1245512
902	Nogat tru!	On the contrary!	• How can we benefit from a program of regular Bible reading?	288	231	False	0.85442185
903	Em i bin tok em i laik mekim “ol gutpela pasin,” tasol sampela taim i hatwok long mekim olsem.	He once lamented: “Ability to wish is present with me, but ability to work out what is fine is not present.”	Repentance​—or the lack of it—​is not always obvious.	129	84	False	0.9772724
904	Long taim bilong kol, san i save stap sotpela taim.	Winter months are cold, and the days are short.	(John 10:16) Nor is there any Scriptural reason to insist that all or any of the directors of the legal entities used by Jehovah’s Witnesses be anointed Christians.	906	530	False	1.0953289
905	Tru tumas, bel hevi yumi kisim long ol traim i painim yumi inap pinisim strong bilong yumi na yumi no tingting strong moa long karim ol hevi i go inap long pinis.	Your power will be scanty.” Yes, discouragement over our trials can rob us of much-needed strength and can weaken our resolve to endure to the end.	WE LIVE in the most challenging time of all human history.	743	521	False	0.6173353
906	(Jo. 17:⁠3) Na yumi amamas tru long lukim ol man i kisim na i bihainim tok i tru, na yusim laip bilong ol bilong mekim laik bilong Jehova!	(John 17:3) And what a joy it is to see people grasp the truth, live in accord with it, and use their lives to do Jehovah’s will!	The congregation has also written Paul, inquiring about certain matters.	830	331	False	1.0306515
907	(Sekaraia 2:​8, NW ) Devit i save gut long pasin bilong God long pilim hevi bilong narapela, olsem na em i tokim God: “Yu save long mi karim hevi na mi pilim nogut tru long en, na mi krai i stap.	(Zechariah 2:8) Keenly aware of God’s empathy, Bible writer David said to him: “Do put my tears in your skin bottle.	Regarding ‘the spirit we show,’ what are you personally determined to do?	178	239	False	0.9322159
908	Ol Narapela i Putim Presa.	Pressure From Others.	To what ancient situation should we give attention, and why?	120	963	False	0.6604469
909	Long taim bilong ol aposel, ol mausman bilong lain wokboi i gat namba long skulim na makim ol wasman long ol kongrigesen, na ol wasman i bin skulim ol sipsip.	In the first century, representatives of the slave class were authorized to train and appoint overseers in the congregations, and they, in turn, trained the sheep.	17 From mankind’s original calamitous fall into sin up until now, Jehovah has shown himself to be a long-suffering God.	214	510	False	0.94080806
910	Sampela man i no laik mekim ol kain askim, ol i ting i hatwok tru long painim bekim.	Some people shy away from those questions, thinking that the answers are beyond us.	This has helped me to succeed at horseback riding, sailing, canoeing, camping, and even driving a car around a track!	864	676	False	0.6073494
911	I no olsem man yet i pilim samting em i bin mekim o bel bilong em i kotim em, nogat, em i gat sem long ol man i bin tokaut olsem em i gat asua.	More than a personal feeling or a response of one’s conscience, it was the result of condemnation by society.	Regarding ‘the spirit we show,’ what are you personally determined to do?	649	239	False	0.573998
912	SWPC Web site i tok: “Sapos long nau San i pinis long kamapim pawa, bai Graun i no inap pilim tumas dispela samting i go inap 50 milion yia!”	“If the Sun were to stop producing energy today,” says the SWPC Web site, “it would take 50,000,000 years for significant effects to be felt at Earth!”	DOES God have an organization?	961	665	False	0.86054635
913	Na nau yet yumi mas mekim wanem bilong was i stap?	And what must we do now to stay on the watch?	The program fortified us for the trials ahead.	199	102	False	1.1023808
914	Tasol i gat ol gutpela samting tru mi amamas long en, em mi inap pas gut wantaim God, na mi insait long wanpela kongrigesen i gat ol gutpela pren, na mi gat gutpela famili em ol i gat wankain bilip olsem mi.	On the positive side, I am blessed with a good relationship with God, a congregation of genuine friends, and a wonderful family who share my faith.	In New York City, botanicas are well advertised in the telephone book, having far more listings in the yellow pages than other religious stores.	628	292	False	1.10629
915	Yumi wok strong long yumi no ken pundaunim ol, na yumi mas tingim olsem maus bilong bel bilong brata inap pasim em long mekim sampela samting o kotim em hariap, winim maus bilong bel bilong yumi yet.​​—⁠1 Ko. 8:​12; 2 Ko. 4:2; 1 Pi. 3:​16.	We make every effort to avoid stumbling them, keeping in mind that our brother’s conscience may be more sensitive or restrictive than our own.​—1 Cor. 8:12; 2 Cor. 4:2; 1 Pet. 3:16.	One day, a 12-year-old student approached me and asked me three questions.	977	484	False	0.72307503
916	SAMARIA	SAMARIA	So in light of this adjusted understanding, what lessons do we learn from Ezekiel’s vision?	870	223	False	0.9052774
917	Ol Witnes Bilong Jehova i wokim.	Published by Jehovah’s Witnesses.	Regarding ‘the spirit we show,’ what are you personally determined to do?	429	239	False	0.81082606
918	11 Jehova i save helpim olgeta kain manmeri. Jisas i tok: “Man o meri husat i bihainim laik bilong God, dispela man o meri em i brata na susa na mama bilong mi.”	11 Jehovah’s generosity is not limited to a few privileged people, for Jesus said: “Whoever does the will of God, this one is my brother and sister and mother.”	[Blurb on page 11]	525	282	False	0.0
919	Em i bikpela samting long ol i no ken putim olgeta tingting bilong ol long ol wok bilong ol wan wan de.	It was important that they not become engrossed in the everyday affairs of life.	(Isaiah 18:5) Then came the time to gather the grapes, an exciting period for a youth back then.	40	158	False	0.9331533
920	Pasin isi em wanem kain pasin?	How would you define mildness of temper?	Others have voiced the question after a widespread calamity or when they personally felt hard-pressed and could not understand why God did not intervene.	598	457	False	0.850078
921	Taim ol i askim Bill bilong wanem em i save wok strong long helpim ol narapela long sanapim ol Haus Kingdom, em i tok: “Mi save kisim bikpela amamas long helpim ol liklik kongrigesen.	When asked why he exerted himself in assisting others to build Kingdom Halls, Bill commented: “Helping what are often smaller congregations in this way gives me great personal satisfaction.	Do you see it as an event that spells doom, desolation, and punishment for mankind?	719	471	False	0.69269514
922	Orait yumi ken skelim wanpela rot bilong stretim dispela, em planti man i no save long en.	Let us examine a solution that many are not aware of.	5 What yet unseen event will take place next?	256	71	False	1.0319997
923	Saveman Brent Stafford bilong wanpela yunivesiti (Simon Fraser University) long Britis Kalambia, Kanada, em i tok olsem planti video-gem “i lainim ol pikinini bilong yumi long amamas long pasin bilong pait na bagarapim man.”	Based on a study of 600 young video-game players, researcher Brent Stafford, of Simon Fraser University in British Columbia, Canada, warns that many games “are training our kids to celebrate violence.”	Notice, too, that Jesus did not say that God had deliberately caused the man to be born blind so that Jesus could come along and heal him some day.	732	249	False	0.9316907
924	Tasol ol pren bilong mi insait long kongrigesen i helpim mi, na bihain mi inap lusim dispela ben, pasin bilong dring planti, na kisim drak.	But with the help of my friends in the congregation, I was finally able to break free. I quit overdrinking and taking drugs.	14 A careful consideration of our circumstances may lead us to conclude that we could increase the amount of time we spend in the ministry.	18	843	False	0.23720837
925	Lukim stori “The Mystery of the Gates” long Wastaua (tok Inglis) bilong Ogas 15, 1988.	See the article “The Mystery of the Gates” in The Watchtower of August 15, 1988.	Regarding ‘the spirit we show,’ what are you personally determined to do?	731	239	False	0.5151582
926	(Luk 4:1-3) Jisas i mas mekim disisen long 2-pela samting: Em i no inap yusim strong bilong em long inapim laik bilong em long kisim kaikai, o em inap yusim.	(Luke 4:1-3) Jesus had two options: He could choose not to use his miraculous power to satisfy the need for food, or he could choose to use it.	Regarding ‘the spirit we show,’ what are you personally determined to do?	681	239	False	0.5418768
927	Ol dispela bikhetlain i stap yet wantaim ol manmeri bilong Jehova na ol i wok long bagarapim bilip bilong ol stretpela manmeri.	Those rebels continued to dwell among Jehovah’s people, endangering the spiritual health of faithful ones.	8 The apostle Peter wrote: “Sanctify the Christ as Lord in your hearts, always ready to make a defense before everyone that demands of you a reason for the hope in you, but doing so together with a mild temper and deep respect.” (1 Peter 3:15) Because we hold Christ in our hearts as our Exemplar, we take care to manifest both mildness and respect when witnessing to those who speak harshly.	445	962	False	1.0794616
928	(Revelesen 4:⁠8) Olsem na pasin holi em i pasin tru bilong Jehova.	(Revelation 4:8) Holiness, then, is a distinguishing characteristic of his nature.	(Luke 11:1) Jesus responded by giving a model prayer, often called the Lord’s Prayer or the Our Father.	956	83	False	0.8723817
929	Olsem: Khalil i bin i go baim sampela kaikai long wanpela stua long Haifa na bilong pasim ol kaikai bilong em, stuakipa i yusim pes bilong wanpela nius bilong ol Witnes Bilong Jehova.	Well, at a store in Haifa, the shopkeeper had wrapped some of Khalil’s groceries in paper torn from one of the publications of Jehovah’s Witnesses.	Our ears can hear the melodious songs of birds.	577	255	False	0.5302887
930	I no gat wanpela samting inap skelim strong bilong en.	It cannot be measured in any technological way.	Jehovah made men and women to live forever in Paradise conditions right here on earth.	800	289	False	0.79827166
931	Pasin Bilong Ol Kristen Bilong Pastaim: Aposel Pita i tokim ol hetman long Jerusalem olsem God i bin kisim ol man bilong olgeta lain na mekim ol i kamap “wanpela lain em nem bilong en i ken stap long ol.”	How Early Christians Measured Up: The apostle Peter related to the older men at Jerusalem that God had taken out of the nations “a people for his name.”	So in light of this adjusted understanding, what lessons do we learn from Ezekiel’s vision?	824	223	False	0.8541093
932	Baibel i tok: “Em i no stap longwe long yumi olgeta wan wan.”	“He is not far off from each one of us.”	Regarding ‘the spirit we show,’ what are you personally determined to do?	149	239	False	0.6856761
933	13:​14, 15) Bekim bilong dispela askim i kamapim klia pasin bilong yumi long rispek long ol narapela i bikpela olsem wanem.​—⁠Ritim Filipai 2:​3, 4.	(John 13:14, 15) The answer to that question reveals much about the degree of heartfelt respect we have for others.​—Read Philippians 2:3, 4.	• How can we benefit from a program of regular Bible reading?	144	231	False	1.038374
934	Taim dispela yangpela meri i tokaut olsem em i laik tru long lukim pren bilong em, ol meri long Jerusalem, em ol meri i save stap long haus bilong king, ol i tokim em long i go “bihainim mak bilong lek bilong ol meme” na painim em.	As the maiden expresses her longing for her beloved shepherd, the court ladies tell her to ‘go out for herself in the footprints of the flock’ and look for him.	How could Samson touch dead bodies that he had slain and still remain a Nazirite?	262	473	False	0.8783133
935	Olsem wanem Jisas i helpim ol man i krai sori? Bilong wanem em i mekim olsem?	What did Jesus do for mourning ones, and why?	At last, the sun came out!	27	990	False	0.7585021
936	Long pasin daun, dispela trensleta i tok “mi traim bes bilong mi.”	“I have done the best I could,” said the translator modestly.	In the world you are having tribulation, but take courage!	50	642	False	0.95750725
937	“Samting yu nidim” em ol samting yu bai mekim wok long en long olgeta taim long laip bilong yu.	What is the difference? A “need” is something you must have because your life depends on it.	17 From mankind’s original calamitous fall into sin up until now, Jehovah has shown himself to be a long-suffering God.	378	510	False	0.76831603
938	Long taim bilong Wol Woa 1, olsem wanem ol Sumatin Bilong Baibel i soim olsem ol i rispektim laip bilong man?	What firm stand did the Bible Students take with regard to the sacredness of life?	“Christians ‘don’t realize it, but they’re celebrating our holiday with us. . . .	8	500	False	0.8833771
939	Na tu, taim mama i stap long haus sik, wanpela i save stap wantaim em long san na long nait.	Even while in the hospital, Mother always had someone with her, day and night.	Job Held High the Name of Jehovah	957	330	False	1.2138668
940	(Jo. 10:16) Maski yumi kam long wanem wanem sindaun, yumi tu inap i stap olsem ol pren bilong Jisas.	(John 10:16) No matter what our background, we can have the privilege of being friends of Jesus.	Regarding ‘the spirit we show,’ what are you personally determined to do?	115	239	False	0.5086634
941	Man bilong wokim olgeta samting, em God Jehova, i givim gutpela tingting long yumi olsem wanem?	How does our Creator, Jehovah God, give wisdom generously?	That often happens in the case of human teachers.	469	402	False	1.0471653
942	Lain Israel i no ken mekim kontrak wantaim ol, na marimari long ol.​​—⁠Lo 1:​1; 7:⁠1, 2.	Israel was to conclude no covenant with them, and they merited no favor.​—Deuteronomy 1:1; 7:1, 2.	Regarding ‘the spirit we show,’ what are you personally determined to do?	832	239	False	0.64582217
943	Ol Witnes Bilong Jehova bai amamas long toktok wantaim yu long ol dispela bekim.	Jehovah’s Witnesses would be pleased to discuss these answers with you.	Regarding ‘the spirit we show,’ what are you personally determined to do?	154	239	False	0.89267266
