	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
741	C’est arrivé aujourd’hui. 	It arrived today. 	It's complicated as hell. 	165	742	False	0.005436778
742	Souffres-tu d'allergies saisonnières ? 	Do you have seasonal allergies? 	What triggers your asthma attacks? 	100	855	False	0.006736517
743	Je mange du poisson au moins une fois par semaine. 	I eat fish at least once every week. 	In Brazil, you will eat a lot of delicious fruit. 	838	949	False	0.0074242353
744	Portes-tu des lentilles ? 	Do you wear contacts? 	Who invented the castanets? 	693	774	False	0.0076526403
745	Cette phrase ne sera pas traduite. 	This sentence shall not be translated. 	This sentence shall not be translated. 	447	447	True	0.00734663
746	La Kabylie n'a pas beaucoup de ports. 	Kabylia doesn't have many ports. 	Kabylia doesn't have many ports. 	139	139	True	0.004022002
747	Ils vous craignent. 	They're afraid of you. 	You are no son of mine. 	186	649	False	0.004080415
748	Comment était la couleur du mucus que vous avez craché ? 	What color was the phlegm that you coughed up? 	What color was the phlegm that you coughed up? 	457	457	True	0.0043973923
749	Avez-vous déjà partagé des aiguilles lorsque vous utilisiez des drogues intraveineuses ? 	Have you ever shared needles when you used IV drugs? 	Have you recently had unexplained swelling of your arms or legs during periods of inactivity? 	103	727	False	0.0056403875
750	Imagine ça ! 	Imagine that! 	Walk faster! 	706	413	False	0.0058050156
751	Êtes-vous souvent enrhumé ? 	Do you frequently get colds? 	Have you been diagnosed with emphysema? 	516	11	False	0.0052889585
752	Pourquoi ne pas dresser notre tente ici ? 	Why don't we pitch our tent here? 	Please hang your clothes over here. 	983	314	False	0.004505396
753	Vote s'il te plaît. 	Please vote. 	'Sup, dude? 	586	600	False	0.0046334267
754	Aimerais-tu parler à un prestataire de services de santé mentale ? 	Would you like to speak with a mental health provider? 	In case of a medical emergency, would you like us to contact someone? 	37	482	False	0.0064183474
755	Il nous a oubliées. 	He forgot us. 	You are no son of mine. 	36	649	False	0.0032112598
756	Tu m'excites grave ! 	You make me so fucking horny! 	No buts! 	185	223	False	0.0045251846
757	Lorsque vous êtes debout ? 	While standing? 	Would you like to be tested for HIV? 	161	976	False	0.008107781
758	As-tu eu des écoulements du mamelon ? 	Have you had any nipple discharge? 	Have you had any nipple discharge? 	170	170	True	0.0073794127
759	Elle fit des cauchemars. 	She had nightmares. 	Tom has narcolepsy. 	659	531	False	0.008082986
760	Avez-vous déjà reçu un vaccin contre la Covid-19 ? 	Have you already received a COVID-19 vaccine? 	Have you already received a COVID-19 vaccine? 	499	499	True	0.0029990673
761	Connaissez-vous quelqu’un qui joue de la guitare ? 	Do you know anybody who plays the guitar? 	Do you know anybody who plays the guitar? 	714	714	True	0.0052467585
762	Es-tu souvent enrhumée ? 	Do you frequently get colds? 	Have you been diagnosed with emphysema? 	810	11	False	0.005477071
763	C'était à mon tour de jouer et mon roi n'était pas attaqué, c'est-à-dire qu'il n'était pas mis en échec. Mais aucune de mes pièces ne pouvait faire de mouvement valable. Ainsi, ce qu'on appelle « roi noyé » ou « égalité par noyade » a été caractérisé. La partie était un match nul. 	"It was my turn to play and my king wasn't being attacked, that is, wasn't put in check. But, none of my pieces could make any valid move. Thus, what is called ""drowned king"" or ""draw by drowning"" was characterized. The match was a draw. "	"It was my turn to play and my king wasn't being attacked, that is, wasn't put in check. But, none of my pieces could make any valid move. Thus, what is called ""drowned king"" or ""draw by drowning"" was characterized. The match was a draw. "	109	109	True	0.005354166
764	Préviens-moi quand tu n'arriveras plus à entendre ça. 	Please tell me when you cannot hear this anymore. 	Please tell me when you can't hear this anymore. 	852	195	False	0.004478097
765	Ils t'aiment. 	They love you. 	They forgot me. 	564	105	False	0.0056990385
766	Tom a dit qu'il aimerait être un poisson. 	Tom said he'd like to be a fish. 	Tom said he'd like to be a fish. 	399	399	True	0.004802227
767	J'aimerais savoir comment écrire plus de phrases sur les échecs en toki pona. 	I would like to know how to write more phrases about chess in Toki Pona. 	I would like to know how to write more phrases about chess in Toki Pona. 	313	313	True	0.0035945177
768	Ne me dis pas que Tom est déjà ivre. 	Don't tell me Tom is drunk already. 	Don't tell me Tom is drunk already. 	316	316	True	0.0038385391
769	Elle est intransigeante ! 	She is uncompromising! 	You are no son of mine. 	475	649	False	0.005595207
770	Elle lance. 	She throws. 	Check. 	174	360	False	0.012272
771	Je ne crois pas aux théories du complot. 	I don't believe in conspiracy theories. 	Let us express man's despair in the face of the absurdity of existence. 	55	769	False	0.006200671
772	Qui a cuisiné ? 	Who cooked? 	'Sup, dude? 	508	600	False	0.007960558
773	Nous admirons Tom. 	We admire Tom. 	We admire Tom. 	234	234	True	0.0025993586
774	Avez-vous des douleurs en urinant ? 	Do you have pain when urinating? 	Do you have any open sores on your body? 	963	650	False	0.0066871643
775	Notre chèvre a eu une portée de trois chevreaux. 	Our goat had a litter of three kids. 	We saved a little bird who had fallen out of the nest. 	658	636	False	0.0063238144
776	As-tu un pot Mason ? 	Do you have a Mason jar? 	'Sup, dude? 	560	600	False	0.005502939
777	Avez-vous déjà été hospitalisée pour une bronchite ou une pneumonie ? 	Have you ever been hospitalized for bronchitis or pneumonia? 	Have you ever been hospitalized for bronchitis or pneumonia? 	515	515	True	0.0047029257
778	Traduisez-le. 	Translate it. 	Call Yanni. 	931	537	False	0.0072524548
779	Puis-je placer ça sur votre bras ? 	Can I put this on your arm? 	Can I put this on your finger? 	577	646	False	0.0042306185
780	Vous permettez que je vous pose quelques questions sur vos antécédents médicaux ? 	Is it okay if I ask you a few questions about your medical history? 	Is it okay if I ask you a few questions about your medical history? 	9	9	True	0.0059063435
781	Elle ne peut plus vous faire de mal. 	She can't hurt you anymore. 	She can't hurt you anymore. 	964	433	False	0.0053709745
782	De nombreuses personnes se font du souci pour l'Europe. 	A lot of people are worried about Europe. 	A lot of people are worried about Europe. 	643	28	False	0.0066016912
783	Est-ce que j'ai l'air d'être amoureuse ? 	Do I sound like I'm in love? 	I want to talk with you when you're dressed. 	970	392	False	0.006397128
784	Plus tard, les autres sont arrivés. 	Later on, others arrived. 	The French have already been there for a week. 	208	726	False	0.007399678
785	Pourquoi as-tu consulté le médecin à ce moment-là ? 	Why did you visit the doctor that time? 	I want to talk with you when you are dressed. 	57	745	False	0.00625062
786	Le chat ronfle sur mes genoux. 	The cat is snoring in my lap. 	He plied me with tequila all evening. 	595	822	False	0.0064253807
787	En avant la marche ! 	March away! 	Others cried. 	98	151	False	0.0065956116
788	En moyenne, combien de boissons gazeuses consommes-tu par jour ? 	On average, how many carbonated beverages do you drink daily? 	Have you recently had unexplained swelling of your arms or legs during periods of inactivity? 	172	727	False	0.0063204765
789	Vous apprenez beaucoup en essayant de résoudre des problèmes d'échecs - par exemple, comment les Blancs peuvent échouer et mater dans une certaine position en trois coups. 	You learn a lot by trying to solve chess problems - for example, how in a given position white will checkmate in three moves. 	"André Danican Philidor used to play three games at the same time, two blindly and one looking at the board. Diderot and D'Alembert cited it in the Encyclopedia as ""one of the most phenomenal manifestations of the human mind"". "	434	352	False	0.006382942
790	As-tu des plaies ouvertes sur ton corps ? 	Do you have any open sores on your body? 	Have you recently felt any unexplained pain or stiffness in your neck? 	650	122	False	0.0072609186
791	L'histoire est le mensonge communément admis. 	History is the lie commonly agreed upon. 	Let us express man's despair in the face of the absurdity of existence. 	922	769	False	0.005877137
792	Petite futée ! 	Smart kid! 	C'est la vie! 	702	158	False	0.006593704
793	Vos points de suture seront retirés au bout de quelques jours. 	Your stitches will be removed in a few days. 	Your stitches will need to be removed in a few days. 	538	54	False	0.006009221
794	À quand remonte ton dernier électrocardiogramme ? 	When was your last electrocardiogram? 	I have to shave your chest for the electrocardiogram. 	814	954	False	0.004171014
795	Prends-tu du spice ou du K2 ? 	Do you use spice or K2? 	Do you use spice or K2? 	320	15	False	0.0050929785
796	A-t-il un frère ou une sœur ? 	Does he have a brother or a sister? 	Is it true he can't read or write? 	794	654	False	0.0067458153
797	J'ai besoin de ton consentement pour te tester pour la Covid-19. 	I need your consent to test you for COVID-19. 	I need your consent to test you for COVID-19. 	228	228	True	0.005182147
798	Venez-vous d'Europe ? 	Are you from Europe? 	Are her parents divorced? 	273	563	False	0.0051498413
799	Staline était une mauvaise personne. 	Stalin was a bad person. 	Stalin was a bad person. 	406	406	True	0.0049114227
800	En tant qu'Algérien, je n'ai découvert l'arabe qu'à l'âge de six ans, en allant à l'école. 	As an Algerian, I only discovered Arabic when I was six years old, going to school. 	"""Zugzwang"" is a German word which, with reference to chess, means more or less the following: ""obligation to make a move and, consequently, to lose the game"". "	540	534	False	0.0072687864
801	Buvez-vous de l'alcool tous les jours ? 	Do you drink alcohol every day? 	Have you ever been diagnosed with hemophilia? 	8	805	False	0.0061178207
802	Il tire. 	It fires. 	Check. 	276	360	False	0.021603584
803	Soutenir un criminel, c'est cautionner le crime. 	To support a criminal is to condone crime. 	My mother hates it when I use expletives. 	129	758	False	0.0074265003
804	As-tu eu des nausées récemment ? 	Have you experienced nausea recently? 	He plied me with tequila all evening. 	472	822	False	0.0072973967
805	Avez-vous ressenti récemment une douleur ou une raideur inexpliquée au niveau du cou ? 	Have you recently felt any unexplained pain or stiffness in your neck? 	Have you recently felt any unexplained pain or stiffness in your neck? 	308	122	False	0.00421381
806	Arrêtez de filer. 	Stop spinning. 	I testified. 	844	157	False	0.0058254004
807	C'était son choix. 	It was her choice. 	It was her choice. 	695	695	True	0.0041769743
808	J'ai adoré l'Angleterre. 	I relished England. 	He plied me with tequila all evening. 	847	822	False	0.007662654
809	As-tu ressenti récemment une douleur ou une raideur inexpliquée au niveau du cou ? 	Have you recently felt any unexplained pain or stiffness in your neck? 	Have you recently felt any unexplained pain or stiffness in your neck? 	122	122	True	0.0044728518
810	Monte ici, s'il te plaît, puis assieds-toi sur cette table. 	Please step up here, then sit on this table. 	Ah, him! If he tells you to go wash yourself, you should rather slather your face! 	312	904	False	0.0065196753
811	L'amharique est-il une langue sémitique ? 	Is Amharic a Semitic language? 	Kabylia doesn't have many ports. 	81	139	False	0.00528872
812	As-tu l'impression que ton avenir est sans espoir ? 	Do you feel like your future is hopeless? 	Is it true he can't read or write? 	527	654	False	0.0048668385
813	Est-ce que tu t'es déjà sentie déprimée pendant la majeure partie de la journée pendant 14 jours consécutifs ? 	Have you ever felt depressed for most of the day for 14 consecutive days? 	Have you ever felt depressed for most of the day for 14 consecutive days? 	221	221	True	0.0047012568
814	Le petit garçon a appris les échecs en regardant des parties locales. 	The little boy learned chess by watching local games. 	Chess players are ideal women: they can spend hours in silence, follow the maneuvers well and get to know many interesting positions. 	754	607	False	0.0056774616
815	Tout ce que nous voyons nous influence d'une manière ou d'une autre. 	Everything we see influences us in some way. 	What's the point of knowledge if you can't share it with others? 	621	692	False	0.008308768
816	Arrête de bailler. 	Stop yawning. 	Prove Tom exists. 	410	78	False	0.006259203
817	As-tu ressenti des douleurs corporelles récemment ? 	Have you experienced body aches recently? 	Do you have any open sores on your body? 	694	650	False	0.006636977
818	As-tu fréquemment mal aux oreilles ? 	Do you have frequent earaches? 	I have to shave your chest for the electrocardiogram. 	888	954	False	0.0066068172
819	Après tout nous n'avions pas dit que nous allions le faire. 	After all, we didn't say we'd do it. 	After all, we didn't say we'd do it. 	305	305	True	0.0054848194
820	Yanni a menti. 	Yanni lied. 	Yanni forgot. 	107	216	False	0.007180929
821	Combien de paquets de cigarettes fumez-vous par jour ? 	How many packs of cigarettes do you smoke daily? 	How many packs of cigarettes do you smoke daily? 	514	514	True	0.0041365623
822	Lyssenko croyait que la génétique moderne était un complot impérialiste occidental conçu pour saper la Russie. 	Lysenko believed that modern genetics was a Western imperialist plot designed to undermine Russia. 	Lysenko believed that modern genetics was a Western imperialist plot designed to undermine Russia. 	328	328	True	0.0054582357
823	L'elefen est une langue facile et belle. 	Lingua Franca Nova is an easy and beautiful language. 	Lingua Franca Nova is an easy and beautiful language. 	287	287	True	0.005630374
824	Y a-t-il quelqu'un qui te fait peur quand tu es chez toi ? 	Is someone making you feel afraid when you are at home? 	Has anyone ever told you that you stop breathing when you're asleep? 	327	279	False	0.005475521
825	J'ai réparé la maison pour vous. 	I fixed the house because of you. 	I want to talk with you when you're dressed. 	481	392	False	0.0050401688
826	J'aime beaucoup danser. 	I really like to dance. 	Honestly, I'd rather be wrong. 	441	22	False	0.004935384
827	Le gujari n'est pas la même langue que le gujarati. 	Gujari isn't the same language as Gujarati. 	Gujari isn't the same language as Gujarati. 	467	467	True	0.0035773516
828	As-tu déjà été hospitalisée pour une bronchite ou une pneumonie ? 	Have you ever been hospitalized for bronchitis or pneumonia? 	Have you ever been hospitalized for bronchitis or pneumonia? 	708	515	False	0.0046778917
829	Vous a-t-on diagnostiqué un emphysème ? 	Have you been diagnosed with emphysema? 	I have to shave your chest for the electrocardiogram. 	11	954	False	0.0061849356
830	Accélérez ! 	Go faster! 	Walk faster! 	337	413	False	0.009647727
831	Je ne peux pas lire tes notes à cause de ton écriture. 	I can't read your notes because of your writing. 	I can't read your notes because of your writing. 	97	97	True	0.005210519
832	Je suis un idéaliste. 	I'm an idealist. 	I'm an idealist. 	227	227	True	0.005041957
833	Pourquoi avez-vous consulté le médecin à ce moment-là ? 	Why did you visit the doctor that time? 	Did you lose consciousness after the accident? 	951	387	False	0.0060813427
834	D'autres pleuraient. 	Others cried. 	Honestly, I'd rather be wrong. 	635	22	False	0.0077471733
835	Dans l'un des matchs les plus célèbres de l'histoire des échecs, Robert James Fischer a battu Mark Taimanov par le score sensationnel de 6-0 à Vancouver (1971). 	In one of the most famous matches in chess history, Robert James Fischer defeated Mark Taimanov by the sensational score of 6-0 in Vancouver (1971). 	In one of the most famous matches in chess history, Robert James Fischer defeated Mark Taimanov by the sensational score of 6-0 in Vancouver (1971). 	662	662	True	0.0032488108
836	Les enfants ont couru vers la cour de récréation. 	The kids ran toward the playground. 	Let us express man's despair in the face of the absurdity of existence. 	707	769	False	0.007926822
837	Depuis combien de temps vos joues sont-elles gonflées ? 	How long have your cheeks been swollen? 	Has anyone ever told you that you stop breathing when you are asleep? 	502	528	False	0.0057537556
838	Pourquoi venez-vous ? 	Why are you coming? 	Why are you coming? 	275	275	True	0.0059911013
839	Consommes-tu de la marijuana ? 	Do you use marijuana? 	'Sup, dude? 	388	600	False	0.0053846836
840	Nous nous sommes excusés. 	We apologized. 	He meets foreigners during his travels. 	841	290	False	0.008225441
841	Ooh, ça brille. 	Ooh, shiny. 	Ooh, shiny. 	968	968	True	0.0049620867
842	Ils te craignent. 	They're afraid of you. 	Others cried. 	187	151	False	0.004160762
843	Avez-vous un glaucome ? 	Do you have glaucoma? 	Do you have glaucoma? 	483	483	True	0.004797578
844	Oublie les injures, n'oublie jamais les bienfaits. 	Forget insults, but never forget favors. 	Let us express man's despair in the face of the absurdity of existence. 	918	769	False	0.006482601
845	Avez-vous des armes sur vous ? 	Do you have any weapons on you? 	Do you have any weapons on you? 	209	209	True	0.005399585
846	Appelle le médecin pour qu'il confirme le rendez-vous. 	Call the doctor so that he confirms the appointment. 	The nurse will check your arm within 2 days to see if there is a reaction. 	594	270	False	0.0071003437
847	Elle est d'accord. 	She agrees. 	You're afraid of us. 	363	266	False	0.0063205957
848	Dans quel pays as-tu reçu tes vaccins lorsque tu étais enfant ? 	In what country did you receive your immunizations as a child? 	In what country did you receive your immunizations as a child? 	548	548	True	0.0040689707
849	Avez-vous déjà subi un traumatisme crânien ? 	Have you ever had a head injury? 	Have you ever been diagnosed with hemophilia? 	576	805	False	0.0047564507
850	Change la photo de ton profil ! 	Change your profile picture. 	I captured your queen. 	65	681	False	0.0059708357
851	Avez-vous des brûlures d'estomac après avoir mangé certains aliments ? 	Do you get heartburn after eating certain foods? 	Have you recently felt any unexplained pain or stiffness in your neck? 	397	122	False	0.0049299
852	Je peux vérifier votre tension artérielle ? 	Can I check your blood pressure? 	Have you had any nipple discharge? 	872	170	False	0.0059695244
853	Lorsque tu manges ? 	While eating? 	'Sup, dude? 	491	600	False	0.0060111284
854	Ça roule, papy. 	OK, gramps. 	Yanni stinks. 	863	990	False	0.0053032637
855	Arrête de tourner. 	Stop spinning. 	Prove Tom exists. 	503	78	False	0.0062373877
856	Je peux vérifier ta glycémie ? 	Can I check your blood sugar? 	Have you already received a COVID-19 vaccine? 	975	499	False	0.006487727
857	Le centre du jeu d'échecs, formé par les cases e4, e5, d4 et d5, a une importance stratégique exceptionnelle. Quiconque a un centre fort aura toujours un avantage dans la conduite des opérations d'attaque et de défense. 	The center in the game of chess, formed by the e4, e5, d4, and d5 squares, has exceptional strategic importance. Whoever has a strong center will always have an advantage in carrying out both attack and defense operations. 	The center in the game of chess, formed by the e4, e5, d4, and d5 squares, has exceptional strategic importance. Whoever has a strong center will always have an advantage in carrying out both attack and defense operations. 	556	556	True	0.00395
858	De nombreuses personnes s’inquiètent pour l’Europe. 	Many people are worried about Europe. 	A lot of people are worried about Europe. 	329	28	False	0.007389903
859	Nous nous sommes excusées. 	We apologized. 	This sentence shall not be translated. 	792	447	False	0.00842309
860	Ajoute-la. 	Add her. 	Yanni forgot. 	567	216	False	0.00706923
861	Les filles aussi peuvent jouer au football. 	Girls can play soccer, too. 	He meets foreigners during his travels. 	877	290	False	0.005522251
862	Savez-vous combien vous pesez ? 	Do you know how much you weigh? 	Do you know how much you weigh? 	698	698	True	0.0058506727
863	Vieillir est obligatoire. Grandir est facultatif. 	Growing old is mandatory. Growing up is optional. 	This sentence shall not be translated. 	497	447	False	0.0057834387
864	C'est un frelon, pas une abeille. 	That's a hornet, not a bee. 	That's a hornet, not a bee. 	656	656	True	0.0050908327
865	Mon ami n’est pas encore revenu. 	My friend hasn't come back yet. 	You won’t change his mind. 	648	267	False	0.0041874647
866	Je ne savais pas que Marie était la fille de Tom. 	I didn't know that Mary was Tom's daughter. 	I didn't know that Mary was Tom's daughter. 	808	808	True	0.005675912
867	Venez-vous d'Asie ? 	Are you from Asia? 	Can I test you for COVID-19? 	142	381	False	0.0056316853
868	Quand as-tu pris un repas complet pour la dernière fois ? Petit-déjeuner, déjeuner ou dîner ? 	When did you last have a full meal? Breakfast, lunch, or dinner? 	Have you recently had unexplained swelling of your arms or legs during periods of inactivity? 	217	727	False	0.0059325695
869	As-tu consulté d'autres médecins pour ce problème ? 	Have you seen any other doctors for this issue? 	Have you seen any other doctors for this issue? 	655	655	True	0.005403042
870	Marie est vétérinaire. 	Mary is a veterinarian. 	Yanni stinks. 	41	990	False	0.007997394
871	Nous vendons notre bateau. 	We're selling our boat. 	We like our house. 	339	583	False	0.005568862
872	Dégage, cabot ! 	Scram, mutt! 	'Sup, dude? 	603	600	False	0.00628376
873	Les échecs peuvent rendre heureux quiconque souhaite percer ses mystères. 	Chess can make anyone who wishes to unravel its mysteries happy. 	Chess players are ideal women: they can spend hours in silence, follow the maneuvers well and get to know many interesting positions. 	461	607	False	0.006384015
874	La vie est un jeu d'échecs. 	Life is a game of chess. 	Life is a game of chess. 	269	269	True	0.005457759
875	Arrêtez de bouder. 	Stop pouting. 	Prove Tom exists. 	722	78	False	0.005658388
876	Appelle Yanni. 	Call Yanni. 	Yanni froze. 	537	587	False	0.0048737526
877	Lorsque vous êtes assis ? 	While sitting? 	Are her parents divorced? 	378	563	False	0.005606532
878	À quelle fréquence consommez-vous de l'alcool ? 	How often do you drink alcohol? 	On average, how many cups of coffee do you drink daily? 	941	177	False	0.005193591
879	Tom entendit un coup de feu. 	Tom heard a shot. 	Tom said he wished he were a fish. 	189	827	False	0.005410433
880	Êtes-vous déjà venu ici ? 	Have you ever been here? 	Have you been vomiting recently? 	591	661	False	0.0073310137
881	Depuis combien de temps te sens-tu constipé ? 	How long have you felt constipated? 	How long have you felt constipated? 	974	120	False	0.005193591
882	Il a fait marche arrière. 	He reversed. 	Stalin was a bad person. 	632	406	False	0.005048752
883	Veuillez retirer tous vos vêtements, à l'exception de vos sous-vêtements. 	Please remove all of your clothes, except your underwear. 	Have you recently had unexplained swelling of your arms or legs during periods of inactivity? 	858	727	False	0.007811904
884	Tom se sent coupable. 	Tom feels guilty. 	We admire Tom. 	409	234	False	0.004585147
885	C'est plus fort à gauche ou à droite ? 	Is it louder on the left or the right? 	Is it louder on the left or the right? 	920	920	True	0.0049767494
886	Le joueur avec les pièces noires a de nombreuses options pour répondre à 1. e4. 	The player with the black pieces has numerous options to answer to 1. e4. 	The player with the black pieces has numerous options to answer to 1. e4. 	152	152	True	0.0033898354
887	Êtes-vous sexuellement active ? 	Are you sexually active? 	Did he lose consciousness? 	237	384	False	0.006577134
888	Avez-vous remarqué des changements dans vos cheveux ou vos ongles ? 	Have you noticed any changes in your hair or nails? 	Have you noticed any changes in your hair or nails? 	19	19	True	0.007928848
889	Écartez les doigts. 	Spread your fingers. 	Please squeeze my fingers. 	144	584	False	0.00804162
890	Avez-vous mangé quelque chose de nouveau dernièrement ? 	Have you eaten anything new lately? 	Have you eaten anything new lately? 	915	351	False	0.0051184893
891	Le capitaine donne l'ordre d'embarquer sur le navire. 	The skipper is giving the order to board the ship. 	The bishop took the knight, putting the opponent's king in check. 	749	867	False	0.006861329
892	As-tu quitté le pays au cours des 30 derniers jours ? 	Have you left the country within the last 30 days? 	Have you had a persistent cough within the past few days? 	289	370	False	0.0060890913
893	En cas d'urgence médicale, souhaitez-vous que nous contactions quelqu'un ? 	In case of a medical emergency, would you like us to contact someone? 	In case of a medical emergency, would you like us to contact someone? 	482	482	True	0.0049694777
894	Je suis asexuelle. 	I'm ace. 	I'm asexual. 	33	929	False	0.006913662
895	Parle hongrois ! 	Speak Hungarian! 	Skura exhaled. 	111	286	False	0.0055075884
896	Une vaste étude clinique est en cours. 	A large clinical study is underway. 	A large clinical study is underway. 	761	761	True	0.007195711
897	Les joueurs d'échecs qui ont des mémoires prodigieuses accomplissent des exploits incroyables, comme jouer à l'aveugle, en même temps, un grand nombre de matchs. 	Chess players with prodigious memories perform incredible feats, such as playing blindly, at the same time, a large number of matches. 	Chess players with prodigious memories perform incredible feats, such as playing blindly, at the same time, a large number of matches. 	660	660	True	0.0047421455
898	Avez-vous déjà reçu une transfusion sanguine ? 	Have you ever received a blood transfusion? 	Have you ever received a blood transfusion? 	456	456	True	0.0045620203
899	C'étaient des extraterrestres. 	It was aliens. 	These white clouds are reminiscent of a flock of sheep. 	842	427	False	0.008648753
900	Dans quel pays êtes-vous né ? 	In what country were you born? 	Have you had abdominal pain recently? 	76	225	False	0.0061692
901	Elle ne m'a pas oublié. 	She didn't forget me. 	She didn't forget me. 	268	268	True	0.0026291609
902	J'aime bien la maison avec sa lucarne sur le toit. 	I like the house with its skylight on the roof. 	I like the house with its skylight on the roof. 	362	362	True	0.0050672293
903	C'est notre voisin. 	He's our neighbor. 	C'est la vie! 	709	158	False	0.0040129423
904	Quel est le rôle du Secrétaire général ? 	What's the role of the Secretary General? 	Napoleon died on an island in the Atlantic. 	255	799	False	0.006471038
905	À quand remonte votre dernier électrocardiogramme ? 	When was your last electrocardiogram? 	I have to shave your chest for the electrocardiogram. 	870	954	False	0.0041308403
906	Ressens-tu plus fréquemment l'envie d'uriner ? 	Do you feel the urge to urinate more frequently? 	I have to shave your chest for the electrocardiogram. 	226	954	False	0.0062144995
907	Ce n'est pas une bonne idée de réutiliser les mots de passe. 	It isn't a good idea to reuse passwords. 	It isn't a good idea to reuse passwords. 	494	494	True	0.006504774
908	J'avais peur de ne jamais le revoir. 	I was afraid I'd never see him again. 	I was afraid I'd never see him again. 	533	533	True	0.004876375
909	Avez-vous remarqué un changement de taille ou de couleur des grains de beauté ? 	Have you noticed a change in the size or color of moles? 	Have you noticed any changes in your hair or nails? 	69	19	False	0.008122325
910	Je voudrais venir à neuf heures. 	I'd like to come at nine. 	A slower tempo would be better. 	985	930	False	0.007711053
911	Comprendre ce qu'on fait, c'est déjà le faire autrement. 	Understanding what we do is already doing it differently. 	What's the point of knowledge if you can't share it with others? 	422	692	False	0.0070792437
912	Je pense que cette pastèque est exceptionnelle. 	I think this watermelon is exceptional. 	My mother hates it when I use expletives. 	476	758	False	0.0064003468
913	As-tu mangé quelque chose de nouveau dernièrement ? 	Have you eaten anything new lately? 	Have you eaten anything new lately? 	351	351	True	0.005452752
914	L'infirmière autorisée a généralement un rôle plus administratif que l'infirmière auxiliaire autorisée. 	The Registered Nurse usually has more of an administrative role than the Licensed Practical Nurse. 	"""Zugzwang"" is a German word which, with reference to chess, means more or less the following: ""obligation to make a move and, consequently, to lose the game"". "	193	534	False	0.007027149
915	As-tu récemment changé de savon ou de détergent à lessive ? 	Have you recently changed your soap or laundry detergent? 	I have to shave your chest for the electrocardiogram. 	396	954	False	0.0068234205
916	Ce n'est pas la meilleure réponse. 	That isn't the best answer. 	That's not the best answer. 	123	119	False	0.003914356
917	Vous sentez-vous en sécurité chez vous ? 	Do you feel safe at home? 	Do you feel nervous in the office today? 	52	369	False	0.0063257217
918	Avez-vous été piquée par une abeille ? 	Were you stung by a bee? 	A wasp stung him and he had an allergic reaction. 	148	652	False	0.006538987
919	J'ai modifié la phrase française. 	I changed the French sentence. 	I'm studying French and English. 	294	61	False	0.0070569515
920	J'ai témoigné. 	I testified. 	Yanni stinks. 	157	990	False	0.005690217
921	Avancez plus vite ! 	Walk faster! 	Walk faster! 	413	413	True	0.005434394
922	Marche ! 	March on! 	Strike two! 	848	113	False	0.0037332773
923	Je veux acheter un chapeau. 	I want to buy a hat. 	Tom said he wished he were a fish. 	605	827	False	0.006368637
924	Tom se sent souvent coupable. 	Tom often feels guilty. 	We suffer from an incurable disease called hope. 	545	884	False	0.006267071
925	Contrairement à la plupart des sports reconnus par le Comité International Olympique, où la compétition peut être « mixte » (pour tous, quel que soit le sexe) ou accessible uniquement aux hommes ou uniquement aux femmes, aux échecs, les femmes peuvent concourir dans une division « ouverte » (y compris le Championnat du monde d'échecs) mais ils ont aussi un championnat exclusivement féminin. 	"Unlike with most sports recognized by the International Olympic Committee, where competition can be ""mixed"" (for all, regardless of gender) or accessible only to men or only to women, in chess women can compete in an ""open"" division (including the World Chess Championship) but they also have an exclusively female championship. "	"Unlike with most sports recognized by the International Olympic Committee, where competition can be ""mixed"" (for all, regardless of gender) or accessible only to men or only to women, in chess women can compete in an ""open"" division (including the World Chess Championship) but they also have an exclusively female championship. "	498	498	True	0.004711747
926	Est-ce que vous arrivez à voir ça ? 	Can you see this? 	Can you tell me where you are right now? 	106	883	False	0.006117344
927	Marie est étudiante en physique. 	Mary is a physics student. 	Mary is a student of physics. 	261	972	False	0.006831765
928	À première vue, cela peut sembler être une idée destinée à ne jamais aboutir. 	At first blush, it may seem like an idea destined never to get anywhere. 	"""Zugzwang"" is a German word which, with reference to chess, means more or less the following: ""obligation to make a move and, consequently, to lose the game"". "	628	534	False	0.007877946
929	Es-tu allergique à certains aliments ? 	Are you allergic to any foods? 	Are you allergic to any foods? 	801	801	True	0.0060737133
930	J'avais peur de ne jamais la revoir. 	I was afraid I'd never see her again. 	I was afraid I'd never see him again. 	473	533	False	0.004486203
931	La lingua franca nova est une langue facile et belle. 	Lingua Franca Nova is an easy and beautiful language. 	Lingua Franca Nova is an easy and beautiful language. 	902	287	False	0.0055629015
932	Ça s’est passé aujourd’hui. 	It arrived today. 	It's complicated as hell. 	592	742	False	0.006043792
933	Deuxième coup ! 	Strike two! 	You're afraid of us. 	271	266	False	0.010173678
934	J'ai changé la phrase en anglais. 	I changed the English sentence. 	I want to talk with you when you're dressed. 	218	392	False	0.0057667494
935	Le petit garçon a un nez retroussé. 	The little boy has a snub nose. 	He plied me with tequila all evening. 	429	822	False	0.0054255724
936	Les échecs sont le jeu le plus excitant au monde. 	Chess is the most exciting game in the world. 	Chess is the most exciting game in the world. 	802	802	True	0.0047904253
937	Êtes-vous sexuellement actif ? 	Are you sexually active? 	Did he lose consciousness? 	751	384	False	0.005866885
